B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
116.75292949062182 183.667799497482 158.6820017413137 287.21902978953466 690.2885175404951 789.3856622331141 763.9956672566968 834.6104476698965 437.9330326009404 227.37560844358808
474.06034590848793 693.0258749250748 829.1519301702004 1070.0928070855928 1664.2737583024314 1859.1670027682917 1914.1970181710194 2040.4947817931497 1784.3477411082222 1232.9529977502202
584.8844858891214 824.8890285788751 1096.5204217531502 1233.917582628755 1432.8689516543059 1563.0870007624812 1622.562644573774 1738.1090652555704 2292.2731696394153 1839.8669233843032
532.6802304325629 771.9157886178687 837.5258738071318 1169.826968838256 2048.1011514642305 2419.2410605181863 2488.7960287488904 2627.4260275050833 1778.5014752517422 1128.0265907305798
297.2451892834427 481.1272157757022 333.29732729955754 705.177208164509 2102.2055767607967 2444.675433029507 2487.3714782372076 2530.618629136552 998.41389959864 535.5905577694176
197.57217930592316 283.90051529121865 355.11150100644784 438.9264348298663 620.111319580746 701.8774154382897 691.6267221970039 781.6760256349789 726.6918368580024 498.6558326273797
322.07993433437787 500.7073865966262 529.2624868111773 759.5775972862866 1500.9481397239274 1711.6545628380975 1757.262607499751 1813.3891581421035 1300.0209650346467 917.6722025477379
406.6232147625185 615.4564673942043 590.9507681675199 871.4209848776563 2382.0589064393744 3300.136476268226 3369.6947043871915 3463.068492469989 1876.5067203845713 1122.3426047174405
361.32544586245626 498.8989284098679 631.2344412845534 745.2609288169216 1021.0221175316411 1143.3512545719764 1119.198181731779 1266.947163547518 1311.903214370742 975.0054244864036
243.2773690981574 366.2753502108502 291.8609238045684 510.3648945202875 1280.746727353357 1523.185356309092 1588.1052659149932 1563.063257999703 578.9589899690766 272.9310788024088
516.9152435617245 828.7033549527094 693.6191836125607 1231.1512654209926 3028.145984617812 3575.7704739002875 3697.588014264746 3701.772239141361 1914.972921365726 1198.895225891746
312.406682488107 468.1111712863807 484.96549822877734 705.7116012763428 1287.296350348613 1463.8142262734768 1414.8637605473548 1560.345745292832 1175.5373487974464 764.1714201540188
645.1571917154121 909.2126503642894 1115.634286848876 1332.953207016543 1779.4173681692278 1972.2745458833951 1956.3741961566425 2168.459569002952 2299.232032986169 1720.522628498938
381.81998193846744 568.9694913999623 615.3396654103233 864.5488332674495 1854.412698971537 2345.4137370524686 2415.596468095887 2488.8981383706537 1537.2789438987386 1074.165570369776
521.9551026749865 756.6704347949212 814.9895103534675 1111.3263694060738 1679.4714661366183 1811.584541401599 1778.1450414515778 1994.2454832348997 1761.0235893831755 1165.028617680102
525.2258609827703 804.9233412244752 933.3620142583517 1277.0117096265958 2347.358685634217 2721.18897357932 2867.8130959151704 2989.307767164059 2077.6277179515737 1386.338459498437
471.8016067992736 783.8355040602065 546.3237825199076 1166.4120558496068 3554.1129049292686 4146.609233553051 4071.5962341063014 4240.612603828542 1829.6217209039849 899.2068957850882
1022.1768127077419 1233.8811603529057 1317.4666668648206 1625.3536239293292 2611.249278662013 2986.591308425059 2918.4985543517164 3339.307250979583 2484.078260436642 1691.5739116025543
397.55861797405333 573.3499392765482 692.2555169707854 821.9861250267487 999.6088086832988 1159.493714182565 1180.5624356394087 1270.308222007005 1370.909860588983 999.5725852970938
509.79313072775994 804.0832686582453 788.9931147388536 1233.6824644465237 2525.1012171082357 2860.4696801193204 2872.546600603147 3089.4677824653745 2003.4717707760472 1254.9425994933722
877.8340388713547 1117.1389512669007 1267.4554920536616 1512.4083520220229 2319.5963094050708 2646.1732339221535 2702.7829659056233 2863.3756913098578 2356.4382171906577 1764.0752689071637
374.9368146209715 545.3605010968752 590.0349508883953 803.0601874905669 1435.1642649208477 1766.9397225925225 1770.63760021624 1893.080849818531 1452.2973186130814 973.4523267623612
594.7600810689742 838.4782071904881 1068.1845225582667 1308.8272881954688 1748.5054860938772 1980.2891886703221 2002.6431616899931 2245.453747117036 2171.2313695204175 1528.677405792826
478.1058827443385 709.1235298683948 713.8300663742108 1083.16134513423 2679.9102688003877 3170.3456089536357 3333.6858982230997 3327.0316034228404 1706.6799269953676 1168.6486012212547
299.52141896763084 448.6140113263154 416.63277447299726 708.0653982694965 1441.6764025630941 1677.8617647337605 1527.436435403336 1784.9457353401824 1181.8763717071938 628.9739825327696
605.6836471824752 867.3807914873479 1147.7924447502887 1334.0061723551185 1610.5177357121177 1781.8402608847614 1863.4409523320576 2022.1454214042096 2362.61459886401 1823.3453200631127
406.4328832391277 610.415832819985 632.7818582640539 937.1964422815088 1717.586669216138 2023.7136222899887 1811.7292226688699 2104.0942188284916 1579.3046056169621 1037.2650330307922
359.37637563063805 499.19629922207895 657.096112734927 746.5363479637924 877.743389649837 955.6969493050344 984.4648250026144 1067.489974459384 1365.828957234977 1092.793183362781
503.68121042281615 730.7356794131842 886.2188234174961 1077.771286316608 1564.8401314833961 1759.2775269487943 1844.3732585675518 1903.9007299267419 1956.3221056732666 1492.2645719564098
429.9485834669815 725.0819967398797 661.4224255404196 1089.862239597849 2346.2879626453223 2723.425723047473 3012.9830607276335 2841.3746062878226 1807.9280469141927 1143.774696635243
291.03735544962683 417.7043302808947 530.6395826562399 624.498476783948 774.9571334885911 852.5595063705454 858.330329839757 930.0434205350714 1118.2281273100832 851.370610469589
517.0192126183595 762.0510479061655 1018.7231935146973 1261.415744375351 1714.5674777871834 1960.6449952815358 2042.026671113482 2300.5267108595444 2009.087838128953 1344.310955635267
223.09927370368678 361.3083379333128 322.2808530287273 545.9020379543476 1326.7821196948933 1529.4627101436292 1562.4934652309635 1599.6373211489154 873.0851506167983 557.9988950375526
332.72561321372467 550.3219571244928 510.65993127420677 847.8985325511749 2068.977591870057 2545.107725626556 2576.2704003329673 2637.3622337382167 1290.0452267821333 754.8998489465024
690.167444926208 1106.2353917503833 1265.8235653817203 1844.1224091102429 2472.317172535091 2778.502771556655 2851.7652197388597 3204.380711868836 2241.7781801433307 1405.040453614323
473.9306002625031 637.5627117255219 818.2861836753101 956.0311941229937 1160.7731981155612 1264.6184465007714 1282.863256243697 1435.452038377823 1723.6890035182455 1347.848056128296
362.5615050934402 615.5642548506186 474.50233669479735 938.6584746017978 2400.462746744713 2970.69163920642 3128.190485720505 3130.1983968884597 1409.5933071532384 667.1795634750107
463.32862551846137 685.2445655667515 760.5993477526681 1051.4295447465952 2107.801425953257 2589.197153171418 2705.4952553764388 2762.165649447332 1835.6772650877224 1281.312479821847
475.1782273638507 737.9438539195323 640.2346721351897 1146.190748521121 2783.433815888025 3294.799263229184 3473.0617097137356 3402.4711802325874 1873.3284812510913 1138.809848860622
383.0676729877481 603.4545271188795 441.18681379266616 831.1463008662203 2946.7376377998035 4178.807355277119 4218.777342910382 4315.735063082958 1763.61047030586 889.066309994703
570.1607734015472 967.7207022841635 953.2829647059309 1634.9220579592893 2668.710145797528 3017.0681634004586 3097.1085234322136 3409.149772431264 1810.5988443425158 968.6406489461258
621.8695334914871 886.2846520868362 1097.17433366619 1432.1537570604903 2115.235928393715 2434.6461904536204 2405.381400776095 2755.5907455647416 2179.7203472878855 1297.0601585850447
560.8570134729928 834.5742348973882 454.99753074410944 1154.315745526951 3955.6175953478355 4806.939032889538 4879.837174584519 4947.836184054117 1497.3264043339332 617.6453584795196
339.9266442290838 505.8069769903953 492.5091350868619 765.4018731773991 1830.1304691944429 2423.0076674594134 2507.5463943271106 2550.771853949047 1350.2111357258282 896.6127646211769
742.4483468244994 1024.4281091399512 1210.9209906960466 1512.995411155435 2241.1196020391208 2471.274090766593 2538.8033883292846 2843.132073986713 2413.9815272556693 1619.283857065739
202.87586386852806 307.94574139309486 341.8146117670671 498.7610696643603 766.1490485690712 868.6614733272429 846.8031286780355 983.7427055544216 716.3275173239147 401.14663135570095
489.17066518294166 740.1709666701033 657.0704445977705 1038.5757812042111 2468.258924456267 2834.608408251493 2893.0967340557245 2955.9927495501433 1626.4482846378069 933.6340579327317
204.7714494343759 368.9010517788104 208.53365133995612 585.4362012700433 2214.1920205158563 2839.7601241920834 2931.806646736396 2971.490761009808 909.0521450292546 395.1637856245955
470.95417183952685 771.2121446507233 547.2110864026066 1139.5820646463217 3248.3974994242444 3880.5581200751762 3940.7777438013904 4022.626888020601 1689.4865135372559 857.1102166810696
571.5004306882827 770.5610136070134 867.2489616682677 1137.4991805773184 2174.819280656351 2500.4973620366054 2381.272652826303 2616.7356553444297 1857.324483630834 1208.7122828854222
472.11760605442726 693.2803195370427 738.8021238061843 1057.0470408665403 1524.0925292620718 1719.7301688197556 1779.0085170291147 1909.1650673849986 1599.76420161086 1004.3618154629135
346.89896619981783 705.5792247459998 336.14247965540784 1045.5234026500837 3469.8592947708803 4114.404950081718 4278.116224921862 4065.0089806296724 1604.8758986580742 663.7368231909328
576.5249803561596 806.42014924235 1030.3407108782558 1227.8067164141166 1592.0474863509853 1775.5053025659784 1764.608503622314 1973.4856442925457 2174.349724986235 1601.091751620519
453.75142109687863 663.9271175281148 713.4877851470148 1025.0837221780146 2167.79584721213 2795.580391995655 2859.6884177061693 2969.573941320102 1723.2439595189137 1124.933196062437
605.4903065309757 892.1749053841024 1041.5437157772049 1382.206812737605 2239.2220434496794 2570.5024673046305 2641.500923499741 2813.1902294452675 2444.107642735964 1711.687348231625
524.0691003023975 755.031611417837 867.826424997491 1123.0320541899848 1993.7294099146814 2287.4512015457167 2309.247152364922 2428.421067556915 1860.3387922677273 1335.5513190477905
495.2298859256032 679.8095604523485 643.8472290807688 948.7175008619517 1736.2584607692634 2080.536915453868 2168.0835380825683 2295.4522401219374 1401.752206380991 857.4705768232614
423.76780981581686 645.3131050247529 579.4563671128334 987.9630575876516 2628.8344202749763 3539.2039820980076 3661.5992760334098 3709.4343089664353 1714.3542042266056 1075.1490861021023
324.4406262546886 469.83590997434464 543.5837632048717 710.1053987212564 1174.025067429518 1401.2643109432768 1441.610918068317 1502.6829976253186 1227.2621111582637 871.7190953313188
572.7293990751803 820.4872583375663 1058.717753313062 1229.1323236000717 1595.0164544351069 1761.0169778095783 1817.1634006596348 1930.6929567471566 2277.687101325225 1788.3175439632737
305.63258817806275 467.199104053674 436.7497946101827 670.8838241956352 1765.7538358217375 2364.6063029778843 2338.2489325462957 2492.9798233436663 1284.496237619461 738.6286656119779
542.6899491187007 778.3794161360612 867.3242333517217 1140.2813126658332 1670.9210380816953 1838.717217414502 1943.4779202142247 1992.0090412677553 1790.0360325587662 1194.3481533428028
309.05776230363506 652.8599125553042 339.9346270303042 981.9530692262612 3504.727355505119 4121.778131747664 4243.697296631194 4218.838954372032 1359.097082411313 626.5374375090506
391.50737637832265 598.7486512000667 580.1984530391294 863.581228838947 1726.066181154722 2043.9318463425257 2053.616671845172 2131.0910686403595 1315.5410950442715 774.9204887071261
303.8105532886553 575.229147683691 368.5905901709785 886.9963984488268 3147.803163121654 3699.7639914368892 3657.518639762638 3764.265248272695 1544.2986122008504 743.3122225761674
584.15105780502 866.0865132191132 940.2249308450737 1301.4518567393839 2448.744423511229 2849.737812075799 2842.748014121667 3083.2991595321055 2276.5700876949736 1467.0513770186565
291.86193681387607 456.14692144966796 446.13105375448004 689.3499495508148 1390.802101992201 1604.965627442802 1523.1185456316186 1724.2258111408444 1192.2192223040097 714.7022693596732
375.11145359031406 581.916524388808 619.0625584224438 875.0787838848853 1769.453401340017 2039.8473114734747 2103.0352372398233 2164.876432277934 1478.6590552506439 1051.0672867700036
268.4128046119356 423.7770722143707 335.6616896155973 625.095166116799 1483.9249163061513 1741.4539779808065 1746.5556828859394 1868.3483479931733 878.0338495434585 488.8056981782136
246.45458612183688 438.731678430927 264.57172609821436 701.0780438172897 1920.8508992572572 2258.593429278154 2247.902630854496 2444.2808085063375 1260.7584361536365 575.6091869100077
463.76048081852036 688.4490884308751 803.0126092947588 1067.0423913507452 1697.422404972022 1927.4687843892752 1980.6346051175242 2103.270510175379 1727.3057829103177 1115.3637253431589
316.26313051990536 550.0452334502139 512.0927857049097 912.4968922592004 1916.86113992323 2235.718032700725 2346.619749441928 2432.1837446589902 1101.7387442122372 583.6066717501279
547.2397026767615 881.5622566593795 756.2430073899682 1379.1418624622017 3414.3146462588484 4082.6200869772833 4115.781127848975 4346.6487072871605 2326.759058236054 1303.524961777781
545.6398915597729 703.8592556199103 797.89600136545 944.1828533438236 1385.973779473195 1552.0091272578736 1561.0914566496392 1690.1555657769384 1504.0954678258456 1083.299600169967
276.8095804364498 496.3550805597914 349.61331149675044 777.123828788434 2065.819776907627 2396.8788957564893 2470.0922003532896 2573.8115926896635 1160.6194678273262 550.1790487264278
527.2243144484416 801.3545519217708 742.8447137756425 1213.6251719822917 3004.631267133292 3648.45321711634 3721.2519126821157 3809.2313578433645 1811.336908094226 1139.3982651867047
641.0906444114539 911.9249574912953 1085.5672137918123 1405.6169865051022 2210.0509283080764 2500.2888017939686 2402.2809453115588 2786.163108632364 2463.1208592152716 1691.826401066396
263.65295780516743 409.1537756777803 354.12014764598985 595.3319123302578 1487.829251211976 1796.5155305730125 1701.2017253279585 1879.2817826332073 870.3456057032398 455.0761042130367
505.6019982968852 819.7476403832629 812.5117930023945 1276.6331836467596 2735.6884308295325 3642.955216228498 3696.577263275339 3916.3649128264933 1973.9162562817642 1108.5284056651255
