B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
361.0107423585142 634.0947048397202 456.0769251657682 957.5816998436205 2545.9592728835205 2959.209537616061 2974.0463092666355 3065.8683748668795 1597.8078830034724 926.1597878339431
364.3488876520273 551.0790021396987 532.5975477287682 823.7956095588838 2123.625249595869 2931.5896229416194 2968.9397446969383 3104.255247789731 1604.2923875805918 892.0402572114515
456.86996709648355 649.7415064548115 835.50416162647 1071.612849754961 1555.1178921191567 1786.969732789381 1879.2453120375988 2044.6577510134987 1600.5160943701435 1092.751799419219
505.8323409358729 698.8570857685813 819.3056864455496 1010.1748696197448 1460.8437631089514 1643.737295161583 1654.5259813048551 1842.3917106229223 1864.7610740986718 1386.9963136488077
440.939044661286 578.134236679279 728.5673930980356 882.2411989246432 1144.0310584745864 1289.7615486593181 1314.6118140311833 1471.539631724203 1623.6968092799325 1256.1155042065436
398.8029621228578 537.3660762474015 576.2291507916368 798.0044580484935 1482.829913579694 1813.4707727526595 1814.0732289528644 1962.3167744370664 1262.1153548813543 785.607990803881
328.3264214522536 495.33883875644045 428.1268516994149 732.8266851631234 1586.5199445106296 1833.659375471862 1733.7372473338996 1954.8279019642332 1044.4081887729476 503.5618228100644
535.1768119532286 623.9165753571856 522.3780753281239 733.3984696725537 1632.1505111136898 1892.9111717734418 1967.2923777199053 1975.9459728787565 993.4028315719752 693.2018345264698
543.59719227861 769.440943914351 845.7529578844735 1170.021128505493 2175.968557141208 2510.2883290863497 2542.5827250987627 2717.760329834225 1980.4282093340385 1270.7733692141562
584.9785690528854 776.9491147415806 778.2558435832257 1202.2357007532014 2507.8969838288217 3158.1604627901656 3193.0798648452856 3424.7998446225142 1952.2380710410714 1129.264247283615
293.8547655747893 384.4175834593443 418.77670217372463 542.8690246688691 849.9956003992947 944.943107028168 933.6901904712538 1011.7299345617698 886.8573716489733 601.4756827421916
273.53554129321594 384.4189669269889 375.5949759280582 540.5985859609439 1250.0604122344703 1621.8004139406876 1621.350581572498 1710.4319710587554 1043.6431886738449 648.8739334181772
621.1247443348115 788.6984548976003 787.7014581077719 1257.8188031604386 2103.422851253901 2357.1826336725567 2442.1687490257364 2643.1081179355824 1730.6577148746098 1197.1388464682004
441.3847183537439 678.2419096652467 549.9859854916288 1007.1297981291287 2903.7287408427483 3396.5218697138553 3384.3940749518806 3532.8542021187545 1836.1114467676348 1085.6826815216234
329.70637936755577 464.33537459661636 512.27723945044 684.7617579031325 1238.5612349615917 1437.1052302619917 1417.9675751213076 1565.8111182119364 1230.5680093335754 822.8331913316833
253.88015664843044 386.9317160342676 278.06669072601215 572.3662614139917 1473.0727860198183 1694.9651835034454 1889.8904390528305 1714.4975517381192 788.5508461327652 400.83378634905824
331.410471292063 484.02873499272846 467.82981656548657 741.2158119033503 1672.175331623677 2094.065685495128 2205.530423882756 2220.0682653142653 1365.3242688227976 962.5148486652939
341.8240671556289 512.5416529307128 487.6417029667071 777.8167647522112 1763.4680677730353 2104.7749014625424 2184.1350721823783 2252.406306849205 1488.2648231037017 1020.7190738250961
340.29973385495134 473.76800031913837 515.4377047170224 687.7344506851567 1169.7063994251334 1367.3317329824968 1366.8557678295201 1455.950710006899 1308.7740986276576 1008.9881801836934
430.9869203775042 681.9006370972536 537.6699295218912 1106.4811611207838 3312.885026006702 4035.8005992105336 4174.035568201719 4260.492848472936 1453.5917471619437 699.7469726841261
206.25790084108817 390.66859339797713 231.43254857109554 589.0740234371046 2057.5169011951393 2468.1836156986233 2490.7093316171636 2490.6780611765034 863.1199159552727 440.55470979380095
285.2627878628161 502.8441288761596 265.32197485615353 822.3319592488289 3037.4215077596796 3716.7537081794235 3746.4038531245496 3808.7207435528235 1227.0780572865372 530.8970688305347
243.90233306504047 337.10846170311794 395.2688099117173 526.7305976456435 739.2298603811196 833.6496435331258 838.2277066033258 942.8017492794083 887.0488697206482 574.8362248131702
245.13032588178373 347.14312523367875 374.3340348816418 514.3857883111467 1061.757383775365 1370.3585163311386 1418.6940741437504 1466.919302994077 1004.6538445873624 746.5607943262235
437.31829843025787 590.2557410200574 691.8868265013181 887.7253808781662 1278.4613727892265 1436.1150106251002 1378.9972443103725 1584.2727819954155 1702.6476196190258 1256.3739190604012
467.08375000630986 582.0574444543532 693.6172777963802 802.6938333521227 1024.3206111241047 1160.9593611220014 1083.9522222465268 1288.7584166819506 1418.028888952455 1106.0886945069356
487.9166072720414 741.8532144604887 833.7333892828118 1236.704658497068 2424.866398932914 3051.831498062102 3158.13608619096 3385.338986932641 1954.485580091987 1179.3009029756015
307.9346290624858 429.9322504208398 407.4206721433394 548.7365240865917 854.7556243606849 966.4062742955681 915.5400103261359 1034.9114959509243 733.7085351677729 484.65053116917886
558.0047063934504 818.6377711067721 770.0656178673584 1217.1626705269045 2376.5391421493478 2769.7149008074653 2719.359141442083 2995.2432119225477 1996.9263140768485 1251.0730470171345
447.2224976330808 663.2344075471365 613.0258995012098 1006.6928513446894 2417.888025821586 2934.530417268877 3039.8863451731168 3071.266833473545 1807.253212498612 1209.5467131102168
341.0297090860958 430.2353469727067 537.1357797276577 600.2743668896866 688.5420928243681 764.9174317394662 812.1057143767528 861.832492303262 1135.1828621007285 938.4327375523284
339.7723815780229 511.8087856411538 482.22663587787565 784.5136109781669 1857.1198129260742 2207.119540066123 2327.861804771337 2311.3241162192994 1386.6319399074846 823.48333807706
373.32946273621434 549.0452437150823 438.68445405917714 762.6712705238382 2192.784305279208 3014.859120837011 3034.4985181009374 3137.830281286863 1378.7518149260638 661.4934815897191
357.6280532169727 522.0761259713861 587.7770219060025 786.6571185024865 1412.3299429773938 1591.9540333600032 1553.961256342072 1758.9097507582544 1241.8305431961492 693.9734831487991
585.2099595769552 788.2359282757518 919.149675549389 1135.576871576864 1604.1297730202177 1792.591284376462 1754.7160609834632 1986.4384700316123 2029.1143609379762 1511.9377174071471
501.82972920214877 766.9390804585355 714.9203097582869 1191.7198071283904 2918.7066705636053 3786.6534794488402 3844.5701714420275 4055.859579195074 1782.3990259085554 918.7016072455133
262.0658270495737 406.08386689207566 356.2677143872085 594.5374286914561 1443.9137241558722 1657.2963199225048 1691.9633824251976 1722.8569931284455 921.7831787999853 561.2857366939609
181.7603572262819 278.9310503916842 235.88508135240258 431.37464031513815 1046.6571003134784 1265.935472619587 1281.385518749998 1326.1360936080944 716.8910567210303 441.83173055757413
522.375182773328 739.518265922116 991.3718434240403 1184.910218855532 1597.0598970439814 1816.9449003351574 1879.7736884829028 2098.793088561733 1966.265145431925 1372.2672097078353
358.90813614134106 520.2839726798036 534.075863246423 793.1738451982333 1611.2549431110172 2045.851074686814 2093.321943939893 2244.654933679312 1404.0198085880372 867.8324615470298
505.0713147942337 807.1385236214287 819.0418595436073 1277.743577588487 2421.7766530113468 2807.134706885236 2860.848396640839 3024.5584185120097 1865.5025659645842 1220.2987427318703
525.7803742765791 702.7560446432582 874.0857029029005 1047.4521851242905 1392.9374459118008 1576.824104426073 1619.2099185494135 1778.3297268738652 1937.4263863836159 1494.2404267327247
389.8756968250532 602.1114071673865 530.818591870183 985.8248216654047 2435.094616402027 3043.587844646931 3058.4983847078015 3225.5247717049365 1539.702151279595 818.6832692567787
318.0770635651573 473.1257547081259 364.24517037425954 674.7683074898287 1685.7283680686367 2247.759056310866 2338.6485552648683 2380.413703978687 1029.0271813202214 569.0890405140898
497.9987090195839 702.3825793718252 843.0609784240129 1060.9520860854232 1675.253882646491 1898.7616532226311 1972.855161745103 2143.6468885670133 1691.0537915539608 1132.402064260884
301.4333828507007 426.8868914237625 431.08681141381203 648.6352142802324 1499.3742429047406 1824.8929257795235 1938.841905784975 1897.8527743472396 1228.0381399803637 891.6228714001036
400.52685121552815 657.901352392771 464.33655656234464 1066.8385859387195 3825.645690330468 4625.681639654337 4799.5113319967895 4772.952522039451 1423.0108888872956 641.76685771771
490.25073646385545 667.7219629333754 785.0858538715158 988.7083126319907 1336.5727430579936 1488.1600698572202 1469.3034707896963 1659.3434882540014 1861.1648825923394 1380.9989937922132
392.6383021855063 551.024148177006 599.8907583795129 815.6937602400081 1648.207589347478 1981.0776290574681 2149.134458914963 2150.6968870619685 1630.62535058752 1222.3555247010238
272.02288856012615 513.8564616591082 318.79340473464936 768.4738018343925 2542.6019963368376 3018.8591887824746 3271.2703266938506 3092.3688495306637 1348.0491562590237 638.8294473407067
319.19585645072885 602.363451265694 402.78044872729066 942.4100276430593 2892.866930839287 3391.66698496136 3467.902746804738 3517.6784949764383 1296.003742498295 595.9432223502603
136.02678320881526 184.97657021225825 218.57848437883334 270.8525016337555 387.8902446598561 436.8702053657101 466.94651096160226 476.98456039070396 536.089977661016 428.60091356922
190.61819075774994 261.01822461410154 300.7670080396421 407.85231697024795 687.8803166157247 789.5248655661698 751.0625540545439 876.5688987386814 632.4537139042885 375.8146633675786
795.2368391816703 1022.3512183787342 1010.073351173617 1423.245491541928 2044.4332219126088 2259.3471386001984 2175.589200705835 2430.4834738690292 1931.3829962126986 1313.1808189850785
519.0558148027654 672.2077106197139 857.4814041696801 975.8515850323589 1183.9469413682123 1311.695889986303 1371.202330155853 1473.0402662114177 2021.7363426994264 1692.4399630220385
234.02064177373046 348.62755923195004 335.6183180277938 535.5253792274602 1054.998240044165 1198.1323279117457 1117.5917245716764 1272.5496982497043 870.9646149005932 532.7697510792316
392.63601327221267 565.0886026019369 592.4672964010514 809.9072787544412 1649.1777489689425 2044.8206881994265 2097.6785435699353 2171.739327201194 1591.963172009116 1071.261705002763
373.97567217663203 547.9369425417785 563.025249600111 788.5942196919543 1747.724864575154 2283.437400331535 2322.133966891729 2432.5412792665643 1688.1338927762467 1135.666316456265
380.02665602051695 586.5076661263694 515.676099914011 886.4644954713915 2319.305741730012 2965.352219182847 3127.8589432748036 3035.698526457083 1823.10780646379 1121.034672990438
143.86601579519174 249.31149910356487 171.40527848635028 340.0480980208514 1406.8267686505142 2009.3335892922855 2028.8897434495543 2069.4788555056143 818.7307076685004 386.75333710434444
394.80147474306716 647.0123389447025 475.5672851524397 1025.8820946833405 2722.1136072457202 3254.6773537979197 3321.488402342439 3452.113472974581 1726.0515558649256 870.6165668025355
579.3479208217092 872.2722527633598 597.8575592133615 1236.180399903974 3058.9549652442174 3602.899549035191 3775.181886027158 3707.664874772422 1732.0588054159316 877.4772687895792
418.3789200944534 687.1350298430406 528.5269125067148 1029.8632397166396 2859.7699643707656 3452.2670873978955 3469.6522074645686 3579.195989447622 1625.1057604222624 1003.0836570589895
265.5542395935508 459.7511350614733 295.75564144385817 731.8314103204443 2798.6842677332893 3349.6096016947927 3405.2350200218857 3414.206026935319 1040.6662682832518 509.0811797067972
506.9206832304578 811.7358629120565 708.1137034522574 1272.955052034977 3137.141686825248 3659.3104480617376 3723.5777494085646 3852.8024162446645 1990.2151101157192 1168.2849235575
381.1948978756151 557.4294786351188 498.55439473714034 726.8586666026179 1433.6934349724854 1621.7997148276636 1656.5912737385806 1697.8603524573812 1054.6104423323802 693.4649775711042
524.8856500740627 732.7441830427052 873.4782402496988 975.3905153084572 1666.764411823448 1923.209929352052 1997.474104374239 2102.6378002306524 1935.386638647212 1337.1223936362046
383.84381364232325 552.1033617702813 565.8143472443487 829.1460555059207 1872.4936248929525 2467.611198460113 2438.831879018776 2631.142163688877 1578.8428148375488 942.6112186466163
451.43473832188585 638.3495417859405 712.4213612185471 939.1178062315709 1659.766281842229 1922.040395014976 1901.6235252276686 2097.619258640165 1704.3199541652004 1149.493756540799
312.1245278334077 581.4845944617513 320.9180292896709 948.8231022548578 3785.984135821829 4859.92130339093 5016.750278669079 5175.562682722632 2076.0843020830225 965.8549611766314
376.489489416682 591.36166462165 472.27360172786433 913.185247515674 2413.5070648776737 2815.4893186998734 2662.407308505355 2943.624979347793 1537.367717320917 756.4024210797068
158.11447605978333 238.92060431121212 214.32060544765977 361.9652258119234 918.8482363382057 1170.256609743459 1232.8198779804072 1200.4163578541588 742.8169942015938 470.5017191880319
403.0985051237434 587.3751573393201 538.8098199905027 806.37982504093 1777.2600581251004 2264.908010426262 2255.5593170479883 2383.185934164855 1404.8775085968846 892.9747043633236
380.1666590790399 576.4868585021796 605.9680343065935 775.9356265522609 1539.0013904422265 1749.0426599189504 1785.368911795915 1959.2283598866602 1337.275311429037 861.2641692759931
237.36586617268352 377.3990601272086 270.6074125509593 549.3190351721887 1463.539930301283 1692.724285164352 1845.11251332644 1795.420488489971 889.3162522070759 490.18409151275944
405.37946253093077 644.3620302554348 562.0534194099272 963.0295974720148 2490.649002604241 3121.9923187678555 3274.2837288506917 3312.6382470873004 1659.9305022016854 1016.9483637091472
430.9593567239603 552.3098209030815 657.8558135488004 788.9143430918155 1038.8962349465087 1142.9643878165055 1127.857890227647 1251.4887023805854 1407.4823546127168 1056.7726899688626
