B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
728.5627282912269 1069.2401515595293 1259.2777706141067 1506.2344904132788 2516.3330932810372 2881.338069430971 2979.7221884033347 3110.465235170454 2661.3861105635488 1839.9187420434705
282.2132234076676 433.3404837524061 440.4474637405492 677.0934607045009 1264.789247643124 1513.9394596874154 1575.759613632083 1604.0849029737985 1059.5730856968075 591.4119110641764
655.9762346855487 953.9249988355175 1104.4026602250642 1402.4087880319798 2240.9840111865424 2633.452362782084 2696.944276914719 2814.904047979966 2249.036457685919 1633.1786603086446
528.7824498269335 792.4041667467358 755.2386017018215 1152.3648944933009 2568.5878438124746 2960.0270872979554 2902.7564399712137 3110.453759619032 1856.8378845810048 1145.1158115874966
669.5994659531501 976.4150444782618 1106.373756901526 1442.4118488580516 2616.392654182366 3134.896261007024 3168.8295997498913 3321.9535097435455 2314.4209450279877 1626.6462394902885
217.7819409577511 363.2907057787403 240.84532864212034 572.80790652388 1775.8666954621265 2388.1006201275454 2419.6945568160595 2472.010892530876 877.2539057359849 414.6279831388957
642.0172060681654 935.4558047609379 916.8235632264926 1477.619086054629 2832.684683746677 3276.779751157844 3286.0137370365 3536.5754096282335 2111.812113429055 1246.2177293062605
339.3199553112682 452.24048745140556 382.42537268153296 649.5101998399554 1484.1563929241834 1766.6483426032255 1851.283180713953 1878.1433341282911 867.0840046836714 507.94531514526506
410.9324972652009 621.1725632791772 609.5242955921028 936.9669044400564 2329.629468620724 3006.887521629031 3085.4144031682326 3168.816799404998 1543.4573662635128 985.5954608247476
670.9681216895734 955.3384634240406 1148.8878229231673 1396.6384555547831 2037.4939623067942 2309.5670740694154 2313.117349886755 2517.3989169548686 2380.7782941213336 1753.4595268848714
317.31836640332494 551.6386206086751 328.7007017963257 827.9790598466075 2791.897288649707 3331.421068430279 3558.947145269847 3479.004089771322 1118.3084547430947 488.6894607505361
476.918142369455 671.967442055947 854.4284743533127 976.3283387138752 1230.029081882877 1355.1829829276244 1378.9873009506312 1481.0752085209213 1655.3579099225042 1298.5299532035992
399.31850099277904 565.5982258021373 715.7098777942533 808.5355256498412 940.0794709432856 1042.724306137069 1066.836528711742 1137.7868779417977 1318.2885577697225 1028.066689752642
608.7730377996282 862.4940659240694 1061.0347618460564 1262.3462990048577 1776.0904922944774 1966.597570711301 1973.4582286371597 2159.03052448387 2082.0278097916407 1490.8835913090184
647.2759330495822 971.5335970803274 1022.3763951889625 1550.6986345389275 3153.218836253238 3679.818311087813 3747.2129613242337 4023.1715426480496 2252.2283173284823 1250.5146838296657
351.7989705690062 537.7535418130207 546.2587139860331 850.4445437507438 1608.5116646960457 1856.3559012517844 1908.606701627556 2010.4461668082413 1230.516983767548 719.6668418277756
725.2612173920584 1033.8850015002124 1241.5237356338037 1472.6283468280192 2379.7199397794056 2935.365148923547 3007.0350644657774 3134.14292778421 2679.8083390823413 1976.5594797623073
451.42377855715006 641.5321001161495 836.2182079858273 935.8138231253522 1100.5596791438406 1192.5631011096568 1214.5400119631643 1300.5991626969628 1553.3662922119915 1244.1934465147751
564.3750723775521 822.3351848245902 909.5408994387302 1241.7456339647135 2506.0758088451857 2941.8908375535457 3027.8749995018607 3098.4746389690627 1921.0880875925457 1344.1558190042495
470.0736707643107 786.2256000348103 604.931907364624 1222.4741811777901 3223.0076138034146 3848.172121314202 3992.985957378517 4149.903585124589 1660.0463389113324 824.9860970764412
275.4717622590437 397.81565321211474 488.90527788112115 603.2638850136786 766.9342377927426 840.9734551386973 865.5364461845743 926.2551779698804 933.3590074373867 662.560898102665
414.85159413148835 627.3818462453698 578.3959467941138 975.7975261773372 2306.528649717216 2768.921777876851 2832.062180353048 2919.6401625849194 1554.136874067644 920.0034738111143
562.2102276671001 806.2939566356436 960.4239386992483 1209.128677785151 1902.856718458917 2106.3909715181403 2108.1566317451015 2245.4324016977007 1962.9664775602473 1419.590161242743
621.6255745397962 911.4940689097087 921.0189095812315 1393.8376643516817 3022.292790506517 3503.9835706292565 3305.577191558412 3762.5214698942927 2202.2085151371957 1212.828165868753
456.2799229243585 691.6051690537688 720.926212918865 1168.1376856398936 2192.9063561696107 2532.8386827973723 2547.8661075868986 2782.80345831508 1819.3007633769266 975.217858348411
434.3218652369785 649.3826228016123 745.9582708280104 965.5661222857926 1487.578603299641 1670.8006248798781 1696.8681610609483 1821.090845035584 1629.5084452699664 1160.019096251713
479.270542563587 723.2968297817802 759.6553603933864 1046.9449463628239 1900.8506935182506 2156.17329729351 2326.500002937189 2331.36254578436 1634.2985754497804 1038.3576857072596
338.51502587008224 520.5129354592373 398.73734936212054 767.4329532273455 2131.126176104634 2546.985583469703 2686.1209187175186 2577.076410749987 1244.39538855214 588.0453566758705
684.2148434594283 995.7489644359285 1214.5832148841318 1530.2128120817706 2294.315807457934 2631.815413115429 2612.0265537070936 2886.91075043143 2417.1426238575123 1646.0672142385843
691.5092562488704 1009.8044763591384 1151.1818279982947 1502.4632347172412 2820.2467373552995 3267.295201379539 3383.8010854015206 3434.1393525166204 2408.995712491537 1764.134787132981
816.5749145658735 1144.1121430534763 1438.2839731363927 1625.338214300459 1941.9712030227738 2108.9192272007267 2140.3318532537487 2298.99821485997 2657.258139192848 2116.065440829772
189.08609112364385 315.47606733950016 254.04120963460693 489.82771277837514 1371.449291141625 1758.7316658513853 1853.5890339811535 1832.1119700552176 778.7509884391307 446.76185054657765
487.3548031268548 739.0103383672464 772.4387957397437 1134.5346692984433 2172.599748174549 2474.6026947637615 2493.966868424432 2685.149799174221 1702.6332398342179 921.6601979557648
417.85985428043625 583.9755936541867 753.1663906934727 840.1137809992048 980.0987952213213 1059.3341779068764 1086.9730834869765 1159.47606959988 1416.3757349341188 1140.299943115833
487.9982129461174 701.0481033042155 911.2043534101431 1051.4576405216935 1279.6522956544038 1402.762972495857 1462.37659537118 1562.930082808344 1687.5158474543186 1312.5663956200633
537.3544107638852 911.540220396662 849.9450954594736 1521.4291710003158 2945.6891734145547 3444.712705692949 3567.8570184412674 3799.8720149659584 2092.054145616127 1173.0347598237083
392.55448847627406 652.3201562162687 630.7244901493779 1074.802324803746 2319.597019667999 2705.2289821720515 2759.1482787321324 2904.8594403955576 1327.7039740558953 741.9556550467453
418.786858122043 745.2021994116473 520.4709360425218 1147.2597813669936 3305.8475497746717 4095.0635245315007 4311.430671164086 4212.698572195068 1803.0988487819725 905.5104937314192
518.1975009313314 928.2718366232045 749.7829551585763 1433.255829591339 4159.983467434651 4984.648421211856 5028.198339610966 5142.311470128637 2420.1068853649695 1406.2777988573998
671.588468333139 1008.8623982562881 1032.6992063335092 1504.928596922196 3201.883920986583 3792.1236939527093 3924.3180065614556 3953.2968892652198 2407.259590251736 1648.54639678817
739.701583028662 1049.613092103803 1208.6247662009662 1510.9005806409677 2219.24287024324 2472.4250229256704 2477.625939738463 2694.386907896197 2485.146115747685 1782.367715891327
491.5048230807922 682.7773109729915 817.6074085998455 1009.9965538526098 1453.4421904722842 1622.8262683925657 1640.1483061264018 1759.7892273446444 1596.7507841139104 1137.5517403755066
897.1686749880935 917.8346632899566 688.1399996527604 1061.859624678726 2448.756804858397 3213.887948001509 3309.155719561993 3386.1550945678487 1454.6034090528867 655.7425435873969
449.5383595986923 659.0647242644916 770.6642668411683 1011.5640803692613 1826.0489563416895 2129.623838758389 2152.6360982551687 2298.4541112930456 1699.634401513341 1127.124313878102
378.5841086509945 533.3200925054728 656.7324043102526 769.4868216757782 1118.3335729960934 1320.819649103426 1346.3747330721135 1423.77060887845 1331.7772223447364 995.7292103551374
570.6988640857284 913.0559185681811 846.6197985803307 1378.6630815463711 3173.6098445121997 3693.7108050105535 3685.796867373386 3903.21226577796 2111.476606390389 1177.4490869814279
593.0855264351857 982.7914677052947 897.6100507365393 1663.7591703301528 4038.957410872321 4767.224354276262 4918.68172897566 5050.552989398987 2049.764904047306 1045.442002641735
331.6278487448654 560.9158531948914 431.48985700593164 894.4818022478373 2420.264426985437 2877.970539160253 2747.26876975131 3000.95492852584 1504.437850867193 747.3780785942513
405.0403765216672 626.7648549247518 657.9169521115798 990.0551346572553 1916.762094218483 2249.018585632773 2313.6084032655026 2432.293098457931 1657.8976983185717 1055.370689673091
693.291776592232 1014.2688204745134 1206.058958769011 1418.0196196739464 2164.049188830906 2404.7836250024275 2462.03608244903 2665.462319152104 2378.235974722084 1738.0917047742682
403.8492923887227 599.4784044623557 664.6953727452451 868.9334343197025 1756.1444024858774 2278.106202582073 2288.74734680594 2401.1525841567013 1581.3325173747678 1072.181257443867
561.0413277977416 860.4823124369668 925.7727693239522 1318.1845364610808 2305.207220682033 2851.0198635522324 2999.159041019827 3208.3107777058226 2119.661520380552 1351.0002305626695
323.98096806673027 491.4679820254449 559.3379832525545 719.7188005203818 1164.6974954918655 1311.2702739959113 1358.0213902821235 1365.9274552588217 1181.4430085968684 867.7824099228409
458.4051942422237 685.5352099158717 689.8708064231366 1078.2939225266332 2155.0428080706615 2505.237874988388 2464.8624998401006 2674.5178420269162 1576.925611026729 862.0556137247235
331.251309782479 494.4198433097656 531.1242673495028 722.4551275021091 1332.8755358360345 1516.7456683707328 1555.9824079175073 1618.66870556212 1161.7313206632668 787.6995992491236
476.30141188546344 786.3952506679202 684.8920750845054 1290.8609484155088 3012.9409176573017 3601.9758171414037 3734.026783454987 3868.4742177767826 2172.0050245288976 1196.2234418369635
702.6557175327205 987.156424591732 1179.7141768982594 1461.3968065835818 1987.461896909521 2192.1847310813664 2192.44051495509 2342.2010437133104 2334.983196644095 1683.560386397239
791.4594611517136 1120.0946112010492 1269.9482289554778 1704.4851876627763 2883.457537202145 3311.1213878387307 3355.7861996111583 3626.837521087779 2302.983825518833 1309.498129455927
422.0795210450257 602.0430998117426 746.9360650339169 897.2529002793643 1183.7102376342525 1295.071947719632 1252.211458307131 1408.799997476777 1478.6303456729684 1110.435910730545
238.27104153685377 375.34535127345805 312.4154219996154 520.5188047465737 1150.6830452271754 1322.624446349289 1301.895935560395 1344.515603087311 766.8627547002583 400.4946186634214
192.51936422449768 316.04079057655895 249.8065084132609 425.5031685204643 878.1698006636402 1183.9623261586694 1171.4328019545912 1239.4939124903108 523.2364949490996 176.92475588781065
1082.5629197443495 1325.022928460223 1117.388542829259 1710.0254477773965 3767.9286947446362 4511.031023504318 4570.702859748132 4693.807845403511 2429.0003823779257 1393.0604877176172
582.9209077906863 809.8398029762195 916.9621036633408 1184.0693914092144 2286.381598997636 2659.938854874791 2572.8647405613256 2778.054371419954 1928.4276383326182 1254.3915050274027
470.8918162008301 737.9969644511392 657.1602531471733 1137.0849035071506 3336.449404766227 3985.21024895345 4069.903350344489 4131.907565169835 1686.2254126428395 972.2372909544192
645.2393891255775 973.1499725078028 1162.6972158497433 1526.062754803428 2547.15010383769 3031.7674041444 3167.4637228840156 3319.4919227276487 2414.301183062039 1658.562977975899
499.92521548568635 721.7224793387359 853.396583008587 1054.2575380248063 1700.1230774793314 2065.132337233996 2139.7320072064044 2199.8351709895805 1760.7758233883908 1328.7153920486364
702.974881107669 997.6049560419017 1242.0646030016967 1479.4664959541094 2034.4888259020172 2300.495803948682 2332.2630721954692 2481.810524570389 2380.8602880539356 1750.5982811002452
454.5135803222702 670.5997660068521 783.0952635343667 966.1894207787393 1716.0321993760465 2095.1211664668976 2124.781492096139 2233.6883546680956 1703.9393211637039 1216.2571890981635
147.15370590888912 247.87321479327858 156.89643684672714 387.66538521841716 1292.00271357664 1605.9141042825274 1659.3880263837702 1645.793997430763 598.352038449146 295.0917166637865
670.6577220490612 996.5678097343423 1139.8963625919391 1496.9119107925785 2842.8026693998863 3326.011606766263 3413.203012267659 3554.233948111895 2721.559579857198 1909.36710224511
486.57446283240904 701.2155250459805 827.0709263577484 993.600209664912 1314.589389257566 1510.4929790264198 1562.773541553036 1630.0412703892034 1558.085237713942 1135.026875415636
612.0135870220021 878.1168351506778 1156.4093748499076 1344.6073985797364 1679.748347656807 1857.5439559239264 1932.517871141427 2072.7816495797147 2086.415803920608 1583.7248257521098
219.44111053012426 361.6275419735972 286.79866504244063 568.518235494462 1897.0773745360789 2277.380204537915 2365.7257811201207 2347.8663596746437 839.8551582019797 462.22123900312226
747.7480295224015 1105.2445831897435 1303.6432545284968 1626.1859459910947 2547.668100537906 2895.7997986568007 2941.7874432774865 3081.2013033726994 2593.3452629917097 1960.381150299864
563.3881752177779 791.2221732121936 952.0703796053137 1177.052759398843 1567.5495507544133 1733.0534753994275 1755.0813247121782 1900.4510532710178 1882.7534653298949 1396.6451453882914
349.0526680854398 536.3529237922464 523.5263902034526 815.8715361093082 1797.365219976716 2084.767083373295 2086.7514176720138 2188.2948317244973 1239.6275036896568 802.6459390587846
341.2189027932393 556.3577182975822 430.85364763248094 886.8922147136064 2355.571570285685 3001.003846323049 3117.405752098239 3307.4179634970815 1256.4549676340705 630.1686468389804
549.4499652844897 821.8174279825112 839.6823493169476 1163.8708424466072 2711.0748424770154 3615.773019641233 3664.004244342169 3772.930333591076 2174.4353901096633 1393.8521162705329
302.43137522209497 436.23177611650163 510.02165871585527 636.1538683084341 985.2237946011464 1098.685730556507 1224.8631838548201 1177.8872923991323 1064.4124970484393 792.9288127396154
