B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
382.4790847151469 604.1037966246508 601.8396798969449 898.1901216071174 2099.778297005513 2543.531309710784 2645.20377628823 2729.860731806809 1562.6323175218768 1013.7919067329889
907.2419025602861 1057.4417603442444 1094.2410672997328 1311.9801728190012 2116.3774341858766 2361.665999015808 2358.7428664512627 2530.3136987868006 1690.0546855612122 1189.3300961955695
582.3319986748985 770.6084214140669 737.7693948534622 1084.5097149103494 1851.40257299645 2159.9605634108575 2223.851216330428 2341.0690319157743 1572.2946468750015 1042.8890592573944
382.48981350051656 549.7969663325828 653.3364510639533 840.2850766194724 1221.8284170023715 1361.7511757634086 1282.1097573750337 1483.1122453617036 1459.81464284245 1038.6819943728847
415.0255221468765 690.0295426323992 593.068245622836 977.3038497728338 2412.1125735946343 2806.3771606835353 2949.945317698522 2836.6308057028605 1615.309549338845 970.6297609005177
520.7770082261377 812.6234210090983 836.2087573770995 1234.426553602787 2627.339895403927 3074.62761747404 3112.463692660291 3286.220891645492 1871.412634673777 1158.0748640500997
348.2279795915799 579.6645613760188 478.64455701717884 835.9795107560146 2048.5924706455103 2368.8964654752226 2510.069488424638 2465.962223729016 1347.0372043480652 768.6780948766633
1110.8550570932953 1255.3835623886368 1075.6333163550694 1581.6517582435736 3157.418907096614 3798.1836920924707 3893.6629716134703 3999.117586325755 2338.0409220747156 1319.2595156768502
617.783696087098 931.2557111405272 992.8785411825311 1374.9634548602871 2411.4260629607375 2785.0570243685193 2807.2802269804024 2965.3706842998836 2119.2780890418676 1482.389541477201
638.180656761307 929.6830876042558 984.5643612000998 1447.0281306684774 3167.2706204764854 3816.0590304730076 3820.38088087547 4077.6125795464454 2106.526779629375 1191.4224188904734
432.52152019640073 694.8319861980182 618.1247209664693 1066.0153897636078 2666.445568349578 3187.984075190967 3209.359639473533 3333.344602505431 1801.5708878874213 1061.3537999370533
697.1364823238966 968.9965995102145 1283.0129985943545 1515.315095854738 2058.4895532313976 2339.999018803014 2309.8446260661844 2593.1884767013144 2448.683280050174 1693.9426032055103
430.9032555226184 641.0393729205248 699.1142018881783 998.6693323174129 1738.6179509576195 2022.8204002261534 2115.7160473855647 2167.5611878087548 1579.379149775894 997.2143353671628
508.845916386909 745.0489529527547 774.7371075631949 1137.6018117541114 2668.1098174062026 3153.445803466025 3201.184646624043 3296.913217370807 1872.681020588714 1230.9406505740594
626.519587523075 898.06144332718 1196.6740894270101 1399.1171140297552 1742.034778484821 1941.304607246541 2017.8259819415862 2213.0864637347613 2427.8753261736697 1828.763984768519
463.31898956619705 676.6204088411166 736.035423706054 1005.7775794248363 1983.033967485912 2412.5249109267484 2441.4077042338436 2556.011057672541 1672.8595735386625 1140.8441723532917
828.1575750425053 1057.9107128931878 1036.393384788091 1342.185612195638 2587.2769250218676 3084.3765074879325 3108.114884831305 3274.862809114363 2023.1405984499665 1235.5751813817856
311.20722602059055 470.9607580090317 485.9715595731837 684.0889536100841 1427.73384798606 1877.762695396279 1882.9651441070125 1974.6885476139244 1319.932024274431 853.0767248391741
642.3608837579188 969.8059290781453 1040.4008574242876 1413.5213388036939 2314.553688135439 2643.7743838709175 2444.785905799028 2865.686885095424 2273.1592613933076 1383.1662524557635
614.1815398538942 866.417847824673 1134.475370458189 1286.1195981291914 1590.804667788655 1779.1517554805462 1848.46766176648 1959.3952370591428 2397.152290564438 1910.8103105928908
625.1383530972944 841.2691692616086 894.2213427552447 1199.3300881712648 1806.9987100235135 2054.6174629581574 2034.1920905663578 2216.772243461564 1800.1778832839004 1272.6278126109632
660.5601407058117 936.1657353723206 1152.574324696671 1389.4459939046194 1900.666126968298 2123.1335718369523 2172.9045290956683 2329.919232598064 2519.848641511662 1938.5416537323727
173.0670371039592 256.9707364069388 267.58392898361956 425.00782050462703 899.1440809631843 1109.4631675200326 1130.6719775404886 1202.1658355892039 644.174545774221 344.0246335839121
475.9696054016231 685.3951384512003 771.3282774316723 1090.9657041283435 2071.799868118484 2615.749111160256 2652.088499999164 2880.5696096328857 1723.3761760569423 1034.4163432088264
394.41233634210164 634.4123363421016 499.776824949868 986.6724975431853 3016.350883385125 3984.3546564152743 4141.830789736489 4132.439604677326 1650.6759274430374 942.6192190171583
412.04583709774886 650.7255763122355 547.1113828336823 987.1112331090003 2784.6071747584456 3778.0577284841875 3933.776635433907 3942.4956422000805 1670.497039630447 1004.6147923772816
655.3543933098521 883.3866928210989 1000.9025141666323 1260.1278168694664 2139.9644289384005 2631.230679826606 2718.6202391537095 2822.219325626162 2224.791111061776 1632.668802117801
523.714440653735 736.1508486466142 857.627031539711 1108.7203724115027 1792.59400735207 2070.2078845588744 2099.675398388309 2257.7069102260507 1850.7655984733594 1273.6382713673554
587.6100438975534 828.3441187437403 1087.9464102303618 1241.4630942695667 1471.2730042709986 1605.5958894763214 1654.0953835527268 1785.8567592073275 2272.527468178566 1800.0141544212322
472.36286823563813 662.540801833436 782.7172746405222 959.7691757750879 1346.7181813782288 1497.5564147793589 1460.5694965500984 1643.493941021641 1608.8008443273732 1161.5599700929822
372.8765342783578 536.1275944796876 624.2410940936389 789.306436041566 1272.9918783430576 1480.7404273257332 1426.859200740623 1592.8124644313648 1343.9571207681972 943.3129509594158
461.45921816000316 696.2472296285116 702.8840203405729 1008.5144003136879 2447.714657980451 3321.7312902043923 3368.9201787707593 3503.12305404982 2041.1950871098186 1297.6278066572206
177.2280396525747 277.14522090424754 264.4530837194549 438.5291698784101 1007.8789670031128 1216.938727058308 1284.943111847367 1268.6470842084589 681.197393384393 388.60786284575755
126.2536098437856 222.1317419023895 132.38172292161346 293.8008053325245 1124.801292614474 1542.8808588575453 1608.6714840807088 1568.655448419817 592.2423412109262 237.71802039184024
512.4076595671355 763.0896165175851 654.7829863484365 1154.519067406956 2967.5971080223744 3280.036228958542 3125.5089082948643 3336.7571921397057 1629.437186926808 819.9571257505665
427.8962551770528 600.7906032458122 761.653553202059 923.352509185343 1286.4480649670081 1446.5074827644085 1479.7678432739608 1611.4821720177852 1557.2006853144094 1130.1660071167717
707.61221204829 949.8086637696591 1005.0657734150251 1428.3583530689382 3073.8361954941365 3631.1796427407226 3367.0518000051798 3841.93092480792 2233.425537880484 1229.1353020355987
808.9930608516053 970.1186539088311 901.8306974694127 1288.733658102853 2710.5646064163107 3417.659286408986 3515.314003522359 3620.0202589979644 2043.2295056144758 1258.4966226740335
415.93861203751146 667.5968219321611 653.8733652957416 1038.0508593955572 2347.29158971146 2862.8405844081576 2966.707653876348 3006.7452895901106 1786.4258055578703 1175.8574430163044
459.4425736908674 659.5619403498006 723.8830905215577 1057.1845832493882 1690.8335742207314 1928.743767405832 1916.1510662510561 2154.9115230827942 1635.1489080834313 894.1181288589198
312.51228035397645 444.3510033801122 591.6702373107767 677.0292222681826 810.0248210379679 892.419372905144 927.3042034873922 1004.0577874301491 1225.576721192475 957.3803996503797
376.7260924525028 542.3376330435267 642.9053459274061 815.975167390724 1252.379495919164 1423.920650551626 1392.2846386209608 1526.119116019086 1397.651444430605 996.5309284627531
460.76788444948653 707.9799776888855 730.1613762798688 1069.3877096833803 2372.7701610559443 2797.604324992561 2969.715046599167 2891.809744128255 2032.0826716851655 1359.0275260852547
359.3457196756884 522.3833489940146 590.8301871673295 802.016627435911 1261.6822406370757 1467.4750462470386 1405.9498130828417 1579.819324595056 1330.8408651863806 901.137976548265
322.34142496715094 536.3537607485038 379.6239204073843 808.0657046666355 2248.846949895737 2632.2519919102924 2570.57252534999 2726.963063617705 1342.6197365683222 647.6367076446813
247.42700175929485 412.2885351885649 334.5264360201756 640.2897933458833 1567.480046864986 1968.1259040307764 1703.627791266754 1945.790124760073 1052.7639526546468 621.7783496476281
227.45403073936916 430.5330211468257 244.9129333872217 654.4172592712305 2326.657765620243 2809.9005700804887 2850.7202985605563 2889.3667766533968 909.8507970240319 436.9631167258012
521.3139362413361 797.943192481019 811.5712379333177 1217.9543118273384 2934.1962936117343 3429.377489575744 3503.141561728269 3567.3660242901724 2002.8177662182325 1361.5924388081985
322.48180844286026 475.32712469236526 490.28019047340877 709.4701103355708 1207.4397436636984 1374.257107139691 1441.0660950973513 1516.0276761770813 1195.6413037755758 801.5524370691356
391.17746017367483 551.2160939914313 664.2297371237079 805.0036215081977 1154.213373053467 1273.2543356499896 1229.9859638447788 1407.8232485687608 1384.43521452408 1011.9091257447676
495.400221456998 811.0601386147669 744.1753138612387 1284.3825842518934 3076.0954863439147 3665.798767380344 3685.7625848537377 3852.3913475906456 2051.685766842204 1167.7288740849772
320.3264503493039 439.2427030599126 551.0976559212656 643.8574358153506 879.794688906243 981.1685678412753 991.9339265374006 1082.227133334627 1089.0922077067846 809.2998269164136
184.1841866441484 364.4614025049096 172.15862698903774 593.6330962850054 2186.1413786826633 2680.387647692617 2720.985611467152 2732.1782268234438 939.77632190106 411.11267849430203
600.312253362398 851.107563367183 1083.4394834139698 1273.0895600446604 1769.3096114905948 1978.0998172677928 2061.4948630853974 2154.5504222728437 2289.0604351310567 1807.7085059739159
613.9787918601907 891.3424497894117 1104.815445886216 1329.1217985405087 1856.9826823823064 2056.396694817235 2120.2369428385864 2228.7206023106532 2415.0105447645465 1877.604470555707
209.73111112207155 326.0647902416292 332.8079347613801 499.1503191996464 969.403024057703 1179.2575011093697 1063.236678774731 1195.4387085771752 858.5994594360434 585.0865686677286
332.7575260501366 537.449162835301 521.8960329857645 847.975304237689 1662.8321371079714 1938.872881664145 1985.1540693707957 2103.3332086259757 1604.5197122943628 1015.342903136228
452.17828462990633 674.30772656193 701.4327822250663 1037.4238612522613 2444.34296514806 2883.2138268905146 3030.3931709788853 3034.5474121518437 1658.836682614789 1146.7046696563282
629.9095732801015 890.6393971238513 1164.7983016778505 1325.7069411629138 1626.1825945491682 1781.4899179756378 1842.3233291252245 1961.3908731642869 2446.165017949449 1957.4188917178324
589.2146221015566 888.1162666947679 958.747878027517 1319.0163399625612 2481.7520712649375 2892.5963163273136 2935.141304209132 3059.360430625071 2242.0263946234513 1628.4642281315873
629.1079481781974 908.6334816899778 1094.332855899655 1394.6511979577567 2370.778229303655 2851.225237956718 2894.541133500795 3102.2951849271894 2416.379885931621 1643.0743553790135
427.2794838121878 667.5924116641518 638.5029310645582 984.6336072307412 2031.4561067233342 2282.9860951140427 2273.0783565630745 2418.4325504666112 1603.1594162157305 961.2546685434219
419.1903262800621 632.297108958418 683.8198036543846 988.2997301517221 2052.893276328239 2386.093518414319 2376.6961204189147 2534.0749548141002 1565.1369871449144 915.8171021156626
301.249304372161 463.90225384605884 481.00121213952934 660.3035374910402 1279.0154230763458 1501.7446356744404 1514.837368939969 1529.6377572215333 1174.6518965599284 799.2769769802608
635.2781193561486 905.6321818118594 1068.228884452093 1353.1768824632913 2197.4552479896483 2548.515179068235 2585.7923450246294 2759.5912788473242 2283.79623855443 1604.0701243317362
300.7885915673768 449.16489323668475 493.84390393587125 698.3113502191846 1249.615564147776 1470.7103436023776 1520.4965146512534 1574.9714223664655 1195.4354209940225 758.1220269590997
547.2132492112974 761.0151212345227 942.3862231960557 1157.87177529901 1484.3249410232897 1655.977606610044 1675.2631126393512 1845.9259821632436 1954.5669347740893 1391.9888347128017
367.33498774538555 643.2251446734278 449.5533009126352 1001.6727778958033 2676.2200017795685 3113.9093349216114 2996.272177362216 3234.562901446695 1590.9311793422619 775.8561123005525
616.1170894975918 871.5122067839942 534.2556381014865 1211.7406741205746 3970.7314407400227 4908.887760672282 5095.997443405218 5023.491480993945 1705.6100649954521 817.8382659749739
434.58182466050914 609.2391621506765 647.0097571097278 847.062885573646 1717.5225812771164 2204.0866873004798 2175.2879909691724 2341.6912473832253 1552.2841843091371 1019.0992440489003
362.3245193186118 511.8050811251329 642.982922809374 756.5083164762393 1000.4966717278612 1100.1038502512488 1091.6655651626077 1219.9952169846656 1347.3134494139172 1023.0045903124546
386.69976111953645 605.5627254126534 465.5073927757126 891.9862739016057 2337.1765908140105 2779.7398119446716 2809.0139959969674 2932.756806187558 1379.2790525317132 705.5460467746002
516.1663704110724 724.1231290507096 887.0376499751533 1056.7731835871289 1430.0220221382492 1582.373171976033 1547.62803239817 1722.0662671437813 1764.484315340188 1307.7371684719863
501.17191291572215 780.9538819404047 834.0800839413657 1168.0030663999592 2207.1713387573186 2519.892267096142 2546.308775326018 2680.7154680037943 2004.8064807252072 1396.333354829359
224.66590119792608 325.17697174960216 249.43295859505906 464.9593845976302 1166.6288148981887 1374.5265523932878 1427.0618888243357 1458.1013788670352 625.2567131514221 354.67182815699556
454.71738864278814 655.8350610688091 646.8507551866958 973.2345208004879 1708.5820266754383 1988.3147733655467 1949.9656397195427 2148.9824103187966 1601.5586777307246 986.8504090628965
342.0809628901932 539.438661686001 522.8056562070636 812.0378191068608 2076.634740930014 2550.797721597401 2785.546462495743 2719.936421187668 1473.6848065320003 964.5773441300149
391.4354509455211 603.9119352800776 467.91536625242475 941.8007817581359 2967.582851538865 3565.090381347338 3692.330645925178 3741.850933419069 1292.7464236078313 606.5424992298852
