B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
503.48907806655996 775.0233134973428 788.3660507358503 1150.8699993845562 2170.215012784656 2493.891494132701 2369.8314569483036 2678.5282706718713 1951.444037573654 1212.588859613354
641.9473847560776 994.4051353819234 1142.427515439438 1601.1268659640698 2051.6653764787197 2269.2187054853584 2344.6576719988266 2610.640659051747 1965.596424172278 1320.4523095152736
618.5828644426298 933.4929992929315 1109.3322305157476 1463.0065526665066 1824.7974332980607 2006.3527529332177 2071.043744637291 2283.8954001321167 1936.4682647512536 1383.5311195670506
852.6094421657334 1208.4992038011746 1568.327546801341 1871.0850323010918 2610.9244230670147 2922.9575003524205 2957.5149792509847 3255.4173480439017 2897.9149429444597 2025.2897335803991
709.591265720135 1027.4597563999298 1160.1287489897468 1542.3803697161502 2661.0562021186397 3054.0761883245077 3093.282763289263 3296.97121227302 2244.0407690680217 1419.0798059261112
842.1478560823288 1171.0698448050696 1506.8545827614005 1726.8331921745284 2070.605971231927 2263.093280038311 2270.6553949991326 2473.470692133642 2757.7601021268647 2125.767271418573
361.340507824737 516.705025863525 484.90512062852235 763.7003005551094 1982.4150778272312 2632.251134556006 2629.8961912291716 2841.5415938988117 1438.5139170603543 793.1272183411792
621.1184414403773 939.9112945598522 998.2571638395123 1409.4886254845949 2888.352960413941 3473.4642107447567 3615.4156100086593 3690.172643171647 2272.7311218211967 1584.2732667148625
640.9664417977167 887.2984476523504 1010.707733191095 1290.4496956960893 2039.3263129527459 2268.982906151611 2326.1176132415385 2568.9529201769737 1941.8171622735601 1266.4256670002032
652.0027301763305 957.98716951107 1075.0936175300144 1531.343169972797 3104.6391658172524 3654.8017844572796 3651.1651251665908 3921.5528437017956 2183.562496199493 1226.2351703190925
522.0142310365422 850.5582859796023 774.0748956657837 1313.598441445704 3143.6798335171397 3726.22858379443 3745.4251794680367 3944.698910100948 2050.6388060198 1172.5514456963788
598.9791894837804 821.5765829719077 1009.3157875665966 1164.262256450471 1393.4789298340554 1505.6983177649572 1519.2037376918545 1632.313873512687 1819.3700353218458 1441.3026896110775
575.4855258618711 856.8987562418188 907.9657929588907 1207.428547552787 2132.2068280377825 2423.074490812207 2499.879048408412 2538.4057762848124 1911.025375580827 1368.8825208255482
703.4430677416113 1055.2242055925044 1157.7971477434228 1587.0308103091188 2830.4586145104413 3248.7834574812805 3303.6923682537854 3511.8329222812827 2641.189386100297 1757.9445079142686
380.86726060470556 517.5922873355693 595.9800123254992 764.9177157074837 1127.814353217196 1249.3857363547017 1249.1834609468149 1384.6621289796599 1196.6140004063316 862.265368274142
181.21289801374883 333.29189672258514 176.47228142163152 538.7209984946114 2291.1463436048434 2752.107347950764 2794.894475758141 2792.802355716455 712.475317566582 288.42744070546223
462.6646375935959 654.4818611780341 822.6964675821298 940.1350352794734 1128.4064592632917 1223.6516430749743 1226.6299887968894 1316.874573464472 1524.0690005657189 1190.5248121908483
725.327979417564 1043.4342831867052 1046.9645710212333 1491.7941079689804 2676.292418154569 3042.250336553074 2918.0518106869304 3252.2126225757725 2237.811791396883 1437.0637010377527
800.5232922799626 1185.2655379547577 1364.0800058404066 1758.8872617870707 3001.532589449881 3354.9455310448534 3458.4253152007886 3538.558899557046 2770.2052348765437 2067.4857519481166
580.2373941414493 840.176215754632 860.2672116356731 1279.135904867217 2486.5074801188925 2875.015059848887 2886.090942149876 3081.499098603508 2001.879539317942 1320.2253068890386
1103.9656737102778 1487.9683403641425 1853.054817244647 2082.2210285055703 2509.6465158958495 2738.0502798517377 2810.690151265695 2965.946329772685 3366.5676285954173 2685.8762224824663
268.5120632734444 407.0320307182546 338.17078990073225 571.4231679464544 1547.7036745081164 1872.211669340342 1807.8221340235027 1871.2889124274068 906.8122342908647 444.99983730218526
232.27266522720222 502.0384489678947 216.18024409914085 768.6159539101978 2688.0606311615215 3152.742510155725 3170.1603079823794 3216.0562309630673 1149.48563048155 493.3364435861423
385.4952842944107 546.1362482123924 611.3673332037521 787.8511807442964 1392.5863722171787 1604.602422926297 1543.4890612988027 1700.1974964916462 1231.8975617914036 830.2944000518287
634.9093595104762 948.053545377717 1057.100598169594 1426.289627883661 2460.4762608810825 2845.7065436986927 2936.3104029751225 3057.6418373836696 2279.596311527356 1583.8682413251547
964.4452492405188 1226.0540723550116 1115.7249368408172 1624.4789360968912 3526.274709209025 4218.479585005514 4271.083252753655 4446.391471843972 2219.0566500381883 1368.2871846830558
813.9066119281972 1165.1443093303546 1417.8763097113467 1643.8280564801776 2510.305915061981 2974.3452427998964 3039.8938863615763 3172.057562077939 2806.4492749418587 2090.8750825477523
568.6481758946508 787.5260736712362 835.8901490688239 1158.1303506663692 2135.9445232597377 2423.322152601124 2191.0528010395783 2593.584064183692 1841.9234132600295 1154.4419687990194
776.6761579684271 1100.8966865696339 1332.130449979077 1564.1018587403569 2250.1832214644396 2595.825772718901 2696.5217144321114 2770.884588792219 2532.6272769679463 1948.9036233089305
946.6620243765778 1327.7379071654034 1697.2314374973685 1956.7715656618261 2496.161117345329 2757.3863672401103 2778.383182796718 3018.470412699917 3089.326245662351 2334.350350828596
361.82081523092864 591.6721270824776 529.3073369894271 888.6034168433823 2096.1348441475584 2434.372823311147 2424.8676231844393 2547.1808109213302 1388.1589714543843 817.1263988417447
522.9883201575481 831.0181289991243 801.9295698264697 1269.5233795471174 3207.067117490587 3960.112949906457 4083.0508314867334 4231.728775227683 2391.519316419432 1479.134058166779
331.0385334761525 595.3531091432981 353.275852863332 921.3446683510613 2983.987046740928 3560.0628090920463 3572.726665429147 3679.2309659438943 1419.635002678454 635.653536824658
893.2153349397487 1296.8438332797741 1520.846196961156 1901.7397437349266 2877.8911830923894 3251.2907362784763 3351.875209196818 3499.623004685438 3174.0015325836494 2368.4130337884603
464.507204657015 697.3324144260215 661.7085429212308 1039.5490122262556 2409.348541644422 3130.439699875031 3144.462684227128 3298.007229560534 1783.3601762141056 999.7601933549723
479.38900272078826 726.7953401050927 792.3153075559441 1105.8849219799806 1949.758472432684 2327.4518756816296 2162.3491624139697 2406.821881668856 1699.0079252633989 1155.7143760315387
303.3979751986216 437.4246246544571 364.2208731311894 671.6352436119093 1918.5071222350055 2251.661695181735 2224.690771525841 2306.114560263801 852.4574310206475 419.4389691552338
300.4108897425807 466.20006308077086 357.4485849156471 717.2915643902325 1834.6855198232367 2211.957368469969 2190.644334658247 2350.4671808522353 1138.7865864682212 568.2619753283925
493.10019356554426 739.1300356705017 813.8422538755946 1126.6159039817062 1969.9656957950806 2307.561044960414 2383.842425101654 2532.613680735782 1730.6260878928858 1162.7866059883145
917.6433559885445 1325.961829154734 1653.7235143032835 1978.8743246833108 2349.7495858671396 2553.147497317146 2629.324162791433 2846.830680682397 2939.623694080854 2276.8821744013208
499.10231802119876 759.4399141307268 753.9220661096417 1068.6274006405285 2085.2869311367676 2392.5893309382263 2470.5008915466146 2491.2304171502165 1674.2970391292447 1146.034299065192
216.30625126536805 371.14842718192085 208.97785016068798 580.5634742749304 1842.4042776505607 2159.150410677258 2571.56945488736 2247.568813806527 904.5997495929504 381.34185537613615
570.1221326828165 883.355814164722 820.7317651508852 1283.5305835694562 3179.589929528517 3804.217985428587 3925.2437394952585 4016.8489076326487 1871.1796339915995 1157.5543981950173
777.4685724307499 1130.9730993217136 1366.4093192078315 1656.5616475738175 2536.57749903167 2860.290190850126 2990.511711316447 3019.919182555974 2752.7697467733533 2082.0515216904237
784.5416230102725 1218.5772231202825 1268.9274699659031 1774.2481778361657 3335.0910461428357 3754.6738189308176 3824.6960434262264 3919.52256960997 2856.3320376170536 2018.6693180216346
422.38568407106914 770.8576388820958 457.79177773136803 1252.5496848588336 4345.931425684659 5057.047026211026 5229.789173600366 5184.7017992814535 1784.321903576574 855.9965976975923
703.9801963432158 959.2897676645243 1195.6067419718438 1369.4999064588665 1658.854891225341 1796.5391195686457 1806.175999089585 1958.5025745626408 2056.581339304985 1573.015483017593
791.7869564996176 1134.9793417231197 1408.837044420437 1625.787593578074 2194.8744571100633 2483.847076076583 2525.703308455391 2693.769284850384 2652.9987593187775 2020.6416462870902
347.28939801973075 530.9475704883995 524.2280636963474 735.9123313125833 1617.3046200922095 1812.5931108356535 1932.9412473623813 1881.7253568304236 1111.1363152401677 731.927088288415
434.4801562313201 678.8530462528133 552.8015288648385 1046.676469920372 3148.03323793774 3701.989854205447 3766.4813791753236 3904.0634110164688 1438.9181690906855 690.489867616613
580.8151741369835 856.3426410805807 958.4779304063172 1201.8702894367966 1897.7555927785781 2161.056458811371 2162.3985974848033 2215.3841113450553 1940.6572366694631 1386.5388956932134
385.9862149070912 563.649558568357 575.7880904021207 738.6211118976682 1175.9654957243429 1300.5604463945147 1297.122068228217 1325.3108017407253 1032.7326264439002 732.8736547965868
345.2205633623025 562.8083483075249 469.6939685427099 864.0713836517599 2305.428166036705 2790.690173372917 2698.695128248275 2923.541022925417 1613.3763454695577 853.1183707833525
654.7724171580076 912.0197912212516 1161.6952561777357 1307.8173548427537 1583.2769577239553 1717.7499119834722 1719.5706634611588 1869.5122082898529 2142.086769375371 1707.740194598254
999.04807465657 1374.888510857504 1629.1141724344839 1952.5815770413792 2652.7483308877586 2910.6354575209134 3001.3155344681118 3165.008726043638 3182.1270177380666 2419.636557154483
294.760201576028 532.7394127005473 317.9001169010569 822.8695618684379 3173.2768324132944 4258.090503980818 4443.011698721027 4457.829142603339 1321.766680532732 598.600464973051
485.5013495135107 728.0742532880305 803.061144398762 1070.7924712409895 2290.9543582917277 3006.0338160606802 3022.8564139985224 3179.762557275454 1889.6910296941235 1180.2625810281404
926.8199207606649 1305.2603890056812 1612.918123424438 1842.7179028399016 2171.672829777055 2318.5206928065427 2504.0041134738603 2486.0432506391708 2926.174526763489 2217.2176069930197
395.6793027841203 565.6483737674326 644.6335357243519 878.585926159603 1528.423885898814 1850.2415836910222 1879.1727378800892 1996.795220832238 1375.4340686325086 901.516154209971
556.7920062920834 783.5257247762397 985.9422468281105 1245.0600898699877 2007.193871496981 2334.3180659890795 2283.7833539776607 2542.43558579417 1865.0046978561802 1163.9577811001973
679.422369438511 971.6792000741241 1055.0686414356524 1385.958635373119 2306.108124327795 2670.5439113345974 2573.4811790179247 2883.3145361104207 2151.727184537376 1385.965586037487
387.9198967841393 629.1275755126655 505.84548173092423 958.6923909516488 2820.5927097130216 3792.88256777961 3871.6755787066127 4001.4672145744375 1423.9670332961157 720.378439411221
632.6385229616512 988.1411336490912 1001.6752969226452 1469.169763827506 2909.50511523233 3359.041413395643 3499.1937721949366 3600.274318764932 2222.3547806374672 1534.6205220173727
452.23410334772456 661.6409541860581 559.3764308785451 865.9791934535483 1828.1855760107787 2151.292847609985 2160.183297738562 2242.353115924746 1206.5837183632298 686.5319996795663
242.12264443683347 318.55525356091084 365.08331171053914 474.0071349623745 855.491537261199 902.9026783564731 826.2471480889884 931.6450777621588 673.0546905466656 424.2862098787057
708.1775806982812 1010.8287947909636 1167.5269423464997 1485.5294824193452 2134.2890448115 2414.43224290785 2419.449832032568 2669.387881804673 2176.9865586272954 1486.021937110871
619.4584966560844 884.6417520631787 1035.7015637816771 1298.295633029727 1674.13609388206 1847.154547969892 1903.1746744026595 2032.0554279938385 1992.0234809110643 1432.9659536484962
818.044541392705 1140.2688541542104 1422.6177851165519 1738.0751199691135 2321.2949297419796 2573.8478052151822 2591.240928521617 2838.4962213090257 2718.364743823463 1932.6679814454978
593.4295863223446 847.0616331847564 1032.043471082423 1332.2095271164085 2496.1786614998196 3150.4247681240195 3091.55256311761 3399.762196036475 2136.3050298096246 1229.5546572196563
404.7250033754278 639.5073066160016 600.3408776868343 997.6548065193292 2566.2234578476305 3046.2410171376837 3139.897918638831 3191.378133462395 1377.227961140677 814.6569394947031
795.1750854730275 1135.0139481809383 1341.910207165138 1666.4510434944434 2600.5598951261454 2891.83492132213 2978.8007049806606 3105.5604010285133 2582.9986979953487 1778.6945431858917
487.96441584132765 733.2090664428226 669.8439019862632 1101.7206855061688 2678.9909838356566 3370.2475227646682 3418.5241618728246 3602.6293987286545 1674.2940713116323 1028.3218116247692
743.0656245606656 1077.1698219969592 1306.6223216454919 1539.3735145506046 2516.9756726842156 3128.834064600909 3175.507296033693 3307.4687924595737 2695.345300636951 2010.8513651405199
496.9683745246331 740.2590365700373 851.7001693823115 1134.814339578929 2040.3018162462658 2516.0935498392023 2599.8760157215306 2717.817931663524 1746.8448041151853 1180.4330800489909
606.8926027868987 899.8611817981208 838.4230013189033 1369.7690646188437 2917.169614513313 3324.383768438067 3405.729282057407 3530.8145858015882 1950.6520613173375 1274.21462735382
853.8563923525261 1223.781100333905 1508.7642461995888 1766.4928352959178 2531.5703288406253 2955.162512656425 3015.7654733083614 3150.079819007964 2943.4647037596674 2276.580104545166
723.1073383977215 1041.0939919338755 1125.7905399644794 1514.7039477239703 2996.2829389531234 3604.3845382638206 3563.6231462741084 3795.3124839774628 2441.511032734396 1644.5694806033166
471.9908563719264 714.086276073511 673.890555600195 984.1873650450339 2716.6946654393078 3763.209787593429 3803.4861148703185 3901.0656242179903 1951.807177794492 1156.4107285120344
581.5733026805815 855.7474540809628 940.083891693065 1272.439217309607 2444.1424129534953 2971.679216693874 3097.36863623251 3145.0178281275594 2048.1829436862927 1438.9633667498258
