B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
353.0466433673613 458.594334117982 557.1317743353541 698.0640089712977 921.1014186224147 1007.7421813651522 983.7245348868162 1158.8097425344654 1083.308323920252 784.9608952167937
676.0413671698927 974.8469255325858 1126.3342750145366 1421.4956301518796 2085.1423236619576 2318.8162864698816 2519.9882044112987 2500.7007713509415 2249.4788108905977 1645.390874072347
683.6612250026064 1032.1578445289958 1032.5323895332033 1531.0722115187925 3305.972565213697 3798.4111804548893 3627.967739537909 3996.246544028926 2522.631717276676 1554.7836295379614
560.4122592947256 828.9997549368661 1007.9400703395543 1408.7828373965863 2408.211365687876 2877.7374423248216 2803.847319690954 3225.075585999175 2157.7622418632877 1227.6375658793943
650.1823689542932 948.4872143182045 1064.011773013415 1364.822867625628 2401.3523574462542 2985.1770540901275 2978.229651824983 3179.8299157336296 2400.496945502489 1639.3128255698998
1352.3518853508715 1454.750796195508 1146.2149174524427 1732.056462206718 3647.834401488147 4342.531936264717 4418.300145327424 4559.945876231128 2397.8297101928238 1190.1733527236715
778.0721004065766 1076.514261013004 1260.8698650909275 1554.5837199271841 2587.1282846471386 3028.9343620994814 2944.9970502579044 3225.9561001169186 2555.239235009525 1781.843830910122
415.3551991841325 640.3249570457525 500.78535955873394 928.7071659642176 2464.1338955561755 3240.467202075231 3330.515960969873 3380.3735872383672 1488.3595997869852 831.0083483799033
949.0407062635978 1331.9282793328982 1685.861040060801 1925.4340633441752 2291.3291594103416 2482.5158312329004 2518.0238964455734 2726.63594317604 3089.2016864859097 2419.6577204357923
349.7484336731171 531.5681030678342 493.8089447436637 776.1701413901658 1861.9428116628526 2278.5767929652093 2263.472391502347 2406.9642185122584 1221.6026569234223 708.2938528780935
527.9665035308661 771.3557954754871 806.3311632760294 1080.1371472761 2282.1116575777323 2874.0799400446786 2781.5298654448197 3054.6299555723194 1863.5725301150353 1165.638579166843
796.8278077549382 822.6963879996434 619.7118006152906 956.8649044568153 2093.600660942918 2505.8700524740225 2613.8345751653187 2647.621031574269 1204.4818921944382 541.9199932042144
464.58130385302877 663.5755476891201 836.5660952757767 998.5681492385473 1337.0268008764224 1491.9492831256061 1476.8710176488016 1645.2957236217117 1572.9907336334159 1128.489864344775
239.4929093452401 451.53061411467104 263.84527023445696 697.6116103095599 2327.5678663575877 2719.426463987376 2773.0149991389226 2799.8524581490437 998.3839773392504 495.32450959294454
611.8199354347711 876.4800716074543 1040.999813981541 1292.6827729654551 1652.8112518240423 1819.3940402448404 1874.2034128644439 1997.6468392776703 1979.1039712389559 1439.6916323287144
895.4029696183828 1278.063485331918 1515.0358060428262 1833.4600758431498 2840.3235365185874 3300.4743124558818 3374.486728439155 3499.222803236851 3019.4448125373306 2302.3092999058554
423.67355747639965 653.0042269124514 687.3760784527603 988.1381504310693 1839.8889659733231 2290.5668202843895 2437.720205354969 2551.334847554849 1621.7585032800685 1014.9277253013398
806.2477955202385 1138.2541407162423 1391.200131930577 1627.2782421417899 2194.960953493783 2429.8399758997275 2557.9551131616545 2612.5589742054003 2636.3330426208263 2074.5108229506423
446.25537964761435 671.9922095137316 567.0722824088772 970.1985890758086 2314.8212234710886 2672.886815664792 2699.36665063243 2759.8495845752395 1426.3917581720468 725.949914151413
432.30775949821617 646.7222557504356 473.04469617418295 912.5414609711866 1901.4670762471465 2239.0195745673755 2387.274590721267 2388.4966014476067 1030.2930785726849 613.138492116201
1230.4911689670917 1308.4109552821835 1179.0486099273876 1552.9014692861952 2644.6010719993565 3114.3917000083393 3167.288219065709 3280.498649379003 2156.4439083708367 1271.7165662213295
613.8864592155177 880.0275426826847 1003.0533111649647 1223.0871837685404 1728.4884667514104 1895.0010097200536 1946.0209936979352 1960.9298567363664 1928.8018334254016 1475.500607434774
459.9248134615427 749.0342800141159 661.1125636783055 1134.9501253870667 2809.8559596140417 3450.7907605908067 3557.0790256967884 3589.1627970602617 1776.765661977583 1093.008567649605
306.33511444081233 486.9752632574882 424.9373819389708 689.6357589954073 2202.4301388229414 3144.4710398281027 3151.957139445697 3292.416187874078 1476.816939198224 779.8220508618414
376.13879653699763 633.8048083376627 391.80184501582613 975.6192951111498 3715.8788059901635 4758.476345969062 4845.274794000454 4847.207577161259 1967.3843121268021 879.020644703879
373.0962826516856 582.6331200222361 556.0819747562674 881.0948120084415 2047.0962752019882 2384.015105642351 2414.4634983120595 2515.3850335344655 1309.1773807021286 681.7016012927795
832.9318760538483 1232.1760761331143 1408.83277448282 1828.8205712329118 3044.2246213160793 3436.12431292817 3516.7564706351714 3606.804345103699 2787.7044386753455 2095.9794822366007
734.8081912699377 1094.368681433381 1169.436999032905 1623.3629351989791 2987.144463169321 3476.1405612328062 3574.655224954443 3696.339527536733 2422.311226513496 1670.1899570523208
550.7118299575378 857.0771355715915 854.1350325029948 1222.1138017141714 2336.635938446928 2682.499044208234 2626.2775995520387 2805.7227225648544 1883.488615916682 1134.3827142501468
295.07002144641376 459.93093909952375 353.1878034534207 636.4827860492092 2159.404640764648 3071.6989041469355 3094.0230709514035 3200.7022025788333 1318.9242578230244 671.6117799709409
367.9581904326537 590.4295111490243 519.2548705447533 883.6176919251194 2274.212530617175 2628.644392831598 2640.1260468350497 2743.4272386044136 1439.555038595312 750.9828859646815
597.4550524023338 857.5431485314213 1032.854811614394 1236.2029428631527 1860.9879028051337 2161.191850020704 2236.8884979291497 2299.8631510872665 2037.9182418924213 1569.5987565346297
835.0415423083309 1192.229504104698 1504.8251455920893 1710.781746827234 2345.119122687839 2720.656252288385 2781.9105996287212 2907.415702625157 2882.541346441014 2259.3998060339004
660.9275732567346 930.4462799370262 1023.0252157516904 1373.9335671856097 2488.756851727437 2959.489943212671 2985.8861963560994 3166.4873126993148 2225.3890976004245 1556.926394476971
822.4544300329711 1146.7559302421994 1447.0890661257324 1643.2421302677103 1930.1737651493956 2075.7786016802766 2117.5689858458245 2272.9951984165255 2585.0042511940783 2029.3774024128074
479.12685517351804 732.8638841532689 694.777732683218 1078.5692099827143 2244.597977134378 2661.0513165105453 2790.500198420433 2840.6655896070697 1711.154760087526 1010.168504630495
930.4013421163994 1307.4880587507632 1607.737819798771 1855.0732229909745 2452.604676298617 2739.3784154258947 2730.147401789918 2949.9504683459045 2992.8524070484877 2293.8933889840423
644.1521784308037 953.0253060249604 1047.373616883389 1407.8201644843066 2481.549539752902 2954.0504133818913 2918.791182538152 3152.13494542813 2337.459211956499 1625.714404335004
762.8708794543893 1059.9515456911763 1373.54227543106 1509.9482707489956 1717.8303115261726 1845.020202627774 1892.8137882064716 2009.6140888522768 2477.7692997140716 2029.8534317114813
191.88453174246837 306.93501021304996 183.08102558412503 492.11018879540666 1636.5366267060715 2027.2501140193726 2076.7420462827445 2103.6394456504527 738.5032129207807 333.154238991259
548.5230709983572 857.2999064019543 830.4993146360662 1272.7895053138839 2819.7419921844476 3327.5489229753234 3352.4295743799485 3511.7574117039476 1843.695201308083 1153.0840436060691
1395.9475970743931 1622.9432349069366 1746.7578250360475 2082.64997705084 2877.1463994364494 3299.9585024930348 3388.65738135229 3542.645155900186 3104.767869404423 2185.929134359902
613.9416634916671 902.1250851906225 810.7727028712859 1328.703750330265 3173.3568328518804 3917.710865348068 3941.0241171135976 4107.534295468986 2150.0250783487936 1233.9197358664328
733.3008309637336 1066.9492004784727 1209.4025262141088 1597.0275866431234 3023.039374280818 3492.302456120553 3592.224980284696 3679.506079285166 2491.8700301560384 1774.583900589221
650.096913258514 970.1755020506714 1026.6900883710093 1474.208639952499 3065.194996806195 3587.6994008361994 3680.325253175663 3780.2879366590823 2225.55913370945 1478.4606986079839
530.765101735067 855.2429396922952 799.4399659777085 1277.5696647709915 2101.6037028494134 2310.593416842292 2447.7713670285075 2530.889657524789 1788.1072558244462 924.0295489189025
788.3501789980767 1125.526982517639 1350.4872738261429 1585.181486509907 2463.6440165433705 2964.276201908877 2989.729245155522 3147.017174613599 2727.5026162709696 2036.4433658464263
202.48285926453045 348.7326428893944 233.85240467372682 549.0095265072855 1716.8643663792209 2180.951585844424 2228.199889162927 2273.01417079389 882.597636850556 439.49436828105456
341.93660168461895 479.78369381116875 606.5345591918489 703.3938808227559 858.1176070008763 926.6104391489397 930.9366972625213 1015.7693792394358 1125.9293875385815 874.5747395627809
572.3719356645162 828.293201106011 678.8718424278666 1325.6679019963087 3599.7195814378993 4279.151569041246 4437.97695195323 4488.358991891388 1738.8539522141743 985.9825927200337
622.4421264861937 862.758924602386 1086.6450970019532 1218.086592220221 1460.2855668747272 1577.8509361841393 1583.1473929445476 1708.0032599394283 1941.267975966371 1546.6970475760327
513.7454626360876 736.6273574609698 792.3497809500215 1041.1323617833787 2151.3606813367956 2451.1316267013885 2492.484865550239 2563.859443291697 1412.0376429976475 854.9089328414992
1089.3878567534891 1239.58985941283 1039.0989184261502 1559.287998770614 3391.937390208853 4184.367734593123 4337.221494966122 4422.302932903758 2244.661075606293 1226.6868210072744
244.40048073513643 429.4449474637272 323.5028097864722 661.8614327612886 2045.5675894266749 2582.981498955957 2671.6281717632824 2707.4619764541667 1021.5612066804538 562.0555404929294
388.00101217269884 594.0347032001844 452.4393394893332 935.8179790574675 2834.8782759035466 3851.4362438554385 3912.0471977167917 4040.7508621407537 1514.4146989003393 752.3582097969636
388.62693597118334 600.7666862873509 529.0019438997308 940.1022193717865 2035.4221047124825 2345.7943742404395 2377.8898864951825 2493.2638912416937 1413.382434082121 759.0278866909377
514.0174802179079 759.3311388396511 789.0919020635897 1134.3770994309714 2536.0577314430934 3271.8581148188387 3310.2345007062786 3469.2409847698354 1810.7345130475933 1161.3097977410441
169.54781530549113 303.8955969933509 175.0232976109426 468.57275383012114 1639.1137938465297 2034.834944508381 2094.194432085853 2081.378854730501 744.3350378331661 345.382729344842
729.8522353189594 1124.1256892073989 1261.6654408990173 1763.1665412028096 2490.8236525984353 2774.6107773532713 2874.2531389779206 3118.4752202257923 2449.362176984242 1671.3650379416415
525.051195469899 750.2664240873062 872.384936474557 1083.3882267521308 1452.7672743168364 1546.4451582090487 1526.0579397941765 1690.1475805053528 1643.7254057659648 1181.9366541696838
1020.9246725925169 1417.0790989897957 1815.2530644106291 2056.170495008312 2509.669872975627 2748.923579112043 2810.7842784302193 3033.617404419324 3288.08192767653 2551.5691592000207
316.71166157852724 442.8080080116182 524.5755402812222 664.3766858376187 1080.4456129562302 1286.0461888908335 1281.0249300028222 1391.3028057659044 1052.1890081865506 732.3594502459026
506.2774731009007 748.6900097092426 735.9274118764222 1168.4441113593284 2569.643751140038 3270.3804566041354 3261.9430937703355 3475.723375480214 1845.0011051752497 1075.1723413722925
391.0539478433594 583.8457090160333 489.41232657245666 863.7903601626417 2140.114442024553 2588.8707585528587 2582.5072032340026 2694.046913568028 1222.406926746946 659.3279721573324
597.6784919815202 882.6475156079143 839.2363871254097 1388.603022879032 3360.95306785899 4025.020103901259 4011.818763260004 4264.2258628993095 2092.5274842835547 1136.960224522318
771.53327884505 1148.6856532981349 1278.4474858876256 1658.0284839147957 2554.8095835123586 2887.5429559926138 2699.057182079638 3119.0286743592815 2577.018878183914 1660.4092772141444
633.8135353191194 909.1897960937079 999.5259502488384 1374.8186165010327 2184.6472437209827 2469.0732815926126 2498.602236215858 2678.7165522986256 2070.8070087463625 1412.0963762682438
434.7222800775899 744.0992197641403 570.0122134697451 1168.6946697327267 3798.9756333691525 4803.420259216205 4955.3758218316025 5120.598321064286 2365.3238997813064 1262.25752316814
391.7440361466857 660.7057231524868 471.06520425663155 970.3888303441993 3395.858397257729 4260.557821209107 4395.361980936455 4414.392135550821 1913.914616832872 922.8481731237575
863.2706016206421 1164.9023207929094 1362.2502509467433 1759.6483240333291 2448.7691535548483 2688.4240230415444 2771.2738261017967 2965.363820701097 2556.6810124237704 1942.8864302456464
593.9560396299896 926.3455187588032 1014.1148377257612 1517.3685535898614 2811.1344055848767 3454.819565828006 3666.1728911061223 3872.8872047829077 2124.762160150994 1242.102315076406
453.5117523396895 639.5227089946887 800.1265483297791 907.2681874905035 1223.7610933812532 1429.4926164560152 1460.1629812339115 1531.6589303767234 1535.424264078946 1207.78134853789
896.43137564586 1255.8338869173779 1534.7954255888283 1776.2136676987657 2202.992657989761 2406.793224414221 2440.0131335359224 2620.780037108937 2905.7137582239875 2261.5420884354858
541.5838819081814 871.9083686221718 826.1466478323551 1152.455056094974 3101.0751665850717 3688.530029509353 3769.561800070711 3847.70999830015 2016.9261906413194 1063.4711345463456
625.2913050925733 882.9233962427247 1116.1583254797179 1309.9250833177825 1763.7362639412029 1956.8064495025187 2002.9246895191986 2137.7952381333616 2090.406525343741 1570.7249165062397
376.02322459164935 526.7326068124885 661.5446826429932 760.0998525506272 898.0960082086457 968.9614348282943 1008.3855047125238 1054.4062807896687 1182.013865067551 959.2299055151271
760.3941803366336 1108.5679461023583 1322.5223016280218 1705.1360795630703 2846.247075671597 3287.7634098088347 3287.9726431375843 3519.2834731756893 2640.418569794402 1780.2947428357702
920.1739472710351 1302.1606562260672 1629.3765415936377 1918.714111327552 2647.8715389055374 2940.5773903865647 3009.052582336647 3284.0847774682516 2951.9781296765514 2127.53010165963
766.7577450090332 1116.0347285420798 1265.4514737594197 1673.029732303331 2931.0767937794863 3370.5711617505012 3425.9744998084734 3567.0208634381083 2640.0387903048813 1902.9177845065071
