B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
914.996584863514 1206.704262108712 1131.6896888643416 1638.7988985432617 3628.214988482109 4207.787834259074 4134.957747514714 4500.7036822294895 2510.0768500381664 1506.6766982872746
288.7405248945879 427.56359849302123 477.67499185266723 630.5415950433309 1037.87248774511 1219.5747735624047 1127.0022298664624 1248.6679633223712 998.6562674962906 721.6643790868422
489.8488863690808 754.0126612620691 792.2432349276826 1112.0183576743193 2002.7615102658704 2261.5229150390214 2387.2989194634974 2416.144727648277 1688.9336940461155 1122.7395734923525
368.72817139232455 585.0104880051407 448.10309676802075 914.1839994919951 2313.29655983106 2791.9815515896444 2778.6403311169324 2944.776533722421 1422.2798085366837 735.2650369712982
524.4806061729535 763.2705529173202 820.8112929702844 1123.0050673655346 2354.9478700874492 2780.4047097873904 2867.2907541602062 2901.269616278776 1694.1937771849807 1209.6618422721315
414.3788905573229 635.068923755211 551.4611460387407 907.5468944144263 2056.242288127538 2546.4967494533757 2489.029205545326 2712.467198336467 1439.573592487932 722.6929208623833
971.0004104967189 1358.6703612319905 1747.0747126224178 1994.4293924301396 2423.92610837102 2648.582512316182 2675.795155990745 2917.400246309414 3207.1699507068156 2490.107553327438
1012.9434608733421 1113.5068292335911 1048.6503619561454 1370.139940333061 2208.2714834016947 2601.874761526219 2678.6356115278695 2784.1728695566994 1975.3068887968202 1208.2123300009548
426.6463833417206 675.8416832648929 660.3156784857023 1124.9670706175282 2799.8102974488097 3382.054808244372 3538.587443335906 3581.690141065522 1864.9980120751275 957.283926266984
536.6846946040102 855.3001706793942 865.0093009374406 1334.9394089796026 2754.0424210819997 3391.610115805922 3523.4899752263627 3612.94657442267 1952.187113472446 1219.7110228529596
452.14576505050275 666.7797982483439 701.2099081629169 973.1489697792539 1641.8350634561614 1832.0114562745246 1801.9080072870331 1967.7532535714868 1468.9612460021795 962.8298307336846
651.0398384623073 946.7813916163765 1058.3060735143747 1385.0789205397919 2587.484843435691 3135.4249735632766 3266.6673952811216 3312.8697541787533 2255.9339380021993 1640.625146617543
990.2836113208737 1252.45900362424 1271.0839634017025 1674.044778523179 3001.5944238276434 3485.3995734747714 3637.908410891182 3687.449963180742 2517.14703717369 1698.9479288431014
582.4195902622788 826.9190386646305 911.5236735964913 1190.927244010305 1799.094893602488 2012.1395450414611 2046.1158129674902 2163.0091059005254 1891.9657362096323 1304.8720334787088
672.3527977600745 1004.6046210256964 1121.2832384730052 1462.4369431721184 2657.424906489833 3236.7643928462776 3277.269314098866 3407.241367789936 2392.6233377999597 1734.2457561441543
364.61862245652475 553.0171887000201 556.7967184916608 796.2697092031708 1533.1775803366716 1730.9300602172523 1863.0439982232717 1839.4791446992624 1251.43115445536 854.4681385295017
459.8202569864949 664.4340506376549 700.4240696989002 985.4523074790326 2017.051007859156 2503.491794764319 2527.5984599363637 2662.192282780806 1694.4373374774377 1071.8545280580588
327.71369931878144 607.4602367858002 338.1082598081072 945.6177538162633 2963.5876614120125 3538.4441713152673 3655.3326630526954 3762.851902424247 1318.294510218278 600.4511709346764
542.8829219229666 813.5313020122836 773.8273374925478 1225.4968596403983 2888.1144533338993 3602.5378242976103 3633.4509378549083 3817.66008689247 1931.672291004444 1063.2957614299198
493.03317522518324 702.8035554903352 855.2622881966633 1031.049347618205 1282.899991416701 1404.3405252475222 1445.794710120175 1538.6997274685134 1600.980319401208 1201.6507033951248
493.4484869711335 753.6737694635577 807.660633496898 1109.8119436337265 2013.5418030436126 2303.145870661087 2398.719727823363 2469.639886518638 1705.1049300424097 1231.0790805204795
397.106804807975 568.0103804864152 437.78745242006664 734.4663627601778 2289.868201166638 3026.2164891782772 3110.3797239433998 3103.9757675015107 1356.7739380259745 643.1909433167236
320.8027046771141 506.3356618451013 330.93855992710235 784.1736884462644 2323.659427087495 2839.0131673524224 2942.5089768838347 2938.328615957718 1173.7412196515363 547.5433600488209
913.4333701127492 1281.8640069773821 1601.03489278708 1869.8223456962342 2474.494750503407 2696.8790514025077 2728.169020560139 2930.4527314096886 2977.5995050513548 2247.040717095883
577.4966201710342 927.3703937672561 896.5219778767638 1389.7731444728179 3220.2633828058015 3711.247738125845 3719.1627117258477 3853.0343543887475 2293.3319430164547 1409.4837081394328
678.8672998177296 996.5538797943167 1160.4076928499028 1574.6083608219587 2817.896705434229 3284.42199041391 3331.655196536496 3578.484388780663 2399.608439412358 1525.544774523092
705.2400869586929 1043.0183358942975 1177.207835444121 1579.6279844176622 2715.1577392960216 3145.8908280138603 3161.7513655125667 3391.5033351544052 2382.4338115160094 1623.9815512655389
452.1863593013952 659.5325930564851 778.2001986545691 913.8386006184072 1395.2538182168446 1548.759690596577 1582.9131838934252 1712.9744011104613 1506.2485654207485 1103.3576969085366
542.2135959768872 752.780318480549 949.1544691732221 1153.7904136892844 1766.4058435103436 2042.0755906772654 1981.5451107720585 2259.1499739961037 1790.1862775015807 1135.2211129848295
1010.8620531539384 1395.9253224490608 1774.2862446820345 1987.6020472814052 2428.5137227941063 2644.165500295333 2661.374644142567 2863.3102432161136 3239.977850269618 2579.6687010721757
740.7658947417818 1103.5171626235444 1142.1945680643166 1620.5214564666317 3258.1422044251512 3844.096653453951 3945.588715725417 4030.802163208561 2369.712353163951 1656.7199524959071
749.4220036684454 1130.0750160394487 1190.0678858607353 1671.0697531426779 3127.6447886531323 3612.391220497936 3728.6700849130266 3824.136050896989 2545.489866525554 1757.8912451865913
1092.5303314084956 1517.8544970858304 1950.69345069741 2150.6497132883324 2475.9258666092524 2672.19968873698 2739.706359450684 2902.0906261245277 3521.711196218504 2880.022020468431
443.5919814009986 659.4175326358896 637.7007103885264 1038.3056951860553 2422.174617819734 3005.573221781196 3108.6444941004706 3253.7289190691026 1424.56614561814 764.465114050711
305.21005542362775 422.1094563446166 421.4864968822149 619.7410250050152 1075.233503299113 1221.6104350279068 1208.3273574578373 1331.8445815578384 863.2230534597511 479.57460101825
296.5914494518497 494.3208122708459 403.34556829831445 757.046617805365 1702.4518760676435 2063.3186956165346 2151.0825003825094 2196.4663699206553 1089.9171320397436 530.9667673289591
810.5850145607199 1144.4376113810688 1411.103000166491 1663.821237552938 2310.336728644349 2540.714842515634 2526.919642658788 2792.8428940458134 2685.5468270072056 1918.4138890491745
774.7956786554462 1067.247514856638 1343.7907596236273 1539.0367339905608 1923.9653816911007 2091.8648127634337 2131.651043461032 2289.5648415230316 2511.8715598809354 1950.789311677007
921.240847307773 1311.0679816507127 1656.7486900282242 1899.0346983449801 2458.438446030491 2712.8103254495163 2787.705149856442 2911.8841730551726 3080.3412803984243 2459.0612838299758
460.8444876685237 721.6598529467612 556.3286807657607 995.1110982650075 2775.455341380528 3677.5681461767317 3764.4538150956214 3795.2923755639495 1408.6507813503235 770.1074055290181
629.6766228936458 891.7626576611597 1026.7343360442933 1322.469255723914 1911.9267147983214 2114.908963781423 2162.008129176961 2231.1372674193167 2037.690286326417 1436.1455676551545
479.72710312192476 739.0680446192256 740.778658431529 1138.2855601425206 2088.0441007647614 2419.5844096466353 2502.4001972502665 2612.9013120408013 1813.027355770758 1135.5122169674737
747.7684458977411 1051.1839597894614 1275.219489480215 1486.5329203801473 2023.934242866168 2276.224594243408 2257.209781203275 2447.4891350574053 2394.793845904111 1807.577966015554
1102.6477208320434 1258.2428304170892 1111.7989569839835 1442.949141292971 2839.912912867387 3324.229728428991 3506.8478116153856 3461.2956420966766 1822.3265478437563 1257.0440397119978
570.3610946607898 863.3950224759881 916.5391975359146 1266.8123110842391 2416.3535151599062 2833.60297036458 2829.6121453804917 3002.8560100523177 2022.9105452062204 1365.9306470266285
100.336422973616 159.48728280500387 127.60109284785456 251.46152720414503 782.8918342235056 950.1839047081901 964.9136127578261 1007.1237401810611 486.8456643480294 242.2392411598489
742.4834656984597 1028.6372643062614 1231.0846307518282 1515.2589588231317 1957.505572333509 2144.633730347913 2130.0740463864904 2293.152134503196 2354.4097057672952 1701.6548994220898
515.8227638698365 788.2876427859799 805.5387381195472 1169.0457447581173 2426.4649232921 2800.8676158046537 2833.443868375936 2948.0005794267936 1848.714525240379 1233.0331541751705
499.39901895773147 686.5625792581399 861.4716735153144 1041.5794153170898 1336.6715726091331 1491.7440955746977 1459.5607719039722 1639.9375334773397 1627.8034080317666 1146.6449947144813
748.9350086588116 1105.9810777308785 1263.101979581056 1645.113273503064 2820.095386528044 3358.7313708536694 3490.8532288580286 3574.698915649065 2600.0551200430937 1877.0826543598098
408.71451492452866 594.5483689686797 650.5005261367094 886.4270256931877 1469.1645300260811 1735.7081766691128 1717.6531891767113 1864.367200260779 1432.044031285513 963.5204923058153
501.47356767568994 793.2910915523034 698.0477863831115 1240.3207790352722 2744.680675044596 3229.863878207916 3304.422895160901 3545.0217340998124 1717.140473017658 887.9717555828697
533.5397514918702 759.3230784112881 951.9687320775575 1094.5395303223393 1402.192143429871 1525.6247195668836 1589.2121968950114 1647.2666343266753 1767.3045365678272 1408.2931920334788
352.5471593241961 525.67512355723 581.881758182959 835.6843806869978 1694.6750697597017 2033.778526693053 2035.4559921460834 2210.6805026516877 1320.4165512178074 745.6879631360417
703.9764885958406 1027.1182381859717 1182.657722309339 1492.3218632100934 2254.986608050452 2528.1401133426625 2445.8576464702646 2736.5266961134234 2500.011278160933 1775.6652996070761
1017.6477492979899 1425.0564071377355 1826.281025742034 2036.725231380212 2426.244554239032 2634.07249363284 2706.1684270717474 2854.381282651975 3342.077309598075 2715.1942317393955
456.5292549825679 689.7840423177003 673.7347274151571 1027.5860321793432 1870.6292389843652 2119.160886245851 2288.211051381365 2231.5548392152336 1533.0765883625434 958.8949880391306
271.32492561834204 379.37873626718743 388.1562269753289 572.9898918670364 1098.7800087739924 1292.2227538087982 1286.7100682979692 1390.8642365421622 854.7501217385292 487.6570988708949
725.7001590883377 1025.065424567297 1278.7745347416471 1499.9818238174519 2065.264897461995 2333.6778862225237 2398.924553686744 2526.5779077552484 2437.7585851882172 1878.449004430877
473.43484459162596 675.1635845333432 832.6644448298133 1001.3936503149374 1268.0483919983417 1390.6850600917596 1393.3265069801098 1542.0083990533333 1566.5220662660556 1152.0170231146467
405.4778353574309 573.8396676998688 731.4418316973603 819.8541502630561 944.030048256693 1035.982028337858 1058.2392008388692 1123.6034349866238 1299.0841494883048 1032.8113421121923
698.3919278239587 1007.277371291915 1095.2837047144535 1475.5126970317697 2604.943174534369 3042.036617730304 2992.4292096615036 3302.229535677785 2510.2190364916464 1665.5971503762037
961.3072331049344 1367.220987117774 1688.51996890857 1960.9224444099123 2622.407121212347 2902.604144239814 2954.0468614831843 3114.760823275111 3165.3751340544018 2511.7764823910566
455.05916586499626 669.9289280122063 767.2817171183334 970.8726152738138 1535.4967586498879 1730.4603280551055 1796.5757701887849 1863.8392354063071 1534.4468799203112 1161.5708972289935
655.9900628471592 956.6072743041996 1188.1224676298502 1493.4754641261134 1936.2217809227814 2135.802582035173 2163.7390844822858 2396.870894660373 2323.851020354691 1620.980720298923
631.9539206151816 876.3831928785263 1129.4975964763084 1240.4537597268347 1412.1156565056483 1520.1405858898383 1559.3709797902582 1652.6604973155384 2034.6112871520224 1666.8458701722552
606.5592669758481 944.0716911154435 961.2102401675323 1409.5531608053634 2700.1227162978903 2995.892976372155 3179.8060884125007 3216.6172492381484 2047.9052440712885 1323.491278441316
780.2103100511812 1106.3561546014416 1310.2259234489504 1639.2364010224746 2530.179912575729 2895.840583903102 2827.0135997727266 3169.5848227949205 2747.512166060565 1947.720299573409
247.58858323613848 363.1371146963437 390.53094069178417 552.1629189892984 924.6947280690141 1054.5910211653909 1068.9453872826361 1145.305236665078 855.4980014364469 526.3308574037915
534.6460890543773 837.8344424676536 821.7397359773274 1269.534430942328 2799.8895644054546 3390.212718794265 3496.464584580206 3553.4262185360176 1981.056772372011 1270.6656780690942
409.30383144398115 624.3605755522401 425.3835425863733 947.9943418114892 3002.8239374297737 3704.328081524091 3834.058867771355 3814.7419846417306 1075.1832840104205 493.07887052527315
482.49053139867505 657.8118106529575 763.3753990912903 984.1728285529521 1649.4676162671603 1960.0150868776261 2021.4536264752833 2123.2262777496985 1579.068039553037 1123.79426451814
377.34691453551244 558.2012272009376 540.6702192788484 840.8646409788375 1670.3772619696892 1936.8609123260976 1949.7274535914996 2053.5266953978944 1344.8457123995956 813.6407788284345
510.10869186927937 779.0069282368718 657.0260894257277 1113.7650563455131 3042.9891211589206 3529.836883972549 3499.2815655915315 3628.4269187767136 1758.5821255719195 999.8273915764817
664.6559056169895 1048.7690595722363 1040.1456154019575 1575.3273718233306 3379.9301218197734 3968.308226943265 4050.893156963607 4124.938289437891 2526.500250533607 1692.9677814048755
549.9183668922883 797.3548102649887 884.3707921606534 1162.3639435491891 2107.0988326955094 2482.2521806688196 2549.4084782459827 2636.575378734881 1861.5673858660239 1319.9290709722484
273.74085178084914 490.25893827776275 286.95631706809337 754.2920176799532 2852.5127411406306 3769.4502553030056 3944.6489512910593 3871.0670049456485 1271.3332519335906 594.5704967567078
575.297698806032 859.6081323060012 953.5189862294062 1276.9791963615796 2045.0955715348596 2322.2937657188377 2370.4279847155212 2512.4379269610836 2190.5971578037625 1538.1787807173957
734.3745790146614 1071.7214209935532 1260.7118368137128 1504.8532550860302 2670.6935778721554 3062.4719210583494 3165.2358622796237 3259.4701617899527 2516.100756890307 1768.4851490720118
