B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
170.57289681041436 270.0796370816119 220.14746578051177 409.85300108478316 1210.6319352875817 1567.2537059150836 1640.8693224402439 1630.1119185159746 760.3862999038626 463.1536674030286
543.8940436957934 705.019530327933 908.3445806775061 1034.3566109692588 1242.6425844023797 1374.1464100051303 1428.3459737225635 1555.1832892481634 2092.8179363669874 1732.9396811113302
1803.5388977022906 1770.3368300884097 1394.6236390993035 1968.8023864535655 3701.1572492885866 4595.223426839954 4726.90918414076 4866.976626337193 2575.528272019611 1218.0596477903775
488.0683591532728 683.3058896383955 723.4074353986941 1015.3662360971709 1941.028852969307 2212.6429402767753 2311.6835454269726 2452.6411797455457 1675.9504111811993 1114.917198974965
223.56150153106614 344.89759166360085 304.0697046143547 525.9775331302305 1215.9524577194077 1405.5087805180071 1521.53817374097 1459.0002002867184 906.3733418534086 621.3696055455392
410.34888036896734 733.8860499402219 560.5792729332579 1148.7207798276086 3161.2839842404765 3747.0857642021074 3794.633085700685 3872.879273918114 1626.2194919610856 912.3551746556993
358.2196073848305 582.6408829136946 502.1333121694159 889.0783947015221 2340.412685303253 2749.63794153218 2810.9392330185347 2850.958263352897 1642.1424642766176 1050.2354239848266
414.1836360340531 645.3487584272518 563.7063296991504 994.6431569457776 1944.232703618119 2353.6750283967026 2404.65348692193 2540.06590492258 1397.769915819455 702.617272750731
376.4246134264524 635.3791686708693 479.37888587154737 951.4292933333533 2440.7918313712244 2895.1419446456703 3143.6546289652815 3013.5104571641987 1488.2202809300757 673.8554462327851
93.87291054626424 128.600018352786 136.9464398797361 193.44836845280506 407.6692812905666 515.2050151755786 531.5085506175333 551.679324484917 374.84972140772686 280.3854142220709
299.68653179116296 446.7667940906815 538.2439195762082 721.4429483845263 1253.6925820394272 1486.1355125255384 1537.6680357280752 1647.7705578909145 1171.3918779992928 760.6857728622367
369.95918333360197 553.4364877691654 524.0344200011095 854.0605139827377 2024.3138469843475 2326.9646883075534 2415.4069078189423 2447.680520370837 1513.153949809025 1048.198049769906
673.6785385545364 932.3354158933448 1146.601196656878 1401.40226013358 2084.482128525171 2351.7732916905343 2416.487710304323 2671.2275113199426 2304.947110207646 1614.7502986730424
618.4301101247534 916.7094589347237 921.3136621145115 1419.639709422384 3232.2996281702863 3801.802189426702 3891.2580521852165 4048.597466933489 1908.2693845101187 997.5884498632776
1534.7990453638586 1563.0398396325886 1251.3977247589692 1805.781918617628 3488.022660856476 4247.49133283739 4354.925739871243 4487.8790537899395 2487.1450152244634 1263.4247702764162
282.8634478785495 388.0192700362645 442.445797458057 573.0942857377258 921.1104105906509 1041.5136921125072 1172.4918236842382 1137.525853520174 1128.4360058037753 869.2406509419603
377.0192288894163 566.0245858167373 545.9009336601537 886.3148591797404 2033.0682532795126 2628.2324240294797 2678.8665464984415 2820.260378322183 1455.770578869129 828.0508342798242
314.467985854127 447.3061174829096 454.0671947092624 628.3748243097649 1399.482911199227 1823.6974099274566 1797.298844951439 1925.8833466083343 1179.0932994726859 753.6639795852697
556.329871245676 825.0901878196382 936.9861283999494 1323.0007542802898 2617.0848177907255 3126.710820749365 3189.9215982215014 3422.295642642747 2095.849318712007 1284.8944988538926
498.8726215668607 726.3436980226325 757.154591798074 1139.34224175156 2625.22562952343 3108.067659609735 3197.3843618212313 3306.827731697647 1696.0814739597458 1044.0117047913795
407.2840079698883 621.2845120872514 713.5376828815081 1015.5116027157449 1924.9530732819776 2281.3338683457573 2328.266491510124 2546.013187652342 1608.6822047656867 1008.3132267559677
679.4215595600834 849.9804675392954 784.7401679968943 1108.0327036916742 2446.468565502615 2943.851615032175 2966.3748290220165 3084.0230191134287 1534.4812454842718 952.1110367457584
320.13266327685307 452.8229644727395 488.76378505724057 679.2121341552755 1200.3910762113517 1380.9631268460273 1350.4243826881548 1487.0306198040355 1222.1340838949025 884.1003528559456
386.0526932955338 587.8640607964894 573.1075645505831 835.4983416560569 1805.0223618036407 2124.4780676088176 2119.9672233333913 2188.0894378122725 1428.1516571418879 847.6949035359912
356.08580226931167 569.6770105835687 538.753928516117 884.3109202610585 2196.06724555154 2688.1400273469517 2767.5671917318314 2903.589263781616 1293.1709332103117 690.0163534634185
265.39207774935716 468.8116980694895 335.3675358979896 715.9973310750015 2343.6213427164303 2748.561083969422 2724.271119993877 2812.4824733246287 1298.4513858291098 699.9769051271787
447.2125378909489 655.7080715357181 541.7803860480985 1010.1286427053744 2473.9385762764737 2825.015578624597 2864.536159611373 2993.998850804749 1591.4992982877488 957.288629885768
200.669540444643 288.1600619520237 228.30832432347034 407.82195724943506 929.6205005428891 1053.0581517127766 1103.6994450399911 1107.31303905021 524.8794524968722 251.8675433294508
402.09767897792517 612.981679893198 570.6894746080898 933.4154520903301 2148.505729610575 2560.1927995893952 2678.3240821886766 2724.2677401772676 1631.4044720820436 1071.8999392268026
245.01900506215395 396.731343005221 232.4938246693427 632.3587457710612 2346.602068899699 3079.059926907937 3226.7792448486957 3196.996682124676 954.2358004695266 415.33361964439194
544.1167641783118 778.8658516332345 720.2379681382498 1242.4455820491094 2764.1505160604083 3276.2407241528217 3390.697379032346 3533.9921407215124 1889.6764475658117 1077.0371867916438
221.7050140725685 301.88891071328084 349.14274854921496 446.8975900629045 748.3324215845457 904.8961810408472 943.3096677078124 980.1218911727358 886.5675143527093 690.2650168641736
443.72514341000146 641.7555991036576 640.5005665103201 961.1284426563211 2052.903794459782 2461.6219403145406 2485.9569885931865 2617.8835927895743 1833.877079853164 1294.6734243223552
327.32557645155407 415.0446982137003 399.8423390749247 564.9723738518562 1153.4365744038676 1410.691214166576 1468.124532642758 1498.7134247535046 1027.2221221183825 676.3910742030431
451.94061498360713 595.0857232654852 746.9589279375803 867.1991692925236 1076.1701297540596 1199.2751115603417 1256.1756000683527 1343.8160034464408 1769.1662688337688 1458.9576897336651
418.25033539486185 646.8851909309212 604.4237625076612 1004.6178417274688 2311.867281636868 2751.8481803337327 2808.8870504220913 2894.598184262688 1805.1062007865908 1188.0491911547774
357.03619903334936 525.0967894188634 490.5976694053228 804.7729135999532 1912.1818718922755 2495.282393381636 2562.535083099046 2640.290423784574 1450.8518615579574 969.2285803372071
364.62116186274295 502.66184903403814 578.8268078652004 743.0448162144332 1283.947150724774 1449.9141261609843 1490.0502853823273 1576.3419521464434 1337.7010963682467 1017.1258322289628
367.477216377947 543.3541640126028 457.9243219515856 835.6391288096511 2161.3695752227004 2572.8819382034308 2560.0633533487894 2695.1224706114253 1353.816072787461 819.4008944790895
462.6574758558872 712.5465413622437 610.0529602673762 1072.6607355727356 2466.1784088597637 2903.246881272107 3003.8407726029945 3060.0287428514152 1690.1337446099426 1103.9116213025404
278.4767152976027 469.2421242352144 333.3985162788136 701.1899728657122 1911.7779878164886 2209.775575886444 2251.8237319734394 2283.131124006802 1165.8894361193547 689.4119451308484
654.0180337976419 904.5427178903348 932.381311437432 1317.9045338268197 2455.378810696043 2928.613034396654 2948.675803682113 3139.471819903123 2218.5176641463877 1454.2596585054625
431.310643467693 592.8850669156722 558.0493574623637 938.4176699828829 2008.7725421398163 2389.6402559106386 2473.1058533886844 2618.7488249587605 1557.3337314558078 1006.9460714916002
428.1784925678667 538.9736113504679 487.00805856771956 883.5302288746327 1609.0205405201898 1809.5927577563339 1871.8804827343713 2024.8337866512063 1036.4984760990224 639.9139377090337
337.46075100659 489.62414686017263 466.4811386019426 683.4734576730893 1762.3120176095495 2365.5415074231896 2316.6275895850863 2470.3935448581246 1297.0141051836983 768.9402547544144
357.3659975566287 504.32125539962374 486.64702700485105 705.4048300040375 1642.9622840617994 2072.045073744219 2016.7940082721218 2200.661355210558 1317.968727888719 805.8881128058343
393.0107228537905 719.1813407692262 489.4967538402943 1215.4517471579427 3483.6279096475773 4201.793202765579 4360.579693434981 4464.974543534805 2197.854110581312 1140.6512508455835
315.7961051967357 427.0749063942212 422.002327741616 595.9007791124671 1242.42407700388 1588.7304972226589 1609.4038509958089 1677.1566239140734 952.6088444591145 580.8291770344296
630.8276279250684 985.4455614443981 931.9030371921366 1407.2550578027378 2729.724222222276 3246.544573686606 3188.8537315976346 3419.095972570868 2023.10613203176 1245.9811038278172
369.6585131345391 566.7590685229902 556.7475722717555 907.1265083734193 1845.0736011697768 2301.491868544277 2358.2233241522354 2576.2277206791314 1401.1185742028217 734.6612303668966
595.9035494889845 816.102084947283 886.4587350539286 1190.7957473785966 2018.4715288043824 2349.1656526340676 2365.3213510369196 2539.870387968129 2090.7152213630134 1457.866557916516
306.37338742784505 392.1074214692194 494.07860215720603 576.5307514976153 715.9755755328408 790.4973445818861 821.56454437648 887.2277687066639 1183.4587955044829 1001.8847632786903
328.1723771662839 448.2022775390748 367.7242840377007 662.28325740231 1616.5561911233037 2001.573328259337 2010.2580543259007 2141.830845341578 848.8032919233749 420.21002196603024
824.1395129442483 1015.6780850295071 952.9184097333416 1396.1915524173326 2199.4351443077494 2540.1948196039148 2689.4598560353297 2831.8773507295627 1920.8349893884658 1266.568122878833
368.2279003033629 451.7032842885529 550.7355839064182 689.0603631491223 890.7494247319731 979.1377262187419 974.4727385292969 1153.8386824410172 1300.1181513268405 1004.1400245897814
451.01162569165734 605.2691413518202 692.1940531492156 877.4098804770696 1326.6787482327939 1531.6266378174078 1615.9778154272176 1665.6139453152182 1700.638673903209 1342.9999179925853
333.45491451567506 523.2135803004493 467.0189467488034 768.4491141123632 1710.3409200266572 1988.8175983777412 2074.5016482676137 2037.3383817805036 1403.8290099729481 938.6701741474254
394.5543248918386 536.0207423554405 662.1658295727198 805.0819294201158 1162.6839503264905 1307.5314251311722 1343.8633455677561 1484.1471431662897 1369.0396909372487 1000.7416587812974
161.44717831394115 254.1563817384456 205.7408528356171 355.92087056109204 1153.9973677558166 1595.4294322783355 1616.441207364857 1668.890445177424 792.1398291378138 448.22341893941785
540.5794780139704 994.0018807762091 793.0554712106164 1608.4266345087094 3728.260691070913 4293.856352185446 4367.032431702054 4556.577258045565 2105.4660536206193 1069.9325774352913
279.70434291272727 451.85861959400006 355.1686234190721 686.1027666719854 1762.9745996736792 2084.6084383652656 2188.7511138510486 2238.191248619836 1105.1797187940804 706.4849514918943
258.02783043900615 370.93796310690374 375.28584771698684 532.3806317129215 1030.1434363029332 1198.8802473247895 1273.362042010237 1280.4317588235963 1021.7672641174316 734.696202305877
541.0538597106079 801.7088330331834 707.4541240420456 1259.6299721011721 2884.3176954308783 3677.7315752063887 3729.9872999108447 3914.43279406237 1884.4346272489 1058.5279137528314
238.10271769198664 454.3319250838041 212.5396620038502 708.9149063547552 3108.2322971697313 4283.01421913472 4518.2116149398 4473.531275696125 1206.8520398283977 512.1011728030298
349.85525112561004 495.2496317320838 510.99360337371667 752.0473310935505 1534.8467100460136 1895.3736320369862 1994.128916513135 2023.4071480897935 1419.0080270779074 1046.9303954206832
293.25501185988884 421.7787703534267 413.82635075399105 646.8719065518399 1339.275085037282 1601.6978689913335 1640.6041736921425 1713.3978825684453 1130.2654771999792 762.6406414230278
382.63354867802065 674.5822012362826 472.37951260522493 1053.2488420034508 3010.209635235256 3632.997435285662 3607.408815744827 3789.6031672818704 1411.3676954624254 663.0353323238654
407.44749954373816 561.9944639272229 616.7071415535377 798.2418445464602 1599.8800242819773 2094.398638451733 2139.0477058625615 2233.3869716836743 1720.1204951131872 1242.223787385539
303.4630136022235 444.22319012255394 445.45241774880645 655.4281113581561 1523.9540776393565 1725.948762168715 1869.0541747099876 1832.300935711873 1261.7081553149835 878.7809111186465
304.2125840847659 508.4953842654082 463.49331919225654 845.6588437033156 2048.3921525626965 2424.115569419783 2509.2593835069674 2591.7022152824393 1072.4540707961605 577.0378815246555
468.3133065292647 625.1986547449443 764.869407278459 972.4295530596982 1316.4587909447728 1496.915375466416 1447.77172378921 1667.0401353666364 1610.4126508828074 1078.8745818280595
465.95484635239376 742.0126349607353 440.53396599313606 1176.285419416439 3922.0789303599554 4753.758097644115 4845.103168238961 4903.553043659822 1791.7543480358327 935.9306084733876
472.37220502016964 662.1004469900108 639.5301087500217 947.3666096469209 1552.7315405315676 1773.0316881576557 1891.493186801142 1887.6209444130652 1400.1406858763758 1019.32719142872
195.07879890519723 311.34077675653293 278.55390042412034 460.6803825409526 907.7486310578707 1036.6871576380142 1021.9204067417649 1074.1086111970453 691.4827354215108 356.965618143737
363.5679642802521 522.2517752215119 548.1359285605041 771.4239523736694 1674.4357920613434 2045.6485448096373 2093.280922927118 2117.500205898572 1517.2436918754333 1114.0379605803155
397.1516675080443 636.4364018436457 576.6435875125278 872.6033455504559 2121.688532316558 2442.3974328981376 2652.1589163831304 2668.7741083069573 1421.8469541317183 789.5168857677895
550.8179180282184 643.2640006719383 606.4614505526151 858.4093976339526 1545.0542368994832 1749.4337941993183 1810.1704693009776 1899.9012224677078 1332.0758090104587 850.6780156216295
465.46777835911604 711.5891931065661 617.499132293997 1037.3719811424671 2405.7646973583637 2903.463594838777 2870.8748493445073 3114.8485879138516 1701.9598589307345 954.70554286838
