B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
369.8067430177423 555.9932265196695 632.9255091578672 837.0405176075395 1604.4660629756477 2073.680480313553 2126.4504760676023 2238.8865918620468 1483.8338782251217 975.124025114122
569.0592817660374 792.3306925873586 1013.2353742478177 1190.851466260405 1573.1898399592321 1760.0520751215445 1798.1587301791833 1972.1086988490856 1901.2443871904015 1376.8718910044659
314.00773054865715 542.3414990952515 352.48496941106566 792.4628838556099 2429.9519904639196 2796.1337526611865 2727.605365462499 2896.004010717137 1241.2709980903612 560.2127429586814
848.6104150607861 1183.129363141687 1536.033946354551 1706.5345213508442 2011.2138260128004 2194.7963930516134 2249.2078265997393 2394.2229354914343 2863.78299626112 2307.964980794078
467.62098832413056 749.3059441616656 695.1231416222514 1025.6558796950785 2507.170904574623 2994.6353685378035 3055.66444468026 3265.7650797046713 1681.9127715726304 952.9094868003222
550.8696791947352 802.4488492843716 981.943898801032 1237.2466075514856 1830.8543270223443 2142.3938931001367 2188.365190067935 2353.590146171559 1963.6396311059443 1264.8062457811302
778.349719941219 955.5673534845296 932.5264921361847 1251.3070014274917 2792.390144527705 3300.4389814173865 3321.671255757793 3527.4408385827687 1942.3514669886529 1123.5663698428643
683.8981153618722 962.0366401828364 1158.8311489257849 1380.3480340332062 1937.1102873096618 2122.868729863372 2047.3812302544507 2331.190615127225 2231.6268056559306 1638.8395515973189
689.3669145904059 1003.3810944942461 1200.2807887660574 1446.0487753984212 1883.255153647694 2059.6914502542572 2275.5611115655593 2183.519110130912 2277.9880487799496 1594.2201142551858
439.1384182974348 693.2423273652403 562.5220883136569 1051.1247309623866 3271.548085962957 4114.976652487991 4239.896682801482 4207.831424592398 2051.424721103055 1105.7847567145004
610.3696643514155 914.6810992867429 1005.6791433157373 1348.135856292595 2564.6664317257073 3147.8917472485055 3178.5996476534465 3323.182225466019 2253.140278027868 1581.7961921455062
576.1457144991665 772.662382929733 789.2035004946065 1088.3456092042943 2057.145546960348 2506.1687592869043 2615.944887015174 2647.5487381021458 1700.6590290101733 1139.911012256363
342.6255779416702 571.2877003346533 418.72951105723814 833.3857497280297 2791.319888842824 3829.8720594001406 3866.6462114206843 3950.3225854258008 1618.3106607760044 828.2989749193536
570.3320786305297 824.879483501049 931.2891670822019 1231.0972461954343 2155.6344934369054 2675.3872650065987 2701.8340534081126 2888.7176813511737 2126.6485534840767 1386.2884075412455
520.4617322963041 744.4486132789059 910.2224650173686 1063.9493059965378 1640.879276437462 2004.3759684418849 2048.3725592851792 2143.334445198021 1911.6673066306716 1437.7840461221938
694.2395120224012 988.7751703128596 1306.8649373770527 1463.7892512015185 1696.124129783759 1840.7360696401518 1904.6928888917835 2032.7682916110266 2418.4999891437164 1935.1358793735503
421.7032147291541 702.7745781350254 400.5175099305867 1128.1847304263863 3873.77069215377 4729.764570171189 4788.658412106727 4875.779162738968 1653.017453629941 742.9248011597846
518.9208413340297 805.4473637110874 804.150392553521 1311.0223458231526 2495.962630476166 2938.4253922122616 3042.8636404443846 3296.3352952763544 1897.1534070076202 1049.9996930871512
634.8130122598288 936.6782359512183 1040.9299062651664 1400.2064245482998 2329.6222465669402 2608.414750731815 2516.7029160018546 2793.936814926964 2271.203499730749 1568.0844966175482
881.305073488945 911.3787262333385 675.963004262342 1052.804669580197 2441.8416334962208 3174.4314027015375 3263.244871454312 3336.0192941152814 1411.2703063913586 633.3992061999172
250.38020677671162 352.4793736978642 431.2601050814555 526.7462722714366 753.8008937696644 840.7073570396059 820.0316434245472 931.5036538487707 894.8312557051692 647.6120399778123
158.4858015358166 227.92214944265638 198.19511230136146 292.6941843348903 526.7940061883702 600.1530499199577 589.0504838859858 630.6344827266637 372.77469262605297 222.67481040149377
719.5749206583529 1027.9588913310708 1203.1176097632083 1506.087317275672 2415.9359019708822 2861.84217298146 2919.375389473159 3054.0914657301037 2418.2708958795333 1800.9696665042272
666.308580812335 968.0613775864151 1094.9740583148232 1424.1413195635791 2487.5519742363626 2867.0798208224855 2828.890245958428 3104.6039787613945 2398.265888771347 1580.2566368646421
852.8771752544177 1220.6601437806153 1628.60437768563 1870.4807796833823 2349.2154849604717 2609.8424477573253 2690.056462778058 2940.979581511588 2982.0829141726085 2198.2894263474645
300.12206546056746 485.36105372123336 507.4056141270509 792.3022055101693 1509.1243183932322 1748.5472748229563 1895.7033345677817 1970.041192049238 1177.466075996982 664.3906873577708
401.33313297493254 626.5137912984931 625.3076062449054 920.2172022896963 2003.2900822455401 2340.2219561642346 2384.0504212859505 2449.240725082286 1434.0720882292198 982.865170654838
315.89363681244834 462.2367383922183 422.55820365652403 687.8704728767375 1699.5377754681513 2162.8437147064133 2208.1825318493816 2248.675662868187 1065.8768586114081 628.0970782715843
427.8598031169663 619.7803655702993 646.000530062178 940.9042435403546 1688.4503102289837 1994.2225693163348 2062.794043802707 2107.0184841946634 1410.5650579052094 869.0629588177047
252.50438537353264 376.21209854338287 424.1704225861405 553.5756868110166 915.0185176868176 1042.6303671570881 1061.5758347237738 1107.2128112763596 878.7397377641356 637.213752337358
345.1663479726836 510.99881258698537 525.2220559016214 800.6360211493839 1373.7437514860858 1561.3806032929756 1358.189671635947 1687.7281152253136 1203.6376005922798 713.9996439384001
559.2315348914401 848.9705146707165 912.6361243858556 1266.7786966763788 2668.86983314871 3156.97120118886 3392.706307352447 3273.0923296035407 2235.7985551249303 1512.6493306602163
746.4515435518339 1046.8128752491684 1272.039809202604 1520.118508391322 2195.15992806351 2504.865310594479 2566.2570067436045 2777.5441449073346 2493.946004636627 1806.2199791502455
388.8229273383139 575.4475774635083 605.9046712776801 801.0013712870274 1886.5407567906955 2495.843947807746 2524.4703514734565 2605.939461659096 1551.7900722484967 991.2519165278683
494.615003553275 703.5916706378349 854.763293768323 1034.449768119716 1394.6643366302646 1564.993330913265 1582.916995138578 1725.677427340811 1618.8243753993893 1182.9928787865856
677.5802351331247 924.1083488397544 1140.2633444569844 1359.3243902533386 1786.6193262029958 1967.1186418718685 1959.395729081807 2165.6687103049812 2144.1858185831666 1542.6748412199252
290.096300137393 449.5621488590048 420.55123368433283 698.5070451190828 1345.8379661370848 1588.8854684817366 1614.6334059030887 1714.1281258601575 984.3169138707547 524.2552170238143
418.29419908121065 691.0817967953246 605.6745921873693 1035.0513380350353 2479.3068126847893 2997.3836031999463 3132.12994003496 3096.037121888513 1660.0311517765533 1009.9949302054782
589.8971945582429 617.1322723429896 460.72299073460755 633.1020289711929 1472.2050284902637 1659.0190471342828 1765.1761974407088 1706.1096656464972 632.9083626761408 388.2112612009236
589.6485327929149 882.0501844388408 917.7850635745904 1326.1734691420593 2742.521824733605 3494.4015044606167 3591.404310125582 3681.1712985381528 2167.901489985672 1488.163646419693
572.9017483862428 875.5634973149994 922.737489016308 1299.2953601451109 2665.3933091069484 3287.2650970878503 3445.3405345234814 3386.4039561755017 2341.1458539889063 1550.29688018613
527.4229083006204 783.3193680998604 836.6886284808721 1191.9425190969914 2396.6640081276637 2810.898505246474 2791.22431486993 3004.283221008765 2167.1168187110497 1401.9317221733152
680.9594642883343 1022.8184792209639 1115.7055134391405 1501.5034678328682 2607.361117035616 2973.2758679171147 3089.7985905321607 3204.170134176193 2411.4363719037106 1746.0419083032536
627.6994282207052 902.8495892794077 912.2087343513894 1333.0893505812144 2275.253164866209 2635.979400215719 2589.5112936535966 2848.278978233558 2174.248445720818 1367.9545757237242
384.5805607328135 602.7125183371186 583.8464711795134 890.703237129419 1979.185674776993 2269.1882582327926 2314.185627859959 2366.6674075536434 1454.4380096851635 908.4161748257546
565.2330753906484 799.2343429787866 994.244730877063 1192.3288511979645 1656.5059061299514 1868.4731458973797 1912.3762708399347 2070.298400195122 1889.7689200342443 1369.7968089789706
941.6842510072331 1126.277602927715 1257.3536654284721 1482.5493845807807 1994.994986115599 2273.0130400017847 2338.452362462011 2450.459973749408 2286.8006373835656 1651.0965634582171
751.3437435408664 1090.7938946507822 1342.006944414385 1605.3431762192413 2312.322293940777 2610.9819052943517 2657.894776109509 2797.633955876607 2670.621572871476 2058.3384030207385
636.6845298323365 931.7168805784466 1012.897134038592 1376.522834854937 2309.954806973733 2593.077433579988 2655.8930771335317 2756.192691032555 2163.6378625120246 1491.8661767649646
491.6842969100914 633.7681953847361 624.4662728339406 865.4715136216412 1805.8864509080827 2150.423048653385 2184.9764667159166 2295.741681704582 1300.6638393101916 824.9237815928691
409.517783851963 630.9322992228157 596.1898730985187 910.2083776736876 1904.2292196858773 2164.540615907388 2343.091876818523 2300.366263889696 1454.59250008123 948.2434973823089
672.769844109626 946.058069782266 1207.5491982908225 1374.7885218228137 1724.5831358004336 1899.4755173571648 1961.5750004173672 2082.9056997958724 2288.9867930417167 1801.2463418552293
258.71723725804577 379.1322967637874 420.8016391183832 556.674744554865 995.744413158707 1145.0799230521686 1198.8877953575513 1191.8512769927152 925.2939592530687 636.479946199742
531.0427743252322 756.9861437964153 769.9594836515633 1088.6254149089193 1965.0876249884955 2441.9159865103757 2534.0401231435635 2613.3999350910617 1658.0219460264052 1147.7064739171497
328.3347333776888 499.31685143928337 476.30142488131446 802.6733597438829 1563.314032568716 1881.2234597082688 1731.1982279810104 1984.1841663330842 1226.4981425562296 633.6054341866618
481.0982919767458 758.1186162572858 669.1544235749499 1155.9967797989073 2742.2069178837355 3422.4266549779277 3523.1580946594086 3584.760173001311 1834.3606039524989 933.0646415127203
743.2364099742176 1042.3130750603955 948.7799033399062 1501.786441641825 2916.4608949327912 3489.5654480777393 3525.0424616158443 3676.4749085648127 2062.047437233783 1265.0561673704515
141.6308029082631 237.80678577482053 181.61345740169304 370.81287183511995 853.1968790886151 995.5155728415151 1085.4553258615972 1030.7581361811601 500.74597061374175 232.91156362608606
244.96568930848818 340.49162199786457 335.5269778854181 470.29074307699864 877.9994989685266 1002.6694673289791 901.8370164750594 1053.8937743015092 577.5860363997597 295.7984708116812
364.6697042163594 579.2812194362186 558.6545884808099 868.0179519426954 1908.3770146592265 2257.923737975281 2276.5226807577233 2358.016891366437 1293.2263946900941 846.2760117575608
587.4410869018714 881.5618423309646 929.9037005274324 1337.3800501517312 2301.360174917546 2612.2558855088746 2457.6771271809557 2774.0663446703948 2096.2103227705747 1357.5750988981997
311.88242213680365 472.5067858229371 466.0438435740789 707.6722617822585 1575.1756499905637 1890.3166077908086 1952.2187498712585 1968.9220950326012 1150.0391910617882 761.0482892517385
420.66833674572047 619.4400064326268 520.229182258049 779.618017305489 1536.1538972960282 1794.9378127134937 1729.8750078842759 1838.1547544971672 1027.6442179127023 591.7548930360398
441.42099523766 625.0718725914284 821.800460808336 913.3128326192724 1072.452351515913 1161.2378986889132 1198.2127828857324 1264.5038012871453 1519.0846576368692 1235.053152776585
329.1194579240051 479.0422192981322 593.849056495133 711.7847207569057 1010.4763602868545 1140.4918681656518 1165.2396374199818 1232.7147379089527 1175.7830067137631 898.1854741794448
485.51788985215285 670.5786185051436 786.346480267723 960.013538116129 1306.6014185209835 1447.9848801474036 1480.2692601618492 1556.7774470641361 1516.1140864678255 1092.2861294950183
633.5686649700646 934.2914637327848 1033.3130121591312 1420.0796021098404 2763.6213280740794 3394.0290810027836 3501.8071690782836 3606.366644487209 2276.071201642879 1546.8862158372988
639.5950665396954 930.396650593289 1022.4314760502084 1390.2113878326709 2629.8568906443948 3249.3176334211216 3312.258807698461 3455.038155401991 2207.7596074058083 1506.4111870193392
671.0301725439133 959.6837757123753 1078.2486107591385 1497.9610757351752 2631.8309112148977 3008.979073603749 2823.6527664462683 3355.077886562476 2536.129898290488 1586.8235286757576
736.3714812906835 1055.5550336752585 1303.9339665495227 1596.0794914112191 2285.9748205643323 2591.172898279622 2576.685511417134 2857.071335544617 2574.8447634006407 1798.498990878581
183.37379724261442 288.34385467663316 205.17549329121158 433.25568984926156 1278.43910104562 1653.9136600392374 1650.1251464535605 1714.9774224720873 618.1707802395224 284.5142777342131
349.4077032301054 582.1556644141244 440.1161007236851 810.8651364688596 2856.7197764409707 3981.70729591118 4024.68635696017 4138.096980716447 1719.6164864256152 874.070530891633
1106.0986109739308 1275.417623118198 1053.1616486952341 1638.2548880671525 3523.3085986195206 4275.278915079167 4421.840876880478 4494.944971462583 2393.2133247972265 1311.700457971396
317.7298984475591 519.2925358076873 330.9888244365188 748.8092889045812 2971.6295666194196 4287.756147470581 4342.062450606904 4465.8482063752135 1572.314182056727 700.830437525578
662.7469062962011 944.2623334776831 1081.1279599768297 1353.7114414330485 2092.2011268887522 2412.5885374434756 2394.258819872435 2574.4932207256925 2182.6500314231407 1563.4171700243235
252.10758140525905 390.07802143072774 337.0482709675886 619.654615177073 1865.6193202859488 2235.7695164978827 2235.9722729849727 2344.221651692079 912.3777874168543 456.9029929419157
357.9536384125112 470.01359001152576 473.98960154059705 649.6816379932741 970.646688943974 1084.214334414095 1088.6811397458864 1136.5413299266183 842.9429630354974 459.97172616156377
414.9480204481061 570.5070972754862 716.6924384171044 825.7473300043938 1097.450925329676 1214.53339629166 1226.4565898423232 1332.599072946068 1335.7970956127672 999.7473811485693
