B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
848.3141283623643 1168.6156658484956 1389.4959483821497 1679.5693329802903 2651.9603573938316 3027.123062597364 2875.880677357574 3255.0503013250463 2639.2141490380936 1869.2246414349545
913.8843653199907 1306.3896722834338 1601.4212230345008 1905.2471645279174 2679.2606955600695 3060.921290827313 3173.5428285489197 3311.943749351014 3070.7817065987283 2353.273001025607
406.23303382712083 570.6532970554762 606.4763053038978 847.8283931448976 1606.9545012054552 1882.2332499288634 1702.8198050476547 2029.127524719798 1386.9912350141676 845.8120200324114
689.375016450318 964.171027971856 1206.3072551845473 1414.9952006283575 1851.3715663224918 2068.5295005286644 2102.488319232645 2280.92749888795 2209.172803889787 1654.354292506015
656.6165080726644 955.8100967537143 1035.3382472463522 1400.2836367083198 2632.4338079500494 3059.389781430175 3000.2170562451633 3308.191898233806 2354.458052340575 1470.4031372622653
180.86704739112022 275.27275996315035 280.70863422752836 397.073151436042 726.3066401451118 829.237900010761 899.3151334627221 856.1591379183474 610.9604809760634 430.5396174670469
353.52261043736297 534.2234592201509 522.6770418843482 802.4483637998356 1803.1253455988594 2331.5774259584355 2393.5599009064863 2444.725384393553 1281.7576178543102 848.207454329587
636.0959851519536 902.2112137267112 990.9056161616348 1293.6120001148984 1919.410522991183 2120.489671448277 2130.3710984319637 2285.987472055182 2027.9185475283457 1412.4905848229364
882.3082599229647 1239.8220715273064 1468.6409054039273 1847.1684930338565 2489.1382512416203 2756.7706818277584 2772.699937381605 3019.7642065263867 2858.899981499473 2094.4890844924303
255.04160281553743 416.70045509325524 245.93696673245546 540.4562383706452 2434.7290514478964 3502.9667896383403 3559.288780284177 3556.6193925073812 1274.4737106488683 535.8878879569976
493.44281877084774 732.9548296470243 811.4922670205735 1085.5726550070774 1729.5778415916848 1938.8665172230899 1949.8700509813411 2107.6149261232176 1761.0504245735485 1212.8993200053112
547.9917562575998 817.7091660845152 874.0647024139532 1214.4826942789116 2378.985751195968 2810.0919602184335 2897.815041579877 2936.254209945431 1932.6946164971573 1358.251301081527
337.4672083574587 561.3791743546683 563.992966029769 914.3218725234707 1719.1235900997133 2141.2559729539707 2179.862709704606 2360.563107396722 1216.9159067342252 658.0938304735851
540.7299618544996 769.1807993692406 888.9341697281852 1158.4677148316337 1680.8659328362346 1883.413024229607 1888.3535130919936 2051.2590781318177 1765.2938428650182 1259.3056720622385
529.9008430786635 758.0717707779119 788.9851954264552 1094.1537872889126 2086.464275438572 2513.477115498055 2629.109879245676 2688.1028258137794 1687.0462782105333 1153.845651237848
424.7326078005393 707.996943299441 541.614255768655 1115.8641642098783 3207.2802303418093 4006.9309214121677 4059.2918458039335 4218.363614857219 1766.2582220977836 850.6167011291022
570.1657194283018 807.5906250959615 962.2458021406752 1204.771259636197 1922.2450271077585 2193.409748091796 2251.8133058206813 2380.906998682971 1849.579190504936 1332.2193000183152
771.5302491551168 1172.8823498635547 1221.4838583973433 1685.0512562394974 2727.573113024775 3082.546056109371 3023.3806766215434 3286.77983738456 2395.9699050891923 1637.7838531653865
667.8330548695012 957.5070615868475 1168.4390190410159 1430.6495664312172 1862.1963566370791 2055.535121478363 2053.783477129286 2282.4786552422765 2221.565929043716 1600.1464651042402
715.5424194743154 1064.70370213999 1178.280306892973 1551.0132885624125 2496.8572305026346 2905.83288306328 3041.7845987926553 3136.7516102996724 2426.5806479899315 1677.3043175084658
423.1673145033219 682.9204388264874 531.2876832501454 1066.9346125537356 3320.5865775735365 4010.2366882252427 4108.216909866227 4101.599354220258 1516.3237452249368 780.4598898634493
93.6773892797826 151.56723721848977 134.3174464833381 227.25199751372168 589.3319200669827 761.958132106215 783.211766026783 796.9019725283375 367.48753307582103 209.31022437446498
513.2902883137588 727.5969197847446 910.9614566635024 1043.3469229989817 1365.6723498112678 1536.8930106848982 1569.8414277208226 1652.220425213541 1711.7929695478122 1363.1131082629158
550.7937640508467 816.2823611239418 827.4842512120142 1223.469405513582 2273.016989333234 2759.592527372607 2839.4325589024256 2965.5238431963653 1846.434954698297 1155.0552858503097
686.1424717626419 998.2961577526801 1140.8537669483308 1455.1669364085687 2593.749693232516 2965.4748531160367 2982.4293637740584 3120.197492967268 2284.8404370940516 1670.829258220137
542.040858750082 805.7240653564298 604.6461101437778 1202.3003762287512 2800.3658343233346 3322.288378955939 3534.4609433495693 3485.8115445251296 1462.0808755689725 857.024441585181
334.8840704510432 492.7182666223272 488.23179501357964 777.9275817567802 1573.0224011425332 1814.181197236083 1903.320427591632 1970.6731410591754 1030.3005319578658 561.8224191451571
338.7515393530209 506.5764314661211 469.5411650360391 759.8662457281449 1525.287169195184 1788.130097916676 1843.7133028333633 1914.290746375738 1151.7569738632992 601.0703956102997
325.37056309856894 508.28535258772683 499.85459456730246 762.2503340975567 1639.4504439088253 2031.7135904920694 2085.3253156837845 2112.7049504883753 1199.4016133430482 752.1122870364942
230.9745775346244 389.06051492063716 278.8104965561063 557.8837317733328 1484.0536940336017 1817.3444060505574 1871.1747319056703 1931.0709246925915 731.7610248426051 347.8696337995454
461.86106387298827 734.4130854518123 593.8638397175062 1052.9292931404063 2898.6798412458447 3731.7814198932365 3667.050640197525 3878.41896155703 1679.9817751796636 878.0364234768342
143.97234313190353 225.32720343900857 202.77148995386514 354.0984607990941 804.1733592702908 945.2483634383477 1009.458573780857 997.8127712368535 502.6591366731066 262.99658760718063
236.31389677131398 347.39086154235116 407.03598976948433 513.61155322441 839.0401434537982 934.4509238443093 962.9850292164374 988.1236620548414 812.154467233888 614.1924142765744
366.88133450508246 590.8359688395228 493.3580143581266 831.4091905242733 1993.118571721389 2326.020911550545 2405.6930055188054 2397.0441535528935 1272.5649244431452 771.0323762625044
756.369619025552 1067.1425354751652 1338.6059264605015 1519.258663290507 1933.8306931392592 2111.7268444713022 2165.9374962904667 2269.3918638282576 2495.671729446978 1998.7091318864695
850.0376423200123 1242.6142579881575 1440.3810809911076 1821.9523660872683 2996.989837789717 3341.6241642720947 3443.859757088294 3536.635823283435 2905.102850058536 2191.1026005916933
904.4377286596683 1258.5168328768614 1580.8033788424145 1811.1040628838277 2323.384981993061 2619.7629662375894 2644.203313169215 2836.1508175285367 2976.5944458596846 2288.9661541706278
553.6074569851188 840.7612711431535 847.1522206905421 1221.2579361078326 2531.711174336908 2853.8114791470566 2879.042773856115 2983.012548153953 1986.7064191077095 1334.9040332788607
611.77093524014 879.214091512365 1002.9606188131057 1267.0909685677502 1964.4628827006422 2177.554143593741 2318.9007855905547 2285.4390700530253 2013.1096764100253 1489.4750734020827
632.5506594874713 829.090497487856 996.1049261373049 1131.7868938070123 1412.409024868942 1576.711320019398 1456.476075801444 1708.7729602083568 1689.6965729411481 1277.119849837547
497.2132742653053 699.1251233506835 910.2408723380305 1005.6836903244781 1142.52882884553 1232.05868490758 1263.720182300426 1338.330864201196 1623.678283164515 1324.475262949601
565.5591561983395 830.9649517497792 890.0423293451493 1249.3968075021473 2321.6120066436474 2678.649697409658 2738.240873090823 2884.088083738088 1891.6821997942338 1190.3040331701407
668.9456318987293 959.728344881239 1141.2165980228383 1385.6972311299985 2031.835873696988 2250.2721535407113 2477.3546446208456 2408.8216121080104 2253.152653988459 1721.222609515944
572.4993654410277 919.9050265503856 932.5196627560049 1419.6166084112444 2903.242966264424 3359.7479059435755 3535.084113920093 3586.3504208936893 2007.9297769965274 1293.7026699858475
1000.5140041742025 1394.7574987956425 1802.202611984921 2002.897988078724 2288.0560457973174 2466.163443244554 2534.9783705946375 2696.217141968172 3263.0421780921215 2641.639272095471
1023.644648573583 1428.8342867527344 1841.8264064431553 2039.6373744416637 2392.623754529997 2610.40685744183 2682.754025469838 2834.790680132582 3349.6652395283395 2733.8569993293004
375.80588030776465 459.90146508023315 495.6150057775576 634.88877944685 840.1679633154403 926.4204959241841 933.6736185623876 988.470648428257 641.1843842061506 386.9200510082131
494.90767181582567 736.0496275267873 823.1867469047235 1060.1288665131735 1571.1852353734005 1755.86419018856 1738.8793064242066 1879.148639112709 1565.0670426449403 1136.8815325900703
297.67833441284563 477.1849299914288 434.70809366972486 714.6874931841776 1608.269316833729 1946.0791183811598 1830.5082230853297 2081.406707759606 1275.4274140119553 697.7949012271621
109.00063047684718 174.33405058252035 143.65842590918064 228.71717281832022 378.4921506554976 494.5047403472684 500.6026981402471 519.1425065638128 258.26445523952225 81.97724764738112
482.0846060859677 689.5675826218762 830.3389056395434 995.6339851294828 1376.1824857047936 1498.6278333048856 1559.0977759472162 1614.1711860494058 1580.381442458403 1195.3857497574331
540.3237214389421 795.792370253291 855.6733337151397 1154.0844502974492 2335.7517068518728 2784.9845153232127 2876.0436814515424 2950.08097690645 1676.4493154021445 1115.4273855489776
212.63421567963263 310.41402973414904 319.39515397632067 445.0425023178202 1002.9328885391058 1233.793959139688 1252.908671951152 1290.1988993655782 594.844040524039 345.67159973991625
630.5781670715784 879.0047629584525 1120.8714833632318 1247.4968261188023 1489.0473656015286 1612.5171382278638 1661.140223534723 1742.4192746084552 2052.1085429448312 1663.5408295892435
895.6504088600026 1265.1814624705914 1532.7547872631594 1833.8549534560404 2605.383511356912 2931.5971258120326 2990.075916519344 3144.553319859256 2919.3291523799453 2231.9556595249946
290.91858774537627 433.35393868675726 414.63212826840913 647.3424163122497 1569.145513419735 1910.8583223534552 1864.1416958243956 1972.8368339192775 986.0617123773868 579.4080013084846
498.23583477964564 760.4921199383182 547.1955826229687 1245.9004902962479 3445.2043162588466 3971.1526505424094 4107.356748580052 4178.072806602169 1624.2761398027662 856.2571130411652
646.4125304627621 950.7068631649026 1088.531035732052 1355.8249755064498 2569.5876574592016 3333.645201712356 3374.7629040423453 3525.527601885256 2478.5311724025714 1737.7079736128712
546.0893842964099 676.8134111845741 766.978080913462 887.6963364410594 1262.523705876023 1390.825473204222 1400.7936170870112 1496.948103661436 1258.8374526501748 953.2023242798512
592.0944312091767 836.1042252217009 942.9517657011455 1217.5275398156152 2055.311180647569 2340.816670742638 2389.850748092781 2582.0628729756945 1871.2920117109131 1232.634762628526
258.6583472732112 398.09451553648415 351.1006623139238 651.5555269799353 1802.2062549065133 2334.1332678675617 2372.778864126357 2474.0394915289608 1004.5546338575115 505.44095023642
380.4271812174996 554.1593677454755 644.2452001257298 863.0003361306993 1239.6756632363088 1389.3662811437516 1435.8668160421253 1595.3900482972772 1288.7701660577823 852.1901669407828
415.825472262928 670.5611003823533 608.3283816534779 1012.8774449109981 2213.5728913905327 2533.754317851454 2553.42556575433 2660.8025439916996 1558.6324117323231 931.1406210899495
564.7581595450414 826.2865817746547 948.066621370007 1216.8004249970027 1846.4137305344377 2058.3464070578593 2086.1512744437514 2237.663618336405 2036.8144726013238 1474.8085148579605
238.30495364653825 323.82070004646687 335.49197072968775 449.422425389601 845.0477057122298 930.2448689374401 916.7121340002716 943.3446113811661 683.6701401603431 489.4147073342768
585.9702262207072 841.493505748055 949.5608335153443 1222.6322699783113 1872.2312119893122 2140.2334662715234 2228.1316854123943 2270.3114792992237 1866.6784712774745 1326.8859985763586
705.3352997483443 1030.3516472877939 1140.8213188560694 1532.7949968641858 3085.2771382340898 3626.221661602658 3729.575108121288 3794.281225668836 2317.0974120668343 1668.5499189665802
545.9429240699096 759.6832016640917 936.8769729441132 1075.8680056594678 1369.8409219544042 1493.2001696341927 1469.7151008164403 1609.9852771006836 1671.1133620459727 1288.641850471047
645.7461509793991 984.7436300128365 822.909537618282 1418.5114218904573 3244.4789608779042 3801.343377792303 3798.6820846078604 3965.734930858779 2013.5786011517826 1194.1045924830732
638.8904116172761 1007.847835705058 1017.7025192892597 1592.1120808022874 3290.9952725893004 3825.557166274302 3939.5024856146943 4061.6838538035745 2265.725640371912 1441.3072314638202
930.1326625616665 1291.8426446811243 1657.2830191176156 1856.9269168838123 2147.6964011029927 2314.9281515216726 2374.3916523590333 2526.712613531843 2999.1959459207264 2382.249274831147
482.3881116792914 674.0605659862784 876.421850510233 981.8677484455526 1141.0122781904759 1234.326322453699 1253.8375737859044 1345.1274982088387 1582.7825876098766 1264.8174206284789
430.5550037573512 760.9481627596465 574.6073699300453 1208.8891601761484 3485.3938244848014 4188.192272224799 4202.097234294351 4399.7443769793745 1879.0734695569433 920.1487468425515
510.2670578101063 758.605577991133 759.5738321212889 1190.4144597688182 2741.370937225493 3545.485120354567 3652.4714089621057 3817.295207944285 1783.8673697793956 975.457694966661
296.6866525640424 422.9237737349683 537.9823177987442 639.2104354991828 803.4450314457828 883.3735531689188 906.0883840479574 977.987737271193 994.6593076476646 710.3164071650231
679.7463190071354 959.2420827540222 1230.2242668191484 1431.8842025259887 1863.8045279986554 2066.6853817618153 2076.595636133466 2261.026817375322 2229.0215952829262 1658.333466834626
426.94806642732044 701.2814475407193 520.6669808034475 1114.2205126243593 3098.9394984283076 3897.285883446424 3969.2588064910537 4104.897382882252 1720.1016945590554 855.5774802257379
327.5481118155563 593.8994177377448 398.9764508645389 976.8567865417733 3186.2628235590882 4180.270835936621 4428.12026076371 4378.502314870331 1434.6675592507054 645.0537551008533
524.022082834231 764.1424529275291 943.4054671587578 1152.651672210077 1384.0294469911294 1507.968399947949 1553.8068311492443 1689.6204352266825 1670.760701774029 1273.6948065152342
