B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
623.156209048256 871.3200019979656 1047.5389540162785 1333.7627612593885 2174.755532881542 2520.7644026916564 2501.3938470114663 2745.5861355526886 2295.092911736978 1561.9204377256838
1072.9329314581657 1228.1929914258592 1066.258564695134 1605.1572232615808 3242.991802263403 3759.854697369299 3864.496277105716 4061.3658738916956 2315.8613951296093 1282.6445561703526
632.8006366558205 907.6649150796426 1053.897879566726 1365.6132641701172 2241.437862578535 2563.0567649921145 2609.7044746810025 2775.486509860893 2275.1685894146713 1559.6120157504515
361.04369142993613 547.8797771721601 581.5855931263986 799.0692765941949 1326.6761780751506 1518.3017311922324 1399.1752391090827 1645.4279870988873 1278.591261415852 762.1771229649876
329.3860389086782 512.5809344312138 407.02586721386285 760.2612134098317 2179.9987071968867 2712.691955392724 2660.921393561226 2842.0422919480743 1225.336507590743 623.9179754889124
502.55466808134054 715.8579713813248 842.4248579241174 1107.2599008622606 1784.7881565651544 2024.4521750970584 1934.8660854743855 2256.6154727112475 1930.2323808278147 1301.885417607345
307.58900944798347 444.5779337015739 409.1952180745796 636.9918221768227 1476.0527842191182 1859.1429601077093 1864.0761341678026 1968.1839801284295 1090.0080319819467 611.5041947135547
379.2434635521837 508.3285851924432 611.4728519575048 760.5916644069418 1228.4015660160364 1307.866637014668 1234.6735063823608 1376.0096339603258 1208.495932107723 839.9422834540152
417.58111258611905 612.1431689765733 665.3274459877799 924.8934460673343 1446.7310682753864 1675.7078560971995 1750.876516464566 1769.9917542525668 1495.9573705636399 1008.3822169801456
608.0334347598298 923.0139706819987 911.9218250831902 1465.360964050732 3255.7988356431188 3864.667336625285 3884.5996334087713 4156.913846058519 2082.086660617913 1129.9694593024992
388.9501138602886 583.8201713314481 555.1117785712414 886.3747039311933 1819.406974410778 2256.4275489138195 2275.1048233524843 2449.17642782038 1210.646063284656 635.1131167532378
525.4144780765973 760.6243687249811 905.3342323801393 1096.8124199695217 1921.9787654194133 2351.557644467629 2436.086175512174 2535.997091456765 2037.5899417753076 1443.8662346786748
343.33953612034003 508.89444242816273 423.2683386929616 756.9858364023485 2196.6494766535825 2866.9796137336325 2976.0290264284163 3070.1237864937366 1157.0302948202107 595.9892024934829
577.9648377048832 906.8420733020928 908.6820244599465 1359.3352530574934 2063.760533997018 2245.058806245274 2382.795696292135 2490.709912698582 1975.6213997005523 1127.5704747719976
546.2533973816005 839.5253100446887 920.939152843341 1310.7304017470979 2387.344628805391 2769.4246637353617 2873.319467228059 2987.985362424664 2388.945423582075 1662.8415720584203
445.9355688537242 612.644287324319 776.6264449491755 934.3090875115718 1282.9582971548764 1437.4861899561517 1409.6826424911212 1601.340873606907 1577.6212987738668 1128.1730340526938
575.328877337316 876.1710446534578 817.7995838906111 1304.3790897358867 2979.340043330435 3582.8831382500857 3683.3732292728864 3762.5624793891566 1984.7609709700532 1113.6075422760614
428.7246594162125 670.5582148562751 636.0723709135221 991.4065110071169 2526.2094695388296 3348.7292549778153 3396.035409623537 3496.0848806507192 1927.4172537967715 1189.3826051470235
268.3964856101569 500.08816189323835 309.90198721125404 771.8865891205206 2743.9651233713325 3663.133226221883 3676.1806508845166 3772.9081855719196 1278.892027516161 618.8173985740044
409.84207957523313 592.7139053841051 712.9876431285345 876.6893992147986 1158.9969104709382 1283.0864282811685 1254.623822717316 1374.0981895329521 1510.484534905174 1088.9422826916975
506.78741879924377 706.0488389771953 875.598938151313 1059.2365949410419 1341.499063165078 1473.8363305510004 1484.6374752214977 1599.7064187948492 1806.161049597211 1348.211266445597
462.87231741081166 717.3928278618774 701.3832983857254 1038.2865172947202 2190.7994768407298 2521.4368545334387 2657.394316744344 2671.407563904725 1778.3434036084586 1157.7471566183299
877.6403792599908 1080.7947534473833 1009.4525287056695 1420.4401367483283 2724.8955140027833 3189.7352677615886 3286.5448976790485 3371.4628706685453 2179.396377696052 1380.4635427686767
587.9744717184337 801.9039480469733 1017.3551645469769 1185.2036001782524 1598.5714086923397 1719.927778683469 1704.6521384763328 1860.3254705586828 2074.8894683823833 1594.0658495651555
577.0853026645668 842.0950838286044 966.349495808877 1307.7027577258143 2251.8485178057263 2694.8499525159987 2778.2019273770175 2943.7082234606078 2165.740361411852 1462.3460523333026
356.3270866248885 533.0032521727157 532.2563576259101 789.2978156386819 1984.5441752141246 2613.3340685934213 2622.1964134522054 2738.7188608976408 1386.0197536469584 729.5422546944889
430.24099940630117 712.804710949514 604.5911401019995 1066.9675908267911 2042.7853067139627 2280.394167393729 2620.3251946264636 2405.4526138040596 1649.2282516252974 724.3958432338544
314.7843855397758 496.11608215790295 419.6702579511581 725.4947314428462 1793.974361886743 2047.866539388533 2041.3146797148697 2116.719786329162 1192.3901716904682 684.9251071803483
600.2915419804169 856.1932513880731 954.4867909050747 1266.5190642860418 2048.9671583579125 2412.4856302513235 2430.119863019383 2610.704635592039 2210.284341207199 1553.111842897746
458.88952458718177 660.2013566347532 757.6920709463025 979.958330999634 1704.5350037053804 2088.5226813229756 2160.5012309385825 2235.943505566196 1733.148121900527 1263.6613117843842
504.19109540580325 770.0559488257188 685.3377446600633 1133.9626195894223 2712.4871763609603 3340.691659385835 3158.070477526827 3504.5068090386967 1713.1866584725929 885.1220025413083
548.554955824521 780.4820630668061 933.653749979043 1125.494363273509 1871.8933999450705 2305.858864749328 2369.4746496672974 2456.0180149124253 2184.973824373513 1617.5214473824992
518.0670797053049 845.0798760884087 655.5950045828786 1262.886839285079 3841.232852081161 4500.002922409253 4475.10379719335 4655.979881904445 2196.4756833644924 1177.3072534989174
282.09192241815794 423.5263451308195 471.20102204162276 645.0081534604248 1212.3570677767148 1483.1876912972875 1528.64256486366 1575.822153080072 1147.6046431339576 818.1436624324904
484.34750439470326 727.3180647586275 779.3489016815643 1088.7158826135553 2256.341599371735 2790.745188464867 2913.738335815326 2942.395655032254 1974.5943818689575 1382.993912886271
456.3167159292731 595.3364544674323 713.692797359478 757.702647892751 835.3560431191374 945.4253340965694 1039.1580207201148 1041.6629085151378 1096.9200341137978 784.3953703090019
387.98022018387763 611.975971859501 535.7242201299317 964.9454166059103 2624.488259356159 3325.1206010437086 3364.5978009697455 3485.2240474839764 1582.3316384470684 837.312349737983
365.7202608444287 568.1567857046688 539.947244123194 836.6917758774686 1791.9153631864954 2165.943383187655 2169.9207262935934 2271.960919061193 1305.8710789891052 829.4375872195284
467.123337486605 797.779485564176 729.1680049280809 1237.905552071227 3178.0184759639715 3783.19397796325 3829.583720745338 3937.364366916706 2199.9768506671403 1386.0623587334435
473.36019421736404 722.7299953374238 748.1359038917583 1066.9567127980097 2092.733017264072 2427.5030841761745 2514.3285700622373 2555.5762072600546 1711.2039443927185 1088.2398237640275
462.533662098813 696.9066160920906 763.6361560248666 1047.9484622177933 2192.915080231417 2829.2716447574294 2921.3025717094506 3000.744659055892 1871.1237292215708 1329.546411841518
122.43824265188046 191.2108028169935 184.36715424798587 274.7991366109799 762.5928991551541 1070.8850112002626 1080.8174629653547 1126.6633573553916 601.4541802904198 359.1566039618837
515.4855078203839 811.5075144410326 794.2158329830299 1209.8080189619843 2732.556730791717 3209.113023637288 3273.6765575789127 3367.438936670405 1989.3519472974338 1359.8636585627023
475.2390478910688 722.2032892204231 745.2377005698005 995.6349355032387 2219.9143203170697 2786.1406008696636 2832.415610976206 2999.613650513711 1852.9399852436695 1169.928413301211
431.4866678085659 640.9947153710893 650.1024568708301 936.2866616821215 1815.1790494784866 2069.7759575018913 2126.3262818901417 2176.8331480053275 1374.1528375599241 919.2071180533379
217.08055048015757 373.38012035740473 280.8571637084195 591.9201699839767 1758.0439619077588 2270.202182817977 2395.8208795304495 2364.8867779135967 962.9676204742532 532.5269613570783
563.1710942836329 753.3357999098531 622.1162619645409 1095.255779881819 3071.637090076634 3637.3069379633107 3812.178821535067 3816.7377026332306 1525.977992568906 858.3606773845283
455.7003879937797 777.7006594878009 637.3655161943266 1277.206671867017 3240.7197430907827 3889.2506194689267 4033.6877412258036 4146.963575209181 2307.332699847284 1307.1235845340766
282.88558459711953 521.852716494866 260.0398985230388 859.7777991796669 3808.872828970799 4632.744753161705 4815.389374281751 4741.545898202813 1170.7322940615647 451.8328265385825
501.00633711441867 787.2501307501877 730.6628877273417 1274.1819738478123 3275.0943138747175 3940.1011517333022 3945.5894943658077 4120.128905139395 1972.155528651906 1092.7407905023013
312.41949014758615 500.4974389871901 454.4577850480931 739.4483304224086 1482.8884455982006 1677.6774138025125 1783.7632808248607 1774.3827205451223 1144.7144419967892 683.254065756548
259.47807717386587 448.04512984022614 324.0965754792915 718.4755151609822 2138.890302409735 2571.5691672907747 2733.1301626718346 2630.061424333675 1214.9400718519075 540.0304207127216
561.0990296593516 844.8774264703602 960.978163622975 1292.3448060556182 2076.188263178413 2349.687094763288 2433.8524434083997 2562.772015657245 2405.56362359507 1735.9405109872923
449.5031709664312 662.5038756256381 600.2408881812288 935.4705018151468 1651.0487076262532 1909.221270181295 1872.5887194702802 2084.1099304314407 1539.581249363655 895.3154432824178
694.2959703350813 965.9979812045888 1240.8345714449201 1453.842930253109 1893.5086028052137 2105.358235956681 2164.3991791179933 2344.0736526229052 2557.1580791445967 1948.6631657626438
434.5646482323413 651.219811251647 635.1741278280019 964.8876449402972 2105.985392516203 2544.9480961719137 2619.3790462471966 2681.5039086337997 1592.0007090795498 1031.5391460635917
774.0667820758713 1058.6748806859991 949.1002453701843 1453.2271402218819 3361.714684012801 3867.4613423701103 3925.473216060448 4065.678351608215 2086.9133290538275 1222.0832094996317
564.5954436432014 783.0809899850502 867.605071308735 1191.7395473402685 1761.1936612921866 1968.2860406035056 1926.8174038989148 2080.42507518612 1800.2373696251334 1147.070918361588
889.0880519987727 981.1793921785173 863.9341284067868 1061.4551497815266 2299.1510781668703 2943.495837116644 3075.9872110890087 3076.72535100132 1610.2860378736243 1045.0195986982635
560.7708280205571 815.2009278747717 877.4946395453713 1187.3639631371702 2341.6664561360535 2929.0085531701284 2940.4106648614347 3129.3936596202147 2225.9462559120643 1490.1266755891745
144.7998381499364 231.60553805793634 212.24757769144102 355.73432375415007 779.6972258595271 965.297412238653 850.847687097798 965.1496616239752 600.335304668181 383.72884555904994
1135.7525128508014 1311.3227499917389 997.2744910395929 1642.57510388956 3929.5629227168974 4728.8428518316005 4788.721730536053 4933.520882667479 2402.3156206572776 1216.9917789757346
355.80298342612093 621.8672495644265 467.91691154856085 959.736359706254 2496.0412643278823 2885.747291794203 2959.9605263195294 3073.8795882578647 1494.346659608723 771.6425434168045
230.98993630065377 379.81760746557717 308.19685967683125 518.1567239772728 1737.0165494210596 2420.580432303852 2437.54725703138 2559.3927617168897 1112.7295990060065 563.2977814253178
462.151974050404 693.221506514747 736.5561639124408 1026.2834759546392 2330.7704480037933 3072.8001080119043 3125.601279849969 3268.5002765038707 1867.2764257756758 1151.8878309991815
554.8993356001481 842.7741372367525 848.8793391231011 1246.634600501941 2479.5964915186737 3054.5091588371183 2975.5665321041733 3257.4425244338972 2043.125767556487 1236.29156382379
514.5005376622973 718.183589164082 849.736604808517 1034.4924802905375 1478.9782435837087 1642.452793575136 1573.520548566797 1772.5438829480804 1641.8361566906192 1175.556409165018
244.40493399717684 375.56830506363576 316.26915869417155 554.4084753621297 1295.3139727561716 1558.1114070492354 1580.6212705483965 1641.0914543678277 905.5552055462266 519.9866641796436
584.057909975026 818.9258064530768 885.7940352028426 1170.7082291984248 1901.8787349779207 2132.0666290420672 2033.0561116176934 2300.0576018844163 1840.993414300569 1215.6993913159718
308.4089940560563 424.8411099767016 548.4250189623909 619.7356325662912 807.4045937107159 888.4346870488192 920.6848035969423 972.7706430664082 1032.4088231583537 796.8370345384828
659.6706125958336 969.07670961424 1078.593737029285 1543.335945332908 2941.7512505040418 3468.18485053162 3519.8276056167533 3805.482361146751 2317.556216518833 1341.20422922296
427.80057868056747 641.0121269479667 705.9786911321419 940.0843844738133 2057.7824384021283 2675.2079794324322 2678.3203322085933 2831.028900993625 1850.4149274325503 1195.0619093513749
238.89487682909316 336.94415345678806 385.2958234349502 514.3904983575867 759.6823369991677 842.7620522721083 819.0421365176009 932.6424838957514 810.9355342157926 541.9439774414852
363.42271814599695 510.28225472973327 614.8730827107823 750.7089838709592 1109.9189810119979 1274.2116261303258 1320.9656757293333 1378.0314234669 1355.1174243694286 1037.2801590178108
309.3174886428942 459.08312568935685 464.2615027976367 719.2935364323383 1650.9690569586076 1974.9914903676793 2024.5393859357969 2103.270178623559 1051.3495535271836 613.3922571741017
622.8263335523563 893.2675012602681 1020.3845982155472 1371.8689164752695 2088.350953060306 2355.1971998364106 2380.3762816519884 2564.471895113469 2210.2071501321775 1566.4997504640812
270.68264957463776 453.1089603227467 418.4978404683239 724.048243669472 1481.673317337842 1705.4033222534008 1786.5650049143264 1859.8427584871413 1340.469184081791 832.6131762228019
319.42230182698404 545.8290791322477 382.42855157293513 819.3624907215237 2327.9140646290825 2761.183607906597 2802.4637509278477 2877.9706631577824 1180.7546933791493 527.7800553174659
575.7708824249146 812.6583172819446 1074.4158064044968 1217.0256621854312 1431.3847254949944 1564.1353644585492 1615.0510173552298 1737.1447704717662 2256.481648497015 1799.6318376928525
