B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
439.11287423482804 685.2368458823591 602.1333467044631 1057.3475557650136 2649.6361341251313 3176.011074597783 3244.9268882448814 3311.287275185829 1921.5995407051275 1259.8274535269575
277.7387819383085 403.091118031637 477.9974693688836 588.125282000498 825.6400364717972 913.7807881443321 946.7047337594852 966.848202167778 1044.5207665271482 795.9347508072977
596.487614351791 769.6724925384091 720.4064526997487 1061.2605791779251 1577.7664588027474 1745.1275294427792 1660.2784113485548 1862.3542607596019 1297.2618514941078 808.6185853651542
550.4921334065858 800.7485318037295 905.6276657415427 1193.4360973739208 2261.719201357353 2772.1882997584157 2886.7268411403734 2999.3413890051247 1933.365877784617 1344.3031250952183
340.39468259782416 532.5832123831417 458.33361689343496 795.857323454178 2375.051844935223 3309.0122846385966 3318.2882544775985 3496.430395823842 1536.7957144939924 748.6286941484989
533.893262737297 800.4623706403457 875.6633685128379 1219.2718859681547 2137.175290613974 2475.295277728728 2524.0718815621194 2656.850543692872 1902.4801897315908 1271.1182264056104
500.19895952266864 856.6274507914875 896.2936244725569 1469.540972179725 3336.902351098642 3991.6322347479777 4077.029557003021 4378.194817662637 2250.157002977439 1185.3972865830178
416.5375436549943 543.4917523347592 614.6912565873936 814.2568462861285 1523.9979998598428 1609.9723473475483 1465.9722377288952 1661.2335209928717 1177.8434336480468 723.2636695342153
1068.4722168466192 1242.4866754726856 1117.9764523022864 1433.841401112706 2884.30664139676 3252.880089008484 3370.0262135685934 3372.2064327615226 1956.5552683320784 1334.4518203976731
545.9219715573284 801.4839579515744 913.9392094671564 1107.8801076461148 2163.2167641732494 2550.070763378818 2667.8442247948265 2711.185965922392 2048.2733607438277 1358.1912725291338
405.60451809751993 605.6941387075761 438.8189123956755 851.6738831169969 2371.1947364918915 3101.035624448592 3177.746688077364 3282.18499811352 1354.443197570967 647.9173123029909
154.01279041241577 243.07342639684288 188.33018527819453 331.2640881454943 1038.6469512338622 1404.7376535118697 1473.2138673364523 1437.1367956752235 702.1161915960611 389.74721948259315
307.5570189648861 483.2491153244939 439.8277762156687 718.6563342201982 1628.1816966953359 1911.4129081322953 1977.120029644758 1989.1990487966132 1150.3101546372993 755.4290506018143
463.9012252103317 716.6959407951224 729.2034703006568 1078.2624066459164 2025.0282361905993 2331.342255006579 2187.442261778278 2521.9117669539564 1888.7634332976083 1157.774214230064
478.8098806337216 619.0668446967013 765.5339985906094 879.8056326802966 1268.9546488547987 1425.4019449897446 1483.8732370451355 1565.0154783866749 1480.3025616430987 1138.6579983858749
820.7499849052822 1152.890883885951 1324.3688271386245 1637.1380855872303 2344.194469331046 2601.0164601498846 2501.7904470263525 2829.1071407007544 2522.205302694054 1769.618243327332
211.2119428173857 293.9372448632157 309.47704905244115 423.1843370694885 909.2913984778936 1205.7570364719984 1218.939078580062 1290.1093125700784 905.2976998410544 632.1736046420889
462.9620529573251 642.8669462887433 531.561277245738 898.3728408369669 1824.8282053490648 2170.3710817644474 2295.9426958793906 2387.8504936652926 1168.744229446692 618.5533667072268
813.072907508923 1043.0930300063562 1106.084961655829 1466.3931175045227 2105.871682534592 2392.9334108782746 2519.899873382553 2661.6064933835305 2229.0724216392055 1598.5795666291824
359.38521780914533 526.1107097201101 503.3080819491949 759.8633131359632 1685.3578341641014 2056.8714811902423 1908.2174938386347 2157.653238878704 1147.5899064760843 611.4083294297989
538.2280458899057 840.5399655551579 807.503007401655 1237.6997935765748 2709.707250800725 3097.2797219970525 3164.5909622348004 3228.480661406886 1954.183936873095 1198.096531899868
310.2770533542282 463.59725898322085 417.0640874056304 662.7415622568773 1722.9949196641037 2286.08887951809 2309.805327718034 2377.1378031918466 1204.4238737634894 667.3888552698628
418.13435185365046 610.9724387041932 741.4286218011865 900.1974482320087 1373.2396046307076 1658.2579057943467 1692.7924596615871 1785.109100011443 1516.343133586808 1122.0420435444432
600.8438010944787 928.4541498929586 984.4926557221571 1385.2592034261584 2919.3128812752043 3450.274423792422 3509.7938942658943 3601.4821491314697 2193.7781662622606 1532.4663244350038
364.13718016046073 562.3333861657569 550.3827284226187 854.0373413863698 2107.52315375928 2690.368384377021 2706.148400823478 2871.2437861109647 1382.0568212649605 756.3701232572779
210.83814808632872 297.53939231552243 350.40213141242685 464.6419534964443 651.3823063031239 732.2846586569988 734.1836783000142 823.5088891074208 743.4095333911158 466.821990771599
511.3042568069155 784.0813818371712 810.1934491271527 1161.761065068377 2224.2290547258144 2687.536135513401 2833.3635066688466 2904.6717485435984 1800.1496263703734 1158.6853534833008
503.67020060396123 719.3078554309828 768.0897251018233 1047.700404289303 1765.9835163271875 2033.7488394831066 1973.1857656713237 2193.327589316728 1710.1887815319828 1176.5027660308526
387.37738283974045 697.1879330744841 412.383461791443 1056.4020680540395 3445.702685145655 4023.671824773087 4032.893544401385 4145.28836230035 1429.9871356547976 640.7753763659359
438.5481117096974 615.9764951025128 707.0182712217106 930.281524276943 1628.5190440901342 1969.2535570810298 1958.5035356514718 2126.321365047197 1455.4883050678052 965.2802698829906
866.4905745067332 1213.5011797903146 1579.7986406780697 1782.741491408686 2111.5059566553823 2292.3628558600913 2349.724403692999 2517.5150551418537 2971.3829571699985 2349.5282187759913
514.4300567440935 766.0354698372298 867.3035447011066 1156.989640486985 2099.9711055646308 2443.705519407028 2469.1068593722457 2596.7616142887096 2018.9168987359335 1456.1813053531396
368.5002854041905 537.1522884367045 599.726253288319 862.7557583539435 1319.3585753791494 1496.485476075799 1551.9457275889065 1744.1941287284396 1319.5637190825291 823.8866694272599
102.43296040618594 151.75539153948583 143.64133272240994 215.197450599348 584.9954367035177 814.8070938964308 816.2259848464373 858.4992058240903 442.889503151995 269.0996977211459
1887.5426231396486 1867.6304368018878 1562.7248025092197 2096.136442843223 3586.5945283431797 4349.227149160098 4467.2423094760115 4629.903194699031 2792.890601766058 1436.7618029754435
595.3992824368415 842.8696283576184 858.8819436876647 1322.7686236737923 3087.592535816684 3689.177407181116 3656.4440067734567 3926.8603123652515 1902.0798194717454 1065.240132314018
316.2724925711871 493.6557635571171 409.8100549003598 778.2645791014646 2060.1716549158373 2636.548379215779 2703.212579324802 2802.2710939395247 1149.7931907182663 573.8435862065896
664.3755733992498 883.6245988729614 1039.0471862595489 1293.8171128121517 1898.9680830018765 2099.9842783752283 2165.564361505498 2431.164710386484 2208.2854004616747 1554.9608683590745
306.55449340783196 478.16186765261966 445.23189021622096 714.550497713732 1404.313772509879 1629.4477158312072 1559.8887399805353 1767.41439873958 1227.5566815752427 700.7345056695069
358.65194196501767 454.8599427849979 567.8248420451387 671.091383493268 895.6462601759905 971.5480083614075 971.1918810868771 1070.2394806031946 1295.769716098526 1056.5101399382902
440.9863328818546 731.2933883823115 682.1890047954319 1102.9448302974042 2304.3360735744322 2668.4976238327954 2906.204358372211 2793.6847345457236 1822.496195372831 1157.150247836435
421.80378042888844 600.4380992743559 693.433993799095 921.6769395600522 1520.8277270506417 1726.0362389944232 1636.0844297627714 1918.9011046455885 1547.1496887856695 1018.5727693654521
513.2703906282846 753.1951018405498 838.7534956859242 1186.44562576704 2135.5091513652205 2492.7405422570114 2515.1240007657207 2711.7889977242394 1981.5393778170464 1277.7180631315393
423.6058093543553 736.7077916887101 609.4890329081813 1116.7393418653446 2761.2021746743394 3190.129146458734 3220.236134673743 3310.3996620261587 1775.7662584493285 1060.6648758270767
590.5342180952614 906.3323340373745 631.3108052555202 1329.2897018049453 3919.648767560563 4589.525609919589 4637.2716155166445 4767.956361615305 1943.2601649428043 965.250686830176
353.194118099643 563.0544870915417 563.5062004441032 857.737102453804 1626.5475637582804 1860.5227209387986 1917.121838936422 2004.7339144391112 1478.815387278411 965.3158679440529
328.2080976274689 475.0797780873035 491.9293415540892 664.6061861682654 1379.4235088887497 1725.746089045481 1689.8012420796786 1800.8827238254385 1098.0207066317573 675.5084967248595
323.8755946828504 558.3251133839864 345.57504419867985 906.2787259017583 3499.6870437987577 4230.701759505904 4377.747248023127 4338.385193341192 1252.9598638504203 540.9564892057886
334.10374022270213 516.0898661850773 474.49968317863147 760.241992283173 2035.8526310262419 2724.3833034006675 2762.577071146815 2881.444745525753 1469.8764396778295 803.0952397072684
345.702701871569 493.65731755440356 608.5645088002948 739.8922571987043 1006.9235034551771 1115.2596162568616 1164.8646915894813 1232.671441558962 1315.3583704045664 994.824906188991
401.9696941095117 568.4201791001855 731.5747453798197 822.6424001979536 1001.2107083123695 1098.0766822696462 1131.9468560489381 1186.3480966369639 1333.796851837291 1080.6063231804064
408.4845766408788 570.5654141761876 609.4533966682806 835.248359391778 1608.0602351858954 1925.129405551027 1955.260901210288 2030.4993228296894 1548.588066828668 1107.597643785602
1412.7326484549785 1474.6836161844874 1361.5618849411057 1755.309705770027 2793.321597829867 3334.118111156141 3430.9558419707255 3574.4213612365406 2555.887442631352 1523.9722560199407
372.52590468754556 502.7568868347031 628.2578032588352 780.228715080324 1063.2471080954735 1213.0737912615173 1227.0239855380298 1388.8695867827755 1346.2291909088221 962.9967475351325
385.84797578835423 600.7233470078113 606.1860529960871 887.6052819002507 1610.9966220742772 1838.9874043860705 1786.5070272302085 1901.717306164032 1370.344170038488 822.8459013328978
318.73305758627794 450.6094509359573 430.18340016609625 644.1298515390215 1244.364452309694 1488.1443865248027 1556.3584501832763 1568.5401883733161 1104.5772599401832 767.8994869044261
473.0637584669292 694.8461327667017 783.0724259668912 1016.5137733919267 1780.195560752895 2142.366273289357 2198.424586406776 2261.7438833270153 1649.9991577163064 1209.6904660666255
347.36592677886114 674.2513103557326 364.45810501365366 1095.7641028694854 3867.233802546754 4904.343167619894 5077.887157190002 5049.24257134183 1692.9291878440192 773.9680915129823
707.7783834191041 877.5257591713355 710.5784555859007 1154.435942005064 3038.8791535360415 3959.930185914469 4016.7472174324794 4202.903664346175 2010.6394368756098 1024.8003313573868
337.8080148870801 442.0106058511961 545.4059877340837 648.8041017633132 835.3378262240125 925.7521249534443 936.7330172726499 1039.2180156637037 1200.6573276238337 920.9595712617968
492.81677957441616 763.8400009469245 758.8190207608525 1156.0109456398084 2279.6351518633764 2587.5876688037984 2721.3973519433184 2709.295562037527 1750.3899479266113 1144.054049939876
407.79744438630325 594.4521563318592 721.5508875457302 917.5306658541665 1265.0406664087197 1408.8357128474017 1456.739344150767 1596.7018811613616 1462.9990169601556 1039.4870565965846
238.55970512959294 392.89311364823806 343.8636196995967 614.3738677732763 1773.5578357351453 2204.116983263614 2393.2215182578757 2356.5626786990965 1042.0699973916767 574.3930048241175
484.8736494647399 762.0329910082844 689.4205995855896 1140.1290602376635 2572.2207928455773 3159.6967873265157 3138.6942855720117 3350.848272625 1858.4012796929928 1056.141064067664
464.7067152376858 679.1002468161107 808.2668158981188 994.432015653242 1476.7318466909014 1652.031329949017 1707.2406579044919 1781.544468165624 1638.453425198721 1230.4381030656846
394.26714422889825 609.615162939484 567.3785156055396 907.4996982586183 2082.6438559849603 2360.495042906571 2375.2499688202215 2466.0496732478014 1468.5165585116163 909.2251522569268
434.23864825898744 579.7539288129591 667.3947111791337 843.7865843746337 1245.0634493260295 1405.089913870946 1438.905239006862 1552.5939513562712 1545.6759112301513 1167.9144827065938
821.8254512391935 1174.4757006227592 1447.083116348674 1679.2684516190454 2013.332375792881 2149.172009080744 2355.3385532445423 2291.7849939207595 2624.731301020698 1936.6324904494036
1069.324891570277 1221.9084620713293 904.8943424960651 1524.3413200919565 3740.6023856573865 4551.656380599487 4623.986411447031 4748.409680497957 2254.750257838465 1124.8636723497614
491.93187332068925 771.7667369680435 828.7982295664767 1226.7717351403949 2151.663585718843 2532.843554183132 2616.619168704062 2805.2260285582374 1824.631461251587 1167.319862873506
646.5023567329886 936.8819652405796 1171.993710232069 1410.4342889144964 1759.9409227025103 1944.280723173939 2050.875750703866 2210.9164487484895 2333.655799154103 1781.714536514665
349.3924910541143 553.1483384603241 545.4398857431223 837.8865413188745 2098.8535078576656 2573.0748862659466 2807.303240630068 2744.5789896831966 1513.9162914602234 995.9074691863937
252.55550711027539 327.53167112815356 297.944903709116 480.7709891213144 929.6256970028331 1052.4564741307322 1048.8812097172918 1116.9824969838346 592.4398890038254 319.0460356729192
381.1333412120424 591.637512333652 471.6010098636841 853.8982383695558 2024.139448778517 2342.3654617357315 2329.8539901201284 2463.859501222843 1302.7499938129395 695.8022901984135
778.3390369681142 1050.1030149470953 1311.2030935992725 1464.6370707034569 1741.9306999964224 1908.89579656205 1854.1210871337298 2073.798654204791 2294.8181945388847 1812.564834404961
548.4077867359608 769.3752331739697 842.2531143217898 1135.3350421441855 1980.2619924790552 2233.464667398302 2283.641621212837 2492.594146773313 1696.7072221350554 1076.4827385683302
599.3580307566533 737.4975316300581 767.7413015909146 979.013805866725 1614.9352414724772 1823.679633942084 1840.9655411444369 1973.4126628343506 1506.8364195782017 1075.8215283183351
238.70010877205462 384.83226441501085 283.0658804498152 491.51756702938167 1285.167853243713 1550.5450137320272 1538.9170286053345 1592.422187949448 568.8183988684499 272.0706015193763
210.01473791039948 309.75594961434496 381.0226914200515 495.25981208568595 661.7097684706877 735.3537568945892 744.8084328553622 832.6702077708379 787.3385552508386 528.5409789238425
