B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
812.298808003708 1058.8734306401195 1214.4594441426793 1653.2470200092703 2534.672820650275 2870.6097476090426 2913.5177741250236 3192.0696150291383 2422.625987353433 1572.9705704604426
499.55519649695503 783.6822202386488 781.9731753346981 1125.3676825289792 2285.093761863143 2604.6345612722325 2778.9299634317904 2736.3779382683624 1800.7742259082231 1206.92335361801
474.2987340292665 766.7785355502616 674.4333378654662 1240.4385453344544 3321.8042046544037 4240.387067606001 4390.385138979639 4456.864326765969 1862.3194058337208 946.5903319631823
366.8971975096662 582.2758973540358 556.6028697133625 965.4293716410106 2345.405950735255 2833.514074938037 2956.288028199251 3022.6676109848927 1305.9010489509794 681.2486333625585
415.5806384215197 661.6913651742052 611.2778960405426 1021.1290149909246 2335.1641589712235 2768.5302426743133 2774.883486498168 2932.278779703468 1712.6516724554397 1026.2274420512979
441.14470154034103 612.8152807110818 635.677775692465 875.1867459427394 1575.6772691836113 1803.1334916173896 1893.8401172979352 1906.9999443315198 1346.7846730596723 888.7039802950873
713.7848570886738 1025.1576167713974 1275.0725240147208 1568.1942775964967 2212.2742824354123 2497.994912082239 2452.3449271874833 2771.4696235458796 2486.422273241473 1689.7918242690844
731.9017204633935 1020.829404569816 1225.6625856803416 1466.449039363719 1947.3030661879507 2149.326385498724 2200.0849797410933 2351.01381042142 2362.1441111429417 1757.839216997152
795.1247206009541 1121.9495744041885 1345.7882405739172 1644.4033506794262 2515.0770419490236 2842.6749894569357 2871.7144013037664 3072.2157063001578 2626.2518940235373 1888.2213910086248
452.2403696815348 691.6829237518008 858.1613871558211 1118.8225521906559 1830.9576901436556 2098.564685069307 2153.0138717781447 2342.075896707693 1679.705999319578 1044.061901306812
467.7530899348772 726.3303097786775 743.3716930282687 1102.0013479338818 2544.323214061899 3112.6044178127536 3211.603260170975 3337.17150830284 2075.224764198265 1341.0420058678117
407.15305233954393 595.8298843396656 644.9092910904084 855.6757269322509 1490.8188021791789 1674.3812175572268 1748.590266412758 1795.418842653633 1437.1649820302837 994.3843154443502
740.8296400785464 1062.6919680101992 1237.1314881149276 1577.541191332509 2272.2260913462846 2574.130898752925 2584.022748890724 2851.7177352073822 2348.8464996968514 1601.056468127334
1169.116665646261 1314.5169201854853 1166.7613167108198 1701.1055365033876 3243.0168423790274 3669.1671427696792 3776.5977586101335 3988.1969455293056 2445.0275685932133 1375.0604752866882
595.1588969542524 871.8260463235234 916.9000001248342 1312.8817666316877 2701.990770844543 3208.6292475156883 3255.797598596514 3355.898596739493 2048.427822043204 1341.5815560163394
406.9375050774834 640.636620946267 544.914633347252 977.9014280792546 2771.6663403086886 3627.489313369276 3767.069900364956 3763.1201744623413 1588.0113198096487 946.2125934221364
475.18727045066345 654.2441664552349 795.0681211111479 982.473615272883 1517.4010060591656 1725.7270865867122 1623.5407940648925 1903.9749576517454 1587.752504741649 1068.4047702009507
289.77779473351353 494.99115932413076 373.41651524169913 655.331109296065 1850.5126714852333 2253.6547927848296 2282.3499281000413 2172.0211584439603 1079.5548172972342 586.8741451835728
243.68948711892125 367.7422090733101 292.0399394809092 536.2758201612409 1408.0847072871195 1686.835445252788 1799.3854817711342 1759.4646797045127 847.4592343785106 393.5872062452878
654.6738927568641 926.5131828600249 1131.2996182530746 1368.5509202439446 1811.0255133585922 1994.6499922230764 1916.4134439606314 2175.0539370211936 2244.54798740318 1676.4424482795118
471.56820557658665 626.7692450144481 612.8050954500592 985.4685593284433 1896.3922910698896 2181.554785664617 2260.3911852288948 2396.4745343284744 1387.7188473756955 767.2095053322751
1035.7469136840543 1371.407965070951 1693.5045395312857 1904.2346073760295 2391.469000875544 2604.131257610016 2656.806637202815 2831.981307183569 3022.8371405917405 2393.781140053963
323.6272071789656 545.2377982286163 354.3494824710705 866.984862686019 2644.481290121681 3223.0537631059588 3262.913778028628 3360.1912523049205 1419.9138288598529 692.8473069758152
636.4822120932613 918.5779977647464 1082.809142342573 1343.7593610574368 1763.256596543436 1945.8796123686284 1936.5805156972713 2105.451451622242 2259.301562486114 1660.2185027974338
582.4925491530562 923.6086419901271 950.589346181005 1535.349047261314 3298.0494665630267 3892.0447495125836 3984.091213831805 4234.832292625839 2470.9364964927545 1369.2463713604316
432.6338463769275 678.1149784400355 687.2449977233678 1071.0123934342132 2370.135705511681 3051.12856854239 3121.7244230574943 3269.8284653270457 1693.625724220474 1012.3444851656544
484.141746434763 821.3582084746852 746.6199981323063 1306.9900639004402 2771.953921940966 3207.154774480766 3312.642962277869 3448.268723991842 2324.5464532797014 1413.0914056767324
518.0507527783795 784.6874510100195 813.0777464458404 1182.4648073251192 2734.150474369151 3494.9986620255095 3590.9110992939777 3678.6511996644285 1953.186725714742 1314.823423946382
665.7964993699399 954.1763356773596 1075.4118855442782 1491.0232442787499 2611.7669139000395 2985.161489559451 2802.876387305374 3326.9738851570246 2518.1594325897595 1579.9390288720992
591.3080814250325 857.0668053423068 972.9137125107626 1227.2657033493956 2011.2320095595992 2289.633848807841 2349.2541340277776 2439.996174559628 2030.4677511563712 1460.2898735666759
651.8688393361934 892.6079306310326 984.5265463312722 1256.3726804695893 1802.7134968015898 2018.5143913454049 2112.8974939260656 2243.4359603914863 1895.3049491787738 1348.2973950129192
506.8411697686027 762.1830066139221 781.8084304734302 1124.0328304474517 2440.9738463332365 2867.594450423191 2975.90225601388 3003.7306456005354 1912.78943072221 1213.1855269985112
683.0627495665535 1009.323060527471 1148.5333934319094 1517.9613810648884 2505.805889345233 2858.8201075771517 2941.357326298713 3122.312137512027 2403.2761518850657 1673.310133170456
206.07030538748108 326.5208366650304 296.81661782554204 476.5600250688127 1239.0143329962193 1639.3603664708953 1652.8972843033494 1748.9857610495794 821.7865861190824 415.13415878764914
408.6734138998239 640.6494380417637 471.7433538250486 772.8465062805499 2312.8269661536424 3146.0049765441677 3096.0552374283425 3203.3293338560643 1186.9387340885703 549.3650600047569
367.28951726462935 499.8420641286307 584.4608191541441 770.9222606871848 1340.8540849474516 1587.5779019184222 1525.0888047282367 1749.0065491882478 1217.642851666468 726.2584337545367
316.7653302751448 545.4437160970051 429.2678372412091 859.3709637322278 2435.2964110870157 3019.2439368241594 3103.1478151746533 3143.9851900943236 1349.3450358485368 719.8107641349923
252.73177201698218 389.5768237294991 376.91518397273734 625.2067702783039 1374.4706166063233 1632.3439723159565 1787.4698284150077 1768.2531483988112 842.7325784970828 447.15895114086857
454.8305582389098 649.7189889212452 711.9336658430777 924.8261261732799 1747.7948057162992 2138.7334697139995 2191.504211697155 2250.9392592898575 1543.0897287673831 1050.9823747970636
627.228130724877 890.9962015635244 988.4861818340985 1327.3789831075617 2534.4880884078702 2958.1368031414313 3017.563343137959 3133.8031614009715 2033.841237967075 1398.8041334519166
615.8121975361344 904.4179022715772 1035.141681981133 1324.7190340088403 2059.855862286051 2326.4523446526564 2257.5827914311876 2513.0258666931227 2255.056600985668 1590.4210261211324
826.2261412445433 1171.8799892878824 1524.337827123967 1715.8813822185336 1996.044027592587 2159.6798002886744 2226.4318855907495 2361.919373778299 2830.6974277013155 2268.029218792461
437.14381134969625 688.6778008679318 481.9467851238272 1012.1474762121816 2890.328062912045 3729.917361513588 3697.9152673064536 3859.2519164677497 1449.1464291086145 713.3450259898343
384.35995495490647 576.6437163882623 657.5902067595252 825.8582498196927 1698.9294135176115 2247.0792731331194 2273.3012934020016 2355.0514947401402 1560.9565596773239 1075.1547146212895
703.3403932921029 1009.0816586900256 1207.0479365927654 1526.0182481932416 2161.3070296879887 2430.698857827027 2455.971828791772 2709.8781104351924 2348.1752827058276 1632.6184692905724
677.7532471477764 962.527100428023 1160.7312141745406 1419.1124693177626 2007.429735312687 2237.709679388803 2289.407634306018 2419.1824088469484 2246.878257047096 1627.4173543739882
283.9690488804922 401.99199854204926 435.5874251508313 563.6154681867566 998.7235183777059 1186.3217922569806 1123.6506853926544 1252.4463438047974 839.480710950878 531.7950495882586
405.1334093013712 691.8880932049831 563.3134480207411 1098.2705306634607 2632.750182944039 3191.2807026359037 3283.7962864294677 3364.3914889512525 1642.191262556953 811.8768693674001
671.9509321086472 946.3486333923519 1177.714932059105 1371.7856132209547 1716.9471414304378 1878.234661072066 1867.6658089842515 2049.2271382297895 2210.0163954760937 1716.801527219971
173.60523417765557 258.30029449510135 248.9862442441678 377.45305103306106 938.8592347966809 1220.0127416325308 1217.2000275076566 1293.1549794387047 677.0978847065453 362.9155243262372
446.15095635482174 658.4177699924542 668.3389095344095 997.9848409469287 2127.022382187367 2719.7346613767577 2774.858197020789 2881.8482108513085 1615.720948923581 1050.9634787092405
638.0238835144378 962.5035259612538 992.8467264660783 1449.0499529025944 2945.559405444986 3572.109183938539 3670.1238990451643 3777.5957245333216 2389.233207027797 1614.7122999770434
585.0615196797133 846.4860066554652 929.5732010771505 1213.3773688564777 1784.177785125528 2011.1412110808456 2006.688382187905 2194.3595710138807 2000.0309904417015 1383.8620419243348
709.8817527484089 1094.3502085344712 1169.8399048605318 1686.8724445693006 3289.7021377808587 3793.055921691866 3774.2097968713274 4024.510216137306 2594.253054591338 1607.9504074718097
678.1386280887733 979.0740070760721 1088.5708375940249 1490.1737884894578 2827.8669852836397 3319.5474376792226 3395.8827269837952 3568.1657539708053 2238.947565546951 1459.4573043570986
505.4877205392595 749.1376214829314 854.4417576152374 1096.1889737738775 1658.4784687541683 1859.210163538229 1923.7864490311058 1953.5291696993386 1760.55221166631 1266.6193714730148
253.03913327919497 349.76479406745494 345.29161430354816 506.2316827065201 1169.5367545701536 1491.5518987285564 1587.253089933074 1543.7346747214629 747.492666145583 452.6567995217025
629.2143139216637 919.6752056630519 1070.695690374253 1322.135694561476 2020.85313051611 2265.1293537546294 2339.9914435568517 2408.008355021666 2177.616668171101 1640.5392573398055
618.5978776998481 876.5975418595347 840.3283232902759 1410.5611860885306 3038.36397325933 3697.638740227184 3789.9985713791934 3964.998303144006 2061.2990394529083 1187.3712653199073
765.8744545598191 1078.9956361847042 1396.8737832488273 1568.3035695285716 1898.3242699492964 2051.6373504025664 2100.7003469419624 2216.3276267981046 2599.708627227791 2097.9505428389507
644.3734848121826 950.8362063826698 1089.3189681635668 1520.352317736538 2866.924407614088 3404.3822257190177 3396.1965645089876 3700.2460863536976 2217.7110008136997 1260.532283625607
635.9298031371054 880.9454497463886 959.79303883431 1337.3030592241016 2249.083349298439 2520.648803924431 2572.773494418415 2732.4316122675627 2019.7723241455328 1434.232037717299
603.050048887119 968.6165551570987 777.9231974575528 1429.1370559020074 4198.362459494097 4904.668136854052 4876.381322827263 5071.874489245627 2422.7008680197196 1322.9984629228722
534.825982741768 846.619564565684 879.5945211860736 1376.7685384443057 2097.393688253014 2419.3779088855495 2649.670493507827 2917.803688018984 1911.3177159312609 1132.837019049131
589.3823309212047 847.1218234266656 950.9563117897761 1234.0415488799224 2033.1536362412876 2324.318216465411 2218.352981518445 2474.2614903753706 2003.332909309409 1408.6843317273879
554.8333538453151 851.4557659793293 829.3186753065214 1261.8938279475815 2922.5808105253373 3467.3852436898096 3469.4052949826846 3647.032334753332 1983.513674792619 1288.4821448778034
498.2002510869289 741.6132668154594 787.4019572733064 1117.7023981055183 2500.4511072944024 3160.843754418096 3300.773355953077 3410.130657267767 1800.009037570867 1161.4867748955926
403.17204871360093 560.7831963449102 727.0025863381294 818.8665609246104 967.0873548068886 1049.1312599746125 1075.4566555253223 1153.9836969652065 1375.8969508204673 1086.7597027910788
626.8076189721478 938.9203750957907 975.1484589353058 1418.2471236608108 3147.3399342866223 3650.46259474 3603.671784271399 3821.231439910466 2200.9071796090434 1439.212839628894
814.1619268045565 1183.053207710337 1399.5589781591113 1723.7910107697564 2537.3736926041142 2820.140153694387 2893.026174860285 3036.6405693308034 2855.1034070319365 2123.325949816917
531.0729298441752 828.649532858093 759.6230977537862 1292.8030819100984 3032.1900321598528 3615.679015564778 3621.897365358052 3852.137762211302 2159.4498102195817 1237.256458178765
469.70561138846955 704.4118254332827 738.7005225794702 1080.0924766182084 2167.2865193469397 2563.0306469112543 2652.8461261570765 2721.5290549680512 1732.1803865911845 1143.8280852461974
662.283291267795 976.1021666396615 1064.8983311312245 1450.7953453410805 2632.939239713432 3080.600520487951 3162.787876940348 3268.8885659688426 2378.924816384344 1708.0270633689045
459.6727513813265 682.251287514133 707.2815572044208 905.434001100293 1565.2476668548188 1788.3353697272198 1785.2153823366616 1819.9392488315473 1366.336209890661 950.8085518454462
684.8137232123734 997.7232716679166 1107.3271922693195 1475.8320742190538 2851.5489288611916 3301.862863462792 3400.599090097878 3487.8531306430077 2383.6867061943667 1687.0144041074382
395.44148826730446 595.2002590765333 470.42237773123463 885.5334840578334 2094.0646621026117 2432.3063955261646 2517.6148299152483 2559.0576185679547 1229.7387828259723 703.8074239110047
652.4352971376009 914.3797618388953 966.2252777172866 1325.3313011043103 1936.0554294989656 2191.093396697024 2353.1516628572003 2384.985697360361 1835.1592731849812 1373.1635528120178
411.4236244203479 618.0705237214318 649.4811289872969 950.5893617711488 2152.8928460267643 2537.907057949842 2591.255625052673 2668.114631296585 1469.6472093662142 937.4517307951569
640.5873288757425 905.4294162371015 1063.5904203594987 1369.2219751546156 1941.3812828144748 2183.1975714289188 2199.1036495226517 2420.944780800793 2123.559065934436 1445.8812941190088
