B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
416.14232320829217 558.5641040408269 569.4551998781533 775.9446552852336 1274.9502061691082 1454.2437789199894 1436.231895376925 1569.3553890580126 967.98343013143 562.759317221954
527.6518802146766 812.7272728054473 715.8107440186614 1256.6235758411774 2831.616612966385 3350.852031634179 3455.12764470898 3538.417248225187 1782.4770611424583 949.0999381391749
288.4421914939734 472.0449554928994 415.45363482333954 716.269340639717 1895.441490551379 2421.1773054367122 2548.184727976873 2459.8883751584035 1362.099926331375 785.5060317018705
518.5163042838052 767.3376048170204 747.2897078703287 1159.0538162564242 2789.7980294270988 3618.1404896921636 3712.666342532009 3839.1316769352934 1701.156326980776 937.0129837863874
510.34588730769275 741.4046389352403 720.6635713774051 1130.1832866970167 2586.025623255754 3185.6611146830905 3209.632686880646 3372.4833806809806 1823.031010526698 1138.2508560350398
524.0469753573951 855.8212695675226 734.3374659931375 1306.7039490570128 3368.274892782161 3950.042660028357 3891.7774503775713 4109.019121991318 2160.3208856695264 1269.7144109674196
502.56072013535857 848.1961045295631 821.4403867523617 1416.172052632976 3468.30064911064 4278.959568907601 4424.005754525582 4580.699645683006 2098.036446941888 1080.5224289183388
316.8646651098366 536.747042193417 383.99392126403416 850.2281378197521 2477.184984992877 3015.013826029005 3119.6794436539267 3190.9798962021546 1461.3756478228497 787.4229602574385
531.5427791337964 794.3388618676347 869.4296206243221 1215.9361955884604 2564.7095147046257 3043.2041413227303 3118.9929764511653 3261.2878269021694 2389.629890655445 1617.3805201491537
516.1498734007497 776.451763403509 761.8683813383045 1162.0772986738175 2368.62532677306 2815.27254155155 2899.300003408599 2963.6453428023556 1845.3744180549406 1130.289039770604
609.6715125573534 875.867393189225 1057.0772657127916 1291.6652097509914 2039.6032557498559 2397.3821654636035 2498.5242438990895 2575.2394590992863 2256.9915255494975 1715.095641608483
466.3884156205877 686.7753008841663 576.490975353851 921.7708839735499 1892.260536459813 2270.8415507857326 2226.046948157381 2391.02006504385 1199.0609826110797 688.3272588490971
316.37063004190685 464.15322502410635 454.95951869955195 680.2615817080731 1552.7568966139884 2054.6175443807433 1994.663946126224 2170.7167317076633 1313.5902335938401 819.5338398554131
460.371502971807 783.0179133324043 620.2579778549189 1191.0264168834537 3379.2978840915 3940.1271502807067 3994.4172090822 4074.7371616827054 1925.771856547325 994.7731607692679
518.2585815497619 756.460020373085 805.9613562127346 1136.1338127039035 2351.0242555540326 3031.8624883215334 3138.8016456039427 3213.2468665207125 2033.5206572249876 1432.212949003274
356.4084531532401 551.1831032739535 539.4764924353912 848.5177925606054 1753.711612181744 2033.392353885605 2048.959893143275 2165.4816230352403 1256.0529083701267 736.0877205315513
526.5354393984123 816.4189532075328 833.2103545148664 1296.0387954439343 3042.324246776097 3725.8641665424416 3786.779779247966 4023.2211914382883 2287.6597161564146 1311.6328509116154
538.7639944276129 901.309984164111 742.1633038444146 1346.9128698487639 3709.837733935304 4311.507553788467 4370.168373200993 4445.148177218267 2191.6146598876107 1221.2542455376915
178.6340566248871 234.73160918453428 283.81361586154947 341.9273623404111 478.13066216683075 539.6239301897438 576.6368059412059 598.1957962467364 687.8489751580254 558.6592885031614
496.7865175393902 729.6269378148496 782.1389452819828 1102.906906896411 2264.175268911336 2616.598120067104 2715.7768849465383 2778.4127297474033 1762.238572877 1227.0219765675504
435.3521575629456 652.0895990142739 717.9776725692866 985.3502288505586 1790.6946734638987 2153.441030504895 2245.4603701999786 2295.7827385126793 1550.2096463850687 1042.6763546217228
161.72616222012823 304.01365455528537 179.90314988003036 492.56667382518924 1602.9178779920244 1945.8732458345976 1976.7606787206312 2006.81655574286 745.4907781621757 334.90385182647543
425.4371355318483 589.0998819802053 739.6035214395117 842.6749534117195 1005.6397413089209 1087.5400107651246 1111.2733441515081 1172.4865769454304 1319.1787915892053 1030.9131165163897
484.34301654578735 638.272390942698 777.8429035370784 930.3562209264064 1138.390552316016 1255.013656415455 1328.0765854075908 1412.9142071924216 1771.2981216516823 1457.5991101969066
458.4607563384245 700.3419523771296 625.6120308616626 1080.6079432397598 2637.584394341889 3302.1790163366745 3468.457531295375 3411.7909612943217 1929.7123070676728 1143.8550520537176
432.13003538443354 611.5107114895033 725.4279597008102 881.4724114313545 1151.6491176397342 1229.8156127066702 1223.9461002029013 1350.4728367699015 1400.042084398621 1027.296796426251
342.8190069631488 542.3584453140147 387.4987994450378 763.3769842362185 2471.57899851213 3461.0338619124486 3502.8934874796932 3605.613898565677 1466.1867724925983 649.982580425826
713.3223373370696 1033.8791259358718 1172.973339934427 1448.3840904520148 2091.8852796696456 2410.350504722503 2658.9612340387857 2525.053368391538 2297.7011829016924 1509.7966098393151
331.91120411352244 720.4367982710578 310.33661996661084 1105.6904763891334 4444.884107757779 5356.548554388223 5388.024091959326 5366.376751521627 1503.3172503165881 613.4833294084077
697.1598645538659 1077.35332936743 1025.004608325251 1579.907140450156 3824.751350924771 4417.439927452361 4408.2270783856 4591.98857028839 2617.3832323170564 1630.2944344833559
498.34973100804024 762.7173643321653 817.6194889920018 1186.1451908070262 2393.2872789919634 2760.2991783262382 2870.710431903736 2990.978152152202 1784.9633490262104 1022.1871157425642
192.20547651786396 344.20617731782835 185.96262902286867 443.7720222194414 2232.7471857683904 3248.0469793444204 3311.378101220792 3366.74963184767 1134.3324473861244 454.07448758154754
466.85097933889267 646.4909972477495 603.0631863390934 1020.9450653294642 2101.690542446793 2435.7200085592704 2480.860489316233 2641.170901440566 1407.2970239244921 902.4903073787115
202.66715209163493 307.75018383059586 300.5437386863063 430.88876206396685 774.5601405301286 905.3839719990069 956.5767312757187 965.9392704539601 647.8588187231148 400.78770805672315
880.1730424721094 1241.166394413526 1563.0208355917898 1826.7480000549904 2355.6025386963593 2607.339845654387 2597.7925073198007 2869.648777089765 2913.494963724847 2159.241243513062
497.6211156350131 760.8748423244976 750.3191446531494 1122.6408249305468 2489.1709588908216 3095.332067898171 3133.862102046854 3193.2907390255373 1958.3965462958547 1184.549180915709
604.4095946294688 904.528256070863 996.926456357926 1367.5796730502175 2383.7921797566173 2748.5865156646805 2840.8337112999975 2960.3798843446825 2351.765335076654 1635.4271097546412
534.8343446467067 803.9548958030086 935.4910608137872 1243.7884205567402 2041.0844691431569 2341.892407858273 2430.7682485006562 2543.3211433614715 2285.4139740685264 1652.3281937688332
447.05292474390683 709.7342241525657 654.36034256081 1134.6589943962538 2731.177355766185 3195.730606371901 3242.9294565787177 3397.3253686579064 1648.037280436803 900.3190648196382
447.8998519322329 743.3616105095596 592.7728284378718 1155.4713793365254 3235.778613529371 4176.5200763839375 4279.511902253032 4355.88391028233 1781.507446285079 982.2190299411984
803.0520612928792 1189.4340248940334 1323.4428189479752 1720.0095801937023 3123.0738097251306 3616.0302593037445 3640.6211908085907 3817.797834022407 2718.912459607501 2004.0745127559014
490.3875193164287 712.6204735612125 714.8985248755995 1033.5528748116553 1825.276405631979 2048.3680420687506 2056.5821587353453 2193.5713235034273 1725.4856132386524 1124.8835135781794
327.61109612590474 544.5852764049143 437.3270791950106 830.2996514147807 2694.1967304519303 3715.295989187793 3829.6498710939695 3877.905477254458 1419.0838913999291 821.6991866344882
610.8222518092368 844.1945546178943 854.3846462997683 1323.1179684058852 2368.212751832865 2721.0223860085453 2834.113665438638 2960.334712969102 1953.2420778287146 1328.6934540137966
376.4251245183478 566.509302573477 603.90082228771 907.9686159588426 1361.0621951646717 1565.3392298061608 1704.0178512714785 1874.1559201042205 1389.8123256118402 906.8590805911924
429.7622677771984 638.2751232166643 699.7471321617585 945.5271686098747 1801.4962931095538 2297.5962337436813 2338.2682730591364 2452.5412050735567 1680.2054307188027 1095.9480700068502
562.1385987905956 844.7729611955319 911.6033703463349 1351.2302376074126 2761.589065665965 3260.769530327729 3221.5093981996833 3523.407803242505 2002.3119802391227 1097.6319613636877
50.05260904075979 82.02182643057581 46.09427648851157 125.09796929469604 464.045263866237 612.2429007467135 619.3816341841701 648.9892700731384 183.86333328168928 79.44573149457075
565.3416293115845 801.5933994525835 1017.5184560446907 1169.3411425728311 1559.3242278726893 1732.1657774134894 1782.8007677642838 1880.2946657878456 2019.666335613473 1582.0869794445134
299.582570023602 441.09387420502554 525.2711678428799 725.5559059506924 1015.1877362491698 1139.1147391022464 1150.0304820803317 1304.6274171503073 1161.7113322649664 735.7168891733089
1016.6649271048115 1392.9328351479282 1704.5633286223624 1961.4681721268144 2494.532258278204 2798.1047049097397 2879.239672403031 3040.668212494508 3169.42787347879 2493.830822135086
143.27594431858734 240.07603316408625 199.55348375707536 362.49384237684257 791.8365222521285 896.3069781225253 929.6960567435207 954.5244793558905 529.3118529939562 256.34724543448965
416.5459594913326 627.5405661033112 551.6565306675211 891.6912578006429 2017.2786943832718 2533.5928876261123 2625.49194696555 2675.290175730626 1460.981642869258 747.6843318556661
245.86060485810734 347.829401014331 323.29621190589376 503.41625600003727 1008.767215912249 1209.4057377895256 1280.3388647352594 1270.80655337524 872.4291027165943 616.1417013092713
402.6425536663078 581.8967124176643 555.564417393147 841.1896759675419 1749.63105777159 2031.9169653543486 1981.3921263878365 2141.0110352917327 1271.8172943343307 804.0248943666163
206.42480710497304 316.7824381019373 255.89251434863618 501.1255993932022 1450.220090567056 1906.6558758923136 1939.2386860848044 2014.1121741933687 774.467204328993 372.1382131093777
373.366670131417 552.5193014217533 585.2207342427104 845.7876965600716 1737.724178211226 2006.544362500667 2045.194910206587 2111.0850859509537 1270.42374517461 793.4443475323732
444.8461538552279 632.835687288024 839.402629054917 933.2803694730464 1073.3444105330746 1161.7025030245848 1201.3695501151408 1276.5763114078381 1622.183773732615 1320.3387333626915
353.63821143095953 526.5739932629446 448.6634251495119 773.0675363173327 1728.8039869340714 2061.2971375910447 2091.523965151485 2199.8588006627615 1247.4981155547714 728.0949741310327
502.9878403631354 725.0344313800786 776.2322833309795 1032.9445715900206 1700.3211092983693 1952.4434962606074 1966.1993171620536 2075.9772409406546 1574.8429264405897 1080.9196034276324
393.5662412131993 583.4904226349552 599.081672477358 858.8482253797313 1668.4273546337813 1936.5748056731097 1958.7692573063982 2035.1806165952762 1422.1043819283168 930.5561223026443
566.7246947468791 825.4798517360271 971.1841042137798 1190.2758932634274 1796.9898871831251 2023.8163600048833 2121.8775630206187 2172.949064540694 2074.3578480273973 1556.1333234940282
456.02327879594765 721.861350714692 712.1423783922605 1071.3153235326881 2316.2453341209944 2731.2630130035304 2752.4830629871326 2844.082218515123 1623.9172343679734 1103.7298949102258
555.0973405863735 778.3625680636532 949.6219129919266 1070.4714294013017 1315.097449534604 1421.2429543414746 1432.4230761467365 1522.184978543993 1660.762223615903 1323.6379587801448
330.1340793264497 471.91276414723814 447.90817395275883 665.0461368120167 1811.7347076918882 2508.960594144025 2562.829723248178 2642.3951546807375 1514.886263519621 967.1083313795302
562.0935377652874 780.7113121394591 991.4997022307333 1118.3288379060814 1352.0696044311305 1460.1392948407345 1498.5512892958836 1614.257276951206 1803.132560430066 1420.7110779209593
734.8659697141461 1113.9785726624775 1211.4343534486666 1659.2466737624593 2714.686315147441 3050.142071616666 3170.0294686683346 3310.648772725676 2815.7721541880064 1981.3914663510027
924.6468175237177 1287.2104184822695 1669.2858709351867 1858.2410304268678 2155.2910695782934 2324.6735643383972 2372.384205072865 2548.846051268216 3158.2272125151317 2538.245750713167
490.9482949485265 832.4610812566921 664.219648120535 1253.2171945013692 3563.0883429130613 4151.2459116866485 4210.085889293896 4283.256631457014 2091.048905957417 1144.4368426219041
359.3211665122413 575.581530733125 456.9232212588357 855.1991969649964 2146.7201439145488 2536.6018176806037 2540.9921357466337 2650.287143274524 1378.419515321657 800.4465589124426
520.6174622965865 752.8126142979089 876.2044026837259 1155.872915925217 1547.075834225771 1728.3015081365402 1760.3277758005788 2003.226959389834 1741.9064066010083 1240.407519888387
154.63226382190882 283.3035496490488 187.22174562009087 454.2334379166616 1594.307481109663 2026.489813180292 2111.8028751911243 2121.4219328374293 724.364434813953 357.71032142519823
578.9889024122083 798.3420889584893 1015.4581544612613 1195.8425979209746 1637.945430399122 1764.28650143264 1743.2673600319704 1906.3561407343032 2077.12319097757 1570.5006085493765
562.7893737552577 834.8623229540386 894.2674734839642 1256.5749656722826 2331.1399598726352 2672.8521301374235 2704.6784936518043 2836.8011581048727 2014.6851101390143 1301.3458295153018
138.94351737133275 238.2214589326899 209.6013888183163 352.6813174763406 941.5930233033636 1096.2213063472275 1114.5045414504154 1127.6866019737165 614.5591985787696 361.9728864896006
683.5682854308404 978.3928359443305 1021.3041203654255 1404.057376771804 2734.7713211338482 3081.6448713672394 3119.8706405414773 3242.9852760638905 2242.6725138222105 1430.6885010190285
305.74549484143387 519.6453122904755 333.024386471649 804.3240135543467 2968.462936561281 3673.005335851809 4020.8789725811603 3728.1822350522534 1605.4034450220513 797.0234971630141
438.48567069342425 656.5474178148634 722.8711153314848 951.9080847624832 1846.1224761150813 2312.238496105707 2401.441478558077 2431.8454909630264 1794.3883506150642 1214.0567560905647
