B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
675.316307730004 966.8250970368529 1103.067130538272 1300.417765980119 1791.1373913347857 1964.4289231025027 1950.5926689432658 2084.527973293375 1985.1750102797007 1498.0168564146986
383.7588687339331 521.0475947170405 643.9521534147856 765.5651636028406 1113.9637767224322 1188.3131987841496 1148.3090524810113 1264.1683014850432 1243.2915150982603 913.7892408463517
397.50850456216057 587.5768582402721 713.925304212506 871.730448096668 1276.6430752160989 1452.8292757212487 1514.7990839890942 1553.1180059063906 1496.9507945501782 1146.9654039093487
630.1680621966224 919.3329424296259 1145.4700215314333 1357.0589514148094 1883.466337404036 2090.6654665885644 2156.2601743423093 2252.3963324122674 2332.3583148428706 1815.5761175384255
461.32677449139624 659.1794648782314 799.5481501196779 961.3115560114402 1428.5082002481918 1615.8944818930013 1656.815923506062 1733.8522394144702 1592.6901429025056 1229.3493024106126
416.03588838332496 684.4011183384099 639.1343007974409 1035.9653819383304 2617.0252415930822 3067.38290770991 3257.7690229450864 3204.31690702131 1641.96804695968 1054.2827366275899
583.2828115445923 873.6140853902039 859.2340114250494 1356.2373122772865 2989.0729651676575 3530.6493985544466 3594.431838064193 3732.961114519423 2135.6089487642867 1375.354043981479
784.6200031526976 1100.5567965473713 1376.098501332797 1590.335289472975 2005.8390492772219 2196.91753694833 2202.1413156687618 2413.838102758041 2709.2917179216656 2083.801156841001
354.75717286309316 584.4957358090282 515.0526532853254 888.8638880926302 2131.796535718987 2459.3370297414513 2417.3890742912013 2588.6029186869814 1449.324258686382 865.1563476711681
361.5925549427304 566.1526706723089 618.7089919057356 838.7718858356603 1576.409354441937 1804.1178152016896 1932.7251684098874 1896.102060427739 1456.5950662900582 1018.1921331076348
540.2906378385584 853.61457070956 810.9956229911922 1337.407548700331 2886.7587385175975 3344.8076483789146 3423.4344248484344 3490.586403736376 1923.3015480843126 1194.8209622130887
231.20645954970757 337.1992913023066 300.13033754575315 497.49708523408617 1180.9494880898937 1480.0556083113697 1523.098439968176 1552.8593428818547 675.1737055363819 353.40913185208916
598.4079552416927 843.6271939044886 1033.8715842442168 1307.1414979332199 1666.25475948132 1874.7926728328896 1943.1956293399576 2118.658673001606 2037.4786252063977 1389.776189939645
499.02967129763385 730.5849423945384 830.1591816644919 1075.2874649551281 1781.3646706989605 2036.0186919169278 2194.4200718857637 2174.6467069896044 1791.1276248029792 1320.200368778751
834.3960932013287 1075.1356391001036 1158.4890097098908 1487.1180484346298 2541.84273131394 3126.5223874323397 3228.825492431633 3336.2058591129735 2466.1278338479624 1736.2626162234474
418.66838551518657 641.3794636575042 589.7503579671231 1026.931606403556 2305.3162149408045 2867.8717678080584 2905.104183550818 3068.95628493032 1591.9620071332215 820.034633949344
536.8772139217194 822.8836094730631 806.5244139413878 1260.9377563475603 3295.747591033848 3917.801307284496 4059.665514791603 4059.4789885118103 1998.6052089464838 1301.5841057539292
514.4361397694465 873.8430679940367 656.8191118886402 1389.7875351141179 3876.103404855009 4567.300910956131 4660.338040063553 4670.642062543092 1878.50828499012 1065.8951061811094
487.2207241955921 686.7108966830576 791.190836508564 991.0563811433029 1456.2911808519098 1577.8903544721518 1653.4977351727807 1694.0339647655305 1567.560559533086 1141.4591096591778
397.4384950078007 692.7439257696892 425.73235200823524 1133.1965864258223 3894.3564308374853 4740.126795062529 4775.892855990516 4874.318088778839 1721.0513409425307 795.3970970451987
273.22025819367013 415.90028685357464 295.27093370964377 577.0496239316824 2116.6804815925175 3029.59898673045 3010.8262848926192 3170.4794827764895 1194.8900288263867 554.7419375515507
553.0350230016047 817.3384904928123 896.3098180431134 1178.8315818521478 2258.4820652201533 2825.3197349505085 2839.221272801312 3005.0730759619846 2131.1545688466394 1434.029082074865
433.02408505120144 659.3783041119923 657.7593170253833 969.8048543404232 2369.5220201511647 3197.469872153928 3198.9492917513458 3377.883739061526 1818.0232779205717 1045.950370785997
360.38627045490625 606.5586450463989 438.45764451649336 903.1442639187894 2833.5666029733793 3740.587971499578 3663.141237567532 3894.2964120707684 1718.6005452672234 838.3964231415455
508.311851429651 758.5316189157519 841.8114103283441 1085.990549710443 2250.9912839373874 3007.204599997524 3049.7832520173333 3158.9166317974295 2079.528690136019 1418.6535871280373
277.00370463484677 391.79731747235235 465.5151448481888 611.129920030914 848.3693894021885 952.0185001722793 955.6669683486386 1069.0405372394957 979.5583277868509 626.5020029750497
302.40861762791087 458.8256006637813 447.1666554262002 658.1065406243857 1296.9884890085846 1512.650287830998 1590.1309368169902 1572.5680947212609 1046.108424225137 681.4089223214227
227.0167861919944 339.3013327233968 297.67845601058184 527.953559945836 1066.0434150572512 1252.9127862028315 1167.1712521262248 1310.5832942769052 849.4722476641991 439.96997804018815
451.825182694576 637.7317107144862 712.5089559397214 930.0477133017064 1877.18168499447 2171.0022991237975 2268.31105604276 2295.668193624274 1336.9423284168086 914.3686831597597
542.7597209883562 773.4813147310969 1016.0472342288239 1182.1135578838184 1542.0591407163006 1710.1229549237273 1746.2603130097564 1900.5969511403225 1954.3256697893535 1458.0171895371402
517.5565465352239 763.5349130137074 860.9878850323023 1123.3537906806519 2171.212474320659 2696.757305712721 2830.4227520519753 2900.5158759060696 1923.545163763974 1403.0623041506708
530.5790815537935 777.6107374178185 930.5502668528371 1138.9313583018113 1738.6892600064878 1940.8072517201056 1965.7438122409092 2071.225322314266 1993.3675292319797 1486.270459162246
418.97702612434006 611.2701646239922 658.1518372083045 923.099625829482 1490.6664984431854 1723.0840016484442 1712.8327957121148 1917.4007305995597 1274.9304698746505 752.0388493233409
384.23941810607914 558.8747645164357 637.1019400307706 851.6954679622871 1510.3202206690985 1823.7657806216494 1868.3103501568612 1971.4233933848864 1341.7732703021863 902.6642934456914
577.9817434745579 832.5435274232034 1015.2915142811901 1201.1171741701846 1470.120895665508 1575.8247564472856 1756.7618053363867 1688.2907377366955 1962.7133362360717 1403.9968456113172
616.1686566287492 896.5103740989723 1061.9455398223909 1326.84376511689 2137.0584838814752 2503.879118911469 2567.402915790748 2662.678919721312 2260.171359088935 1677.0337625827376
430.46827218235944 616.8494795210789 579.0411333849677 873.1112300914024 1838.1471331318176 2102.506615515812 1884.8222668301923 2301.6627062432653 1267.6660523341836 651.070611489653
374.6598392268905 672.7276650518529 517.9800335048202 1063.988123267722 3039.3102046419117 3678.6346136131992 3865.9688360201694 3854.1810071822747 1722.454814279557 964.8113307788049
254.1320192084916 445.3761783172202 280.0789299675706 727.6265909711861 2267.6805583558257 2689.7797152875282 2711.558883900996 2760.3158478267615 944.0735904301575 445.82622995633835
369.6767103350718 600.5220410684733 579.7261984234524 847.8278870711351 2436.0745854342426 3347.6499604233036 3417.592930088415 3509.3526596009388 1815.8893014332602 1076.6105586440385
468.099332371586 702.8431404445108 716.3708179931317 1053.477082286257 2198.966629917748 2767.034829863843 2792.617047620109 2962.8962638055173 1777.9676911155573 1084.1787418445244
373.7231327188622 607.8563551076273 612.7415453101275 982.9911444931621 1855.854419906238 2157.3749089194916 2272.3100053946273 2327.544265166093 1391.5624212082555 832.9170648665696
689.4055193628865 983.506899203608 1202.1326945346386 1458.5141851740204 2159.1517578885573 2396.357461915877 2372.4413254698975 2652.268483203712 2428.6344785801025 1649.06697101237
430.8492584820067 754.6143202187593 576.6110968156146 1192.0660978310575 3452.29280603029 4310.253931060808 4462.344326311417 4466.449696393452 1912.867109095269 1073.9904787711266
339.4449326760799 512.1695770691558 553.4012876426823 761.6407712527321 1310.1380513668576 1494.3597933033102 1420.489430863349 1619.972041306863 1328.26729620741 868.9912378304716
481.4821029453283 712.7424022791221 802.7541328429236 1056.1970289269887 1740.5845603639582 2014.7923928803502 1972.6987526447458 2177.6753209032786 1838.820131331152 1276.062889224413
514.6542256667317 761.1354517573841 817.8131535118515 1134.8471714014597 2287.513353725275 2814.736362154167 2876.597288566834 3022.934470243229 1875.6374288619104 1318.395641191716
401.5786162829234 560.8665468536606 588.7139121731972 800.9430153007135 1236.5945534762598 1393.590003778411 1296.1497222335354 1519.8823706101155 1185.0644179199721 785.8021014611953
332.47361730071435 536.2538885689206 472.497603385831 811.1610835294193 1993.7499647593017 2507.416888367946 2499.8610635807618 2626.640321338875 1289.7786774567815 725.0527749163184
269.9114230385825 439.5638670372734 354.5036454327291 657.0086414050049 1953.801243418025 2598.594925179985 2517.7923329291575 2728.7847712730922 1319.9270862251833 629.7175261802074
653.1263809656286 1012.2373317382875 1042.490540136766 1494.2500959360273 2721.0002274913877 3136.0958012933406 3132.827192363492 3313.0969609112253 2278.396824529341 1545.3602674266265
271.85681349990745 394.04885689388175 294.58006116147385 537.116733409049 1355.8531042225743 1596.0514874903104 1511.2062601419298 1640.219264985234 693.7411736868553 333.7679518736795
562.9986375590518 848.8414321001466 827.7824636428711 1336.2308940110754 3020.4110695314657 3628.220077491189 3711.884156758153 3864.0186709405953 2019.8009908665285 1166.8318104607954
268.98369621070714 439.3640213450623 272.8320998467848 676.2918019281452 2481.8029638521366 3160.5224066143173 3239.1851873197747 3379.785684186847 1361.110431839029 628.5050764161813
520.227701502241 765.4585943512996 844.8706192053917 1148.8021659783071 2076.929343140763 2374.8029444741633 2310.2577371287184 2555.89081642742 1882.4480458978987 1245.5182273657622
329.97093435299996 449.91041431680696 542.5444246928319 657.3834031662602 1004.7447263747788 1135.8889306210299 1130.337361951453 1246.560760032504 1011.2000782628421 684.7335455361888
614.041213571685 923.463320051869 929.5800830300142 1407.4829571184603 2584.8065908811604 2994.456608903136 3141.396967771202 3229.006437894451 2279.526498860211 1538.3591182303169
564.8017523092099 870.4273334948941 748.6641797597796 1329.0053847855909 2944.882162297613 3478.829615267092 3513.7538887191326 3722.655350303793 2214.3237779440215 1217.5919318371848
584.5982227381664 810.7824621116299 954.365488131569 1268.0081668342384 1974.7865523108544 2329.680282584205 2283.5441814201895 2547.4406579455263 1986.132713964038 1243.915441700729
499.319792883708 732.0612035271081 839.4878366343019 1079.6235265003863 1826.925415299478 2032.2994353520176 2001.1884348616782 2191.9510953888207 1686.3012635733241 1198.9218656704925
104.50313321368361 190.11687273965057 120.74436830862895 303.66664998192573 760.8489206597442 923.0100829502303 932.99505184089 996.7584735511109 504.76996040033436 208.15095901782615
910.0533528653428 1210.204024935983 1517.9002744274533 1706.8708042384108 2046.0462737435291 2248.765491153122 2323.528913846279 2468.10270879069 2949.3832524374875 2323.815621856712
354.87132318550067 510.8277963600078 638.1877800470751 745.3524862849898 995.2313351096768 1102.0488231772385 1148.464656089506 1194.1135540579583 1293.9505911745161 1011.9608455721161
238.7699786621089 391.12444398646085 374.3230031296422 582.9653797761473 1253.4891340673096 1426.166099808201 1453.459196027491 1482.7883936343626 968.7529729714759 645.9090143098107
517.2107691153548 829.307506509338 743.5457943412999 1244.8925026066559 3117.791133454693 3654.2904774435915 3659.6085480549577 3791.2983561327824 2051.331219898062 1259.1037531148634
304.81319164672016 551.1836593527161 441.3643934596371 856.2185604627629 2509.4470912516026 3009.8316239695564 3036.983208587691 3106.686933395155 1465.9923678603998 851.3162492099297
285.93325164818316 424.696044777419 567.6113482925164 706.6289769248662 968.7578124160734 1109.7598503361908 1155.1966816265708 1304.8607916634337 1093.362561971038 714.2127557486916
408.04526263832105 714.9947100897688 554.6801567999406 1175.2724250794786 2869.4338979264085 3366.7806498208556 3458.3806163200934 3625.190495512384 1927.8332881481333 932.415259020835
342.2065225639389 508.8387466782933 617.7917816132776 825.4552840353685 1127.6469112210812 1257.7174377810372 1270.5561100937666 1429.2674308260578 1291.5685021855718 834.6710217660461
368.8448654622244 522.4752206160979 654.6417236011059 754.0450344194917 1060.9772637849644 1250.0902767264702 1285.2400951421262 1353.0889968507045 1378.006072601416 1058.8749846317282
268.15238448051576 375.8993374855154 474.9208804943168 553.5766913858159 681.5150565035318 745.8821766900678 762.7556297210659 822.4454620618221 944.894222553224 735.6796226826032
1050.3227651573268 1160.478547332326 1165.6625768527033 1443.405421545649 2142.121455169909 2510.0730852127963 2583.4430577649828 2696.5227344607783 2157.3007608342564 1414.0576960108506
869.7082204625253 1156.462399435657 1158.866298636175 1562.034871199451 3022.5156988703925 3533.7586772050595 3579.7315510021863 3746.89442993831 2368.3203601296414 1533.4819860065486
144.2682944978404 231.78466930105222 212.5565738329189 330.35829117981393 736.979602821454 876.2048430128823 860.1921806659611 911.841118840259 517.183341956256 326.1944191531072
456.5432200832955 657.1201037503179 748.5331310904571 1002.9349237929814 1536.4927146254256 1726.4994473421712 1607.8900255716394 1869.2267219025857 1715.2570493747787 1146.0920675676784
533.2797935555122 793.8724967138003 860.7073093062587 1183.6869410817453 2537.4216776730673 3252.2730120979586 3196.1696540157527 3478.152592979787 2220.26342390483 1402.6634968746923
619.5326359816445 998.7301774978564 1052.4372436855413 1673.6137048751948 3629.791891691194 4267.158580017149 4370.655506912413 4593.817644699514 2259.5709867661726 1218.566008727143
352.5302479353351 619.7870196208493 478.10296594446294 907.6483088937877 2311.458207166349 2686.79200995009 2703.207850424912 2789.0946745445126 1225.045524244292 676.0409292330429
508.38486461911316 748.2819819595591 839.2537966058824 1130.0063733146362 2202.589059896619 2612.5436226650827 2692.0395210567576 2745.9906262125114 1892.0742380741228 1310.3801085635537
