B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
958.5859312564585 1259.9115602180882 1460.9746723850176 1778.2108994189553 2540.0136290400806 2811.2124270626136 2897.706976835084 3061.9364858337394 2883.4331397388696 2124.432844330227
536.7913643144221 770.0745583909522 911.5590734234336 1153.3272024158089 1827.2282564527386 2076.649449357762 2132.7626707769055 2241.1716258261513 1755.7316933338016 1186.0322125736338
296.0379928737977 450.65988266024976 367.9248477841438 706.836391903536 1813.1034363809945 2279.242077192108 2348.958119343918 2378.3211393082906 965.7064962964355 514.6684064604539
206.62966523375988 361.55546470275794 275.9741420693227 528.6834791995917 1763.7653306779007 2510.9275147070684 2531.6276018575495 2647.6595243794923 987.8858656975069 436.26784185749926
750.0341205076827 1075.4886325631664 1315.369228983459 1576.201674745571 2295.167921627567 2580.504536056424 2586.6402469134327 2802.6379697866296 2642.9784036897345 1939.1683254116106
570.7101471263777 886.8615900663674 902.7946603098851 1382.7138708424798 2950.0483111759727 3630.1002418435883 3750.8283892948275 3816.7907352359716 2190.0872017461247 1463.2734017334344
263.2994844499762 446.96571789447614 297.212681742162 653.6237057292201 2059.5454519649056 2584.724154935287 2587.236523349921 2618.997054167493 1079.609712731461 518.4716890878566
430.3947093711011 628.9878114877521 656.4913841003205 920.7939371082051 1691.1792676521834 2007.5755501477356 2077.1566448043727 2155.8395103183902 1406.2944050784463 915.169117888598
119.83046363899838 176.8747041847602 129.76231627121354 253.31818899085732 589.6249584418398 685.9089976808838 718.8798127350362 725.8591604985351 371.53145043248594 181.80627736186528
397.04379045609903 618.7401114856907 521.1920089685058 952.9619349761778 2414.720216886336 2892.894822982477 2883.1341769152696 2981.587849850408 1371.9861318783305 726.3499595770431
510.8764799999974 753.1262509069766 810.6061435092203 1123.462402422148 2108.402659066603 2468.677648777311 2560.7911409372323 2611.2730049245697 1870.6070913660099 1317.5311726535233
535.2760499213896 763.6625920695559 906.8512037800709 1121.66091954745 1557.3767748240386 1745.9578160826206 1752.3151377126717 1894.6813110305125 1849.8731108225422 1360.141857731545
635.2886414123545 979.445926907629 1062.4034440432354 1488.1539865485877 2499.3504266851864 2820.2968887790717 2938.8013020128456 3069.6909272539297 2585.5380989070027 1793.2367822559659
420.0170301206247 661.5868757125093 658.3704648636527 899.0010453901215 1990.7449065378862 2284.200211070001 2349.0707608984935 2514.7641398721967 1472.2456948614113 891.2832480610731
674.9359606908304 1035.6547803020449 1113.834352846891 1549.5162966968321 2951.014760073722 3424.8261691427815 3502.482204770417 3590.259024488493 2544.827724095272 1791.58951372526
1495.0603378933956 1459.9297173954458 1154.5624869604494 1359.2280447228916 2660.6962124198567 3171.289039124329 3411.057543472528 3287.1375534098265 1286.5608546581718 887.001255280767
421.86910570241673 648.9991665291727 652.4240846067813 976.4967693368247 2235.129936651497 2600.737805491053 2602.881418111315 2718.693897235782 1555.9810002108075 1009.3120478412992
735.7183752464335 1111.633806392059 1347.815930290299 1748.2007360252023 2168.028838221945 2382.617140076558 2462.2063619626733 2704.183149678199 2393.1169814538744 1734.7507878459332
672.1553345099687 1034.9892432456809 1163.5182095437399 1638.832586523621 3042.038786323493 3553.1292783288145 3660.887743710689 3818.0011736474958 2478.830329746563 1627.2247302087922
696.9736402009349 997.4149558018696 1208.8342438485988 1481.505964800935 2247.2614637252336 2497.3611372140185 2460.4987337738316 2759.157091661682 2403.583977065422 1590.2073106644875
382.88148102523786 599.9570375231119 454.641109300175 907.9911130905064 2580.183722414955 3087.342986877146 3003.337803241434 3187.152246364527 1238.7259304971356 570.0014827308869
404.2951755497624 646.6859346391108 627.8538425115016 904.3939335224181 2546.6570869969255 3489.5673937144657 3561.0295960343383 3657.2303830070996 1902.4107593072624 1131.7885188426098
724.9114625536339 1009.3308495091926 1228.630961385687 1525.781680482682 2284.788692607202 2571.135805415444 2605.5618270167683 2826.500406092784 2402.889458870992 1674.2347080139677
276.4020383769255 391.1497394242008 304.94874071248364 525.7208230138707 1325.3213223697294 1495.8579147276423 1425.1993751456796 1539.9462439331905 716.2557508522552 333.7998745015383
631.3586446156844 825.6138345572283 752.396163493477 1151.423946670438 1976.4164767470506 2324.4260273632326 2456.4770565456265 2486.774827659325 1584.071840075815 1000.1593854198659
593.985485974173 854.4742641355829 921.791738184316 1218.8654798490106 1869.2502988433255 2132.1790888713763 2131.1604644697927 2325.162701570849 2024.3741235108714 1387.833094102808
527.2535784172641 790.4045054298173 794.8958905212772 1276.171330311772 2807.74919002646 3406.3894923599196 3466.3151908663754 3686.108656606437 1910.046711428278 1034.4776720653451
605.5401952576474 889.5247813168725 1048.6028171237863 1407.6272276537482 2316.840514775424 2683.5661022462245 2609.336836050054 2970.759502375763 2162.6864915450856 1265.548479344126
428.66554925720675 671.1075700555139 656.0702691409058 1077.029015278883 2369.427205022425 2946.033830420236 3019.529240951558 3143.5891452708847 1615.451595030403 836.1114202907817
580.3753962480821 786.7830702083354 981.0473928406785 1060.7328387344169 1198.2995127829254 1326.5709371854948 1413.5304954087148 1447.2929982659198 1586.1953037631642 1206.7976599019075
480.3654560739451 762.3269683415783 739.4547397903023 1123.0133578201903 2248.452270849648 2594.675112656606 2671.475526931532 2685.5926411440496 1755.5285946018187 1110.4577542294314
309.83247067741337 523.8763771546754 338.4862893803775 820.6465983117853 2941.6800716818325 3910.4702016219144 3946.447664253095 4087.1417792377315 1360.5632717481333 635.172599843647
636.5246967949756 962.9639229488722 928.4569953893646 1423.9567843544833 3199.5600462759294 3784.0994542253075 3774.777549371528 3984.2224097297494 2067.9196364072754 1248.2552462098233
531.714270782814 805.7868010851754 802.2504288837846 1228.1466610116229 2723.220299594571 3510.218893394147 3601.7734215974497 3691.836429930882 1976.6416366562503 1307.30139576324
694.220879669635 997.2136275779758 1130.5956607736273 1470.0490317292308 2215.546229279027 2525.4810768674824 2526.050344136226 2730.4737554802905 2412.2578057819323 1699.3282651632842
543.3759333906182 765.5381894878075 986.3386588195743 1121.3883967955537 1404.3700717930114 1537.5963347126713 1580.3364740956306 1703.4776854239612 1828.1916695980508 1409.922252835489
858.4310623743243 1202.9257129096904 1505.0427034958427 1759.1205568959083 2331.379897165015 2546.6895867428125 2582.310294992362 2779.5917567993943 2879.0857096989675 2163.390411651826
232.40451183336967 367.3485653697563 232.6858337541081 552.4961685321836 2008.188535616609 2540.1797126228753 2643.659362917925 2561.396488981812 808.2688828470327 357.6441574028261
345.2923487544143 497.51266291309673 549.247550384177 715.8704785737232 1231.3418893827554 1438.3260135514133 1357.0220284055645 1531.6462762074011 1134.0801561043015 747.0115096951774
617.510581462526 874.4883502337366 1146.8616394783387 1276.9455581417749 1499.9139980213833 1625.3331489507761 1668.2974146957292 1773.3042171491718 2132.2675608732857 1720.2812368094874
387.0903006733872 621.697333872489 602.6255026836989 1006.3120303634753 2352.6594286072796 2742.5111447138916 2732.7846480920452 2923.2918619625593 1567.6977269872386 831.6625035906635
906.215552036102 1248.0374848817441 1582.7164059204958 1775.2931597073853 2174.1373751085566 2368.5795442039116 2419.7096307096367 2579.3249037040364 2888.0176318604927 2287.013702930946
281.9536366844501 427.5579995191519 455.4098758356019 643.0454720588202 1107.58740590739 1259.5026981590358 1287.1955401372265 1368.587433747567 1135.6784842414838 776.0869486419017
410.06376011811204 584.9063905290606 735.9292440229781 895.7702815959118 1160.1074624614605 1285.3542979211416 1319.6271894424385 1434.1887136238724 1405.387513643308 954.3550953386139
412.6648980709856 636.9832760795741 557.1459780955242 889.3738243603566 2406.937768916308 3168.300213103844 3097.8414867632946 3319.107135018488 1596.3598929594273 807.6610265042523
290.3730603383233 467.3336738183206 431.6194084424025 706.8469863550874 1835.209111871623 2186.9906093693676 2326.327197516806 2227.9715827723535 1289.4077736252761 785.459594211477
215.3021768116717 378.2718956944936 242.01017470679443 599.847409415447 1780.802785401609 2079.3523371144593 2241.0438900457334 2134.5814600154267 863.0156669039949 404.3475568721522
440.23357186997794 833.8310816969235 545.3946763106384 1319.9823950358782 3570.0747260027742 4154.001646382721 4304.216930764301 4431.8875202112995 1914.220062051519 911.0940972055599
608.0831711199462 849.4734027320462 1052.7710024577566 1257.3743438765384 1742.4919834116424 1923.012341861529 1959.8545612934097 2103.1792796421832 2098.8871383886235 1560.944386297966
149.83055996380227 280.0145936952029 125.95891640730348 401.876604561704 1352.2234196898773 1680.485514799952 1602.4576761560022 1678.2997111042282 538.7223240987825 218.61330536537983
610.1431045424479 861.8570194068537 1038.6649566921108 1277.7739385544965 1751.1717254509376 1938.346108825685 1865.230327217147 2106.306608323352 2166.5628365505277 1569.8053413360976
687.8849674955064 984.6880994682218 1168.3431000337341 1409.5011349750139 2318.4182854589444 2874.830659878559 2929.3146107570133 3069.741528008079 2536.3195533511916 1862.241981977887
774.7135212428125 1124.4764187451476 1337.5200902805452 1629.8081996860342 2518.0720841345656 2819.3447049261204 2901.6998929548836 3018.7308701827515 2683.995693701542 2059.392223404568
451.4033131447658 701.6455679990049 663.4599337670743 996.5285410915455 2421.066642283365 2961.1255071271307 3015.316524454496 3213.890457531854 1595.0968646209958 962.1941315000875
409.47878305438246 665.3833267267781 573.7501110671993 1018.389921314859 2430.4221449704287 2936.229396687132 2853.3009045582685 3116.159089051411 1720.86256742743 949.0422304031888
448.8539588624716 656.0222035436702 761.6065605660815 890.6552987040006 1543.104223282496 1783.9445605934577 1853.2532422097079 1910.7342347695403 1552.5070890835125 1039.9866824587684
498.958158924708 747.4730747601479 823.5048466423743 1128.9514111714639 2010.9231024350856 2270.2013148477395 2445.1992019868 2388.158090681057 1778.6971168322448 1210.2913712569718
491.99932702029116 690.2724778095146 805.9484042541433 984.505831772466 1467.27367481787 1619.644345114058 1540.6166821132508 1779.5909275119848 1579.7047337613408 1118.5720394281905
614.3068432900781 877.8652351616221 1114.5358091030791 1322.5497974036714 1935.1628796224472 2240.520242631147 2281.5051676327284 2458.5526343971874 2192.400895996113 1572.6385688150142
799.7848297435557 1127.392401319743 1403.1171289708313 1626.7768133180296 2106.8966783334313 2302.3939427753876 2396.860686380821 2486.809682667653 2725.4804954877477 2129.431331089995
342.92511872461466 572.9977723466798 459.02737740896464 859.656273723231 2728.540493963811 3824.419682590027 3883.934691539369 4063.6882782263365 1668.9223147635707 776.3328373752427
98.73729501843768 155.61643905188072 132.071746653356 245.33872610674828 640.6471326180554 773.795858446793 801.0299990785641 822.7549863492117 368.61930135405356 189.24934790162445
506.55225803712506 716.4977626595044 754.314053565008 1122.513004914262 1860.1075440245086 2151.6069473423477 2126.6014972794464 2399.7982999350816 1636.5633104679375 903.7746663492278
470.1801333750657 688.4594874632055 762.7353334276264 1035.5374608832772 1844.6699285623376 2195.316513293438 2168.977483959716 2358.706095704921 1722.1373857110593 1163.3568905988325
448.7879572270148 671.8734971144853 696.8778246720746 1000.8447616542284 2084.266453905811 2462.8995155987677 2548.5441397693257 2570.518787931636 1605.0393971714957 1109.1424719493425
577.3152070431825 779.1782485800413 669.3478677243065 1039.768270266119 2854.4593500368146 3837.9129634879 3890.479277171543 4011.828930906855 1942.6119219683135 1063.5030003351978
555.8333379922399 829.0399660591885 954.5708234579447 1219.732050717076 2120.759118224091 2409.6515899761557 2532.3138536604797 2557.827718026107 1988.438552567286 1475.0392968588367
696.4976048445242 1018.7426492532951 1119.421912354992 1509.921317621365 2594.525099131802 3005.8170390140017 3131.2000522770445 3183.282579495516 2339.881235020477 1702.1849287861141
406.07028980620214 655.2782823450467 536.4058296177084 1026.442773924196 2671.044255692549 3250.72646186557 3234.6544715577015 3421.5297873025906 1642.5423429102889 851.1306160211886
529.4640793390671 784.4856552550456 845.1191876391431 1114.7849234838736 1884.331487700031 2179.0939749079416 2232.6168743286125 2318.762173831432 1724.6653780960855 1245.0684314519349
369.8007566989696 582.451830774112 510.5536412237866 900.9797692374254 2568.4504862264776 3302.8002564028607 3465.938056972004 3447.946905976003 1478.3270066592327 889.4609299261658
571.2389338378175 850.4544601566574 894.93514628112 1180.6076567541722 2797.0983516822 3303.2755438452104 3450.170535743651 3490.4800411547512 1956.5046678782546 1203.2583664785398
406.4040523997283 730.1570923724363 387.6428734948388 1102.311087608797 3909.2207683584857 4516.647637295947 4505.210329944904 4632.092780644737 1749.1150909692344 739.7727734871528
313.9215257363247 553.0892740615934 429.5635880367094 857.4404497912838 2412.2513264801983 2869.9331397455853 2910.5485281771125 2986.984423748174 1320.1497928492356 654.215270025223
631.8245495028144 933.7347474496714 813.3101825544334 1460.1110058421657 3506.741146061245 4148.836993796811 4170.891190941985 4380.56086223691 2032.8103454637117 1102.130968062565
329.3979063236926 544.3547462281647 360.3507410969131 860.718377401648 2796.323726365227 3808.0306505954068 3909.361387109917 3955.685314488087 1346.9234589134694 688.60032648032
533.8302492086403 830.9032941818916 659.6492323054911 1240.5520595786816 3043.2262761541842 3699.7413950385085 3647.3891292159583 3892.3477227374583 1800.9935204781468 958.9134803733724
415.68807586090605 650.5413061679315 563.1502195089298 1002.8695115944029 2001.4299596310584 2433.9699194488016 2484.568553567541 2621.0204179933057 1413.501086845687 707.5169193496683
344.57275850625797 602.2465105447409 406.5136686647202 840.7612867664935 2560.2725555187217 3024.7575543371304 3130.9642571619092 3049.0257896573107 1305.5927794690758 598.1962976553765
