B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
289.4318135240193 513.6297940617203 323.0974600343567 810.4475845025477 2828.7731985155265 3887.3661164118594 3975.7522064815685 4061.0159919436683 1345.9235319996014 598.1235546301818
449.73723794045554 700.0837118883117 730.4712829742145 1069.3100903784211 1898.7672604798668 2182.1886861968437 2220.960461466654 2354.9344329291284 1861.3294187280212 1234.0093704547069
370.92389820462114 595.2171089791134 533.2204385431478 943.6084060271477 2455.1222473696043 2943.1250022170016 2983.915237461508 3061.11340038225 1574.0324368751606 968.1154559085672
559.1537165415148 850.0031947143203 916.2235958801829 1256.0120625025622 2467.6641980053128 2968.3320351419743 3054.009066380393 3141.076895476157 2097.2630046242234 1428.3278042742293
494.1271531938197 732.404555381949 793.9172245254315 1100.6201782777734 2080.957260139981 2379.775374004027 2297.7332387712513 2592.569644572092 1716.925018371094 946.5625982219211
269.5658477287683 454.52855714757936 381.7389445141787 692.848468132792 1701.6619238046194 1967.3758633785528 2132.304326763455 2017.7407476213984 1068.2306520846587 657.6142526876267
560.0962645368311 786.311301091521 992.1514075595403 1147.8718483621365 1472.9630910624705 1619.570921290731 1662.3483028908292 1749.4707300321752 1810.3659106389548 1401.503184569128
517.8181327188294 820.0558931520738 901.1312538628554 1308.7678821761058 2164.7561266850907 2648.3587869813173 2702.095929816701 2923.3814253165538 1822.7217125678665 1135.1222115032824
523.1804023683233 814.7630481604667 686.1113468463759 1293.2825775955262 3434.9108702665544 4044.7879038216656 4072.0343068285756 4224.797037465753 1812.121895487638 979.8330195738715
372.5167363654267 581.1051143479134 502.145612554733 848.6416955330374 2514.829653706892 3328.03612871058 3512.227744194911 3538.925413258226 1368.7730643725135 835.3266416342836
434.52133274737247 671.5616220442865 623.605595689471 1065.0297378233108 2628.852719229912 3193.0468841620896 3239.15421828009 3353.7196850690134 1571.770069619267 827.3153219679045
1314.2800092521534 1431.3048368896686 1406.9170417545874 1580.6866476212972 2368.107048928892 2581.024754113643 2739.5561742316063 2728.9259088275976 2053.5688587015684 1589.874172080274
339.69208916324453 497.0525884200182 427.1798603511737 714.4062734176081 1558.5298038420574 1887.1121961041333 2003.559860291386 1967.4760683230136 1190.1978722607312 784.9477117896103
565.4991603970648 821.2929200937169 906.0443599773619 1191.126020441964 2089.133602459385 2340.279434479287 2305.090482790007 2483.3277465585998 1935.9878674617664 1358.7044865967734
321.2941596899556 446.63858800416835 508.0455972649444 659.4551520834054 1049.8804620779572 1199.35646999391 1253.0116510742837 1315.7014422666466 1212.7690438953423 897.0757206550098
409.6444371087978 622.7790185723125 704.5706224677659 971.0524290687657 1470.8170225302958 1678.3394636035719 1783.8765899473165 1913.9918943212203 1547.2373991619988 1063.7644847170768
641.4344520344848 928.1885876458524 1051.8286148895108 1385.636564990678 2522.5475906498564 3103.9790895618753 3128.1561133532396 3323.361401624615 2284.2979290532267 1562.7825447088967
405.58471429635847 753.6096245367709 478.90964401572694 1251.8475938658073 3708.9772384587814 4490.884088083531 4653.742589573315 4770.621283664454 2244.6236271532066 1125.2175512765714
457.8845355755769 691.7140489395142 725.602744721024 1054.0421026543231 1931.8563706495238 2239.591667079256 2255.285367321406 2440.0780486174262 1922.7117997936289 1272.4011209144628
170.83779852529102 247.15835817097837 270.2853187496387 366.7911523380561 624.265681466622 713.2752497612146 741.8056557948969 750.2815969833764 583.3835539810858 402.7735356755049
570.138775551339 806.9575301527377 638.5748265828845 1165.5525425687526 3656.521431013035 4461.115616727637 4622.388601094102 4582.362232967261 1507.3360206981731 853.0472151997667
247.0980016141118 387.82614872525687 322.541291437346 601.2620512443062 1824.2808743196529 2160.721864211324 2157.5832404881476 2232.059039364319 923.0079032796923 528.667297033093
494.04192385865554 785.1540166526005 812.3634844411645 1151.2993070358673 2317.9701588775333 2642.1858421381366 2721.213742617746 2767.919815755142 1809.7239039087776 1270.9149005023517
453.49240143975203 708.1818787380131 729.0558854433829 1053.6514671298562 1914.9340847073909 2189.9415125780633 2266.743512837839 2309.277560021475 1801.7755025736212 1186.7430679425179
346.7751628046164 529.5177951503795 579.3072750176575 791.6507371776553 1409.460823896418 1606.427934931077 1651.5146421531829 1702.735398833464 1299.2800555258975 895.3360249044885
255.13002467829205 358.7819059901505 379.45568348226186 515.755020014624 1069.4137039734335 1397.6937626551392 1419.9869270380652 1493.614648293341 1061.0562471517644 748.2174734107043
488.5300618133406 708.2909163236782 806.8671910393409 1049.4361834432782 1952.14328193988 2256.605043893602 2323.180606786122 2373.699151561218 1621.017353137463 1171.568242113071
378.2845795382954 566.1340190116082 628.1451129575584 814.6375166591599 1335.4800031723682 1542.5010408528387 1591.767981396914 1651.2461975207784 1323.73518270349 982.4433451851716
282.27186511105 432.80405714928014 470.3588129426149 639.9739690579735 1252.6210681822254 1433.2742708785363 1466.8663400841783 1509.71825068187 1183.1431834703005 829.0473872887881
536.2002710491563 780.0185611555676 960.0756409838648 1157.8164572460526 1472.0147817891436 1619.9953305620256 1631.9082344673463 1761.2992978671944 1985.578678681398 1509.5647872283105
972.207587138159 1000.3933108326949 795.7546656874647 994.6446665512868 1999.7179008206276 2280.134756221799 2458.940196722091 2372.4048505707665 1027.9257229418959 684.0893090079376
473.3721505986399 641.697198954554 700.3478942022552 907.3705676736593 1700.7187937796361 2090.631750457428 2119.303920412741 2217.109110039448 1451.2814796511561 1006.1439425922906
794.6910110118691 1119.4448592702995 1433.1586702647623 1632.7095283840483 2098.7839183919173 2315.0510108892972 2396.4664710226753 2521.2914930899306 2858.255189258659 2275.0423687870116
528.7282489337463 612.4370875089536 609.7218551746616 817.8787477117644 1367.164824840016 1527.655957764249 1576.8628443681932 1677.32484075606 1315.8975928294085 878.2080690839404
429.1006099809757 671.4286326242088 561.4672468909865 1000.8744574065717 2685.7906959060974 3235.181084160259 3213.4530172254376 3375.2177509581948 1542.5782554375185 887.7741291782536
1040.2625775396882 1260.7727886087075 1392.958264521019 1655.789973213531 2782.85625956667 3151.486445661921 3064.660109361246 3401.487513091232 2595.0901574960817 1721.371022315186
277.0178975828272 425.9547161147358 457.5159041653732 600.6957461342222 1109.1919413363007 1296.4914464442415 1322.9039759596126 1309.6053383806764 1027.8533051311585 725.2895115075945
573.1644675587033 720.0308066196914 657.2279586731754 912.0325276719102 2136.1631071249008 2734.5593406435682 2744.391476420826 2862.765741554068 1396.1889340010098 828.0290556150278
343.9395723326558 632.135085522285 348.20889196295724 943.6109486418936 3353.187651190834 4041.693677514173 4047.0834441902407 4151.123207057727 1214.6332814338646 508.91264385326804
675.1426087007644 970.1409809872191 1102.9797275676624 1428.1879253249726 2353.021752171924 2723.482428493042 2701.0278191042294 2970.0340340104935 2501.127219409063 1733.1670609968005
461.9746664449183 716.7980168955974 599.3041370615194 1093.0078037464539 2573.6962899713544 3023.2512476839374 3073.956839013237 3192.247629778387 1680.3766483949705 932.6542747353476
405.7443881348694 575.1014355972678 696.9530313174969 900.5829318588412 1611.0323555232621 1956.1072968221806 1983.3171303965246 2155.926191318905 1566.8039974331277 1018.5786717065208
350.5219770423188 482.37126016411906 614.3937635797278 709.2826119941965 861.4686227188404 942.4141515170081 960.0717137846739 1043.5792260376536 1209.9388335466906 928.7886587495318
736.8116743881974 1052.2496137297678 1264.3749866594774 1594.046627882893 2667.1076075313267 3230.9373967241136 3236.7869246129694 3476.3859311718397 2508.657347848539 1687.7268494791165
483.5844518933708 689.4374902076754 797.0134964508939 1020.5620635474227 1916.6875109443627 2373.092083392316 2527.5785731169635 2506.683297335592 1891.0797874315456 1381.2060535878454
582.4780903915423 804.3335325550053 988.8652297713229 1149.2116501932046 1611.3832526858378 1803.6970946828278 1754.846815056652 1946.5699352415395 1835.626002189301 1383.2053576614805
258.9241130072172 511.00926731182665 331.43720999167647 806.3211434975093 2754.4385707317397 3332.961367575744 3355.605614668193 3419.3542548077476 1357.2194700736707 695.9177275558649
421.410409938779 644.4952513399909 694.1649509173027 1029.9841287513293 1837.0958633997236 2120.379660775384 2228.9520279630697 2367.905376674067 1570.8170992309788 995.4016534655411
300.5126684791687 436.3745141937384 376.01071031327973 623.5388272624939 1395.2553367771168 1627.078108210701 1694.4282054448377 1754.1948133707829 922.6420662696692 570.1263562007802
509.5484012413008 832.7730458956455 869.6681848504803 1397.766197711338 3087.670921859848 3654.9695607253807 3721.9902570976446 4011.284494954739 2144.260524856006 1167.5524815490571
533.9378110938277 823.731907732625 759.7770126568864 1239.0111508264947 3042.1547866860096 3650.7948788592294 3777.2136365001943 3772.7690603542974 1905.5900589948533 1217.359581962902
389.730673648572 627.1418867912662 522.6834687105157 985.1554124116683 2412.2333891340286 2925.672688852763 3061.7777339848676 3144.361819918877 1575.3610185303166 908.736985104739
856.2997527926518 1034.5529132541378 1010.1931700273065 1356.5276073514501 2621.7281505674046 3118.5517662857874 3081.8255111270014 3428.495330801522 2059.8746878613338 1302.4798549758564
306.47130665742736 504.32359099335963 375.29220174647486 748.2772817689461 2025.1337426949199 2406.2244456419235 2487.4165804356844 2477.195538805142 1120.8569195319958 655.0258418964871
497.0843108951425 871.0388266350743 652.9584372584845 1304.8685441046696 3802.030241763496 4548.941329807882 4557.72602768015 4664.646788326071 1928.2060232895033 1088.5584127776383
526.1604214355592 815.5854013577245 865.4241671160034 1288.2842407637224 2331.729498493897 2697.490146779922 2744.0952587359457 2943.4287745941033 2125.881444990916 1343.6138652956697
743.0803599755723 1086.7937301257323 1264.3449282930292 1506.0879211753067 2362.1797535890196 2631.125655070555 2705.4986866426893 2886.688441306902 2481.4796559629513 1805.3163969809966
594.9702108276596 840.6503738656902 964.1208827519628 1200.444431427964 1712.754664902885 1888.2578862512464 1918.2480584276393 2047.4401817641099 1879.979598953824 1348.3538298418548
282.6104208461738 395.3879179004871 429.69152927254675 600.997134368009 894.8025802810628 1000.6463310964189 978.2496937569854 1059.8664510119504 907.2665049066796 567.914390434301
489.8810128768096 678.4275869152311 767.985031728919 1035.832997116757 1760.0321412949852 2103.4505657318714 2149.8817538994103 2283.956822990901 1656.6060365861101 1128.0145151182585
400.00592646918153 629.5209817162405 458.36753743025594 761.8983476181451 2345.3334142983513 3217.503678373512 3172.028275117108 3277.609828997834 1202.8224922366876 552.5736344907274
688.8180290110988 962.4509618066644 1096.0043371486431 1351.4055112774693 2289.7919866776383 2546.7598370970463 2691.2756287216284 2718.8260138217956 2218.766751531845 1612.7200790228633
702.3201381621384 1018.0370672104224 1151.4610969408536 1507.9719207402977 2665.2840695501536 3236.3913156156377 3292.506408114699 3415.02210860441 2391.9257080850543 1730.7160399912946
380.6058449777629 622.5638067819589 560.4086762411798 996.9119710739168 2117.924643565213 2663.7650057532774 2706.3553797108143 2916.2068994684887 1227.3310336887307 614.6573799996422
730.4104567556758 1082.9392237590325 1284.6634240749695 1628.7749169319227 2521.0211419567036 2860.6350222214774 2943.7927807136966 3085.6168023367163 2756.0265741260228 2031.8555665023716
204.98784701383678 342.07494703956183 256.1043430873003 486.86283566207186 1290.7941266844632 1518.9486198604427 1573.9167013360047 1563.273162072849 769.211783920245 436.5100790983481
358.344542295746 548.614551274119 405.8453925121411 711.053573798168 2251.462972247182 3130.050975528085 3132.3130936530347 3257.315319518459 1354.7219377763236 655.3184432211768
580.8206022748825 867.1930871396895 950.9422831813182 1093.1719555796174 2382.752760747156 2806.0094631025577 2922.8032559558333 3004.5397730614186 2058.764778076712 1151.6832471344135
521.1648542290641 748.3268323604982 899.1044428726331 1084.5994398750272 1598.8679213122425 1751.7231579409568 1739.9367126539642 1890.2933272366631 1683.6052191808537 1271.2159214579115
127.16454078347085 228.23713263819394 138.25645020411176 307.59214375598293 1387.7939071240494 2000.139912472177 2006.6417274522028 2053.5573332551267 733.7611585178114 308.512137608088
688.8262738179792 951.3586354561744 1059.162694002985 1413.5361061036947 2410.5713263953803 2738.569504466996 2475.5509833569613 2979.382823568824 2356.6063454696027 1546.51571276091
369.9401969793185 583.6785325855283 562.9714776796304 869.7511764237504 1932.4261105200767 2247.016986174916 2302.402930819144 2352.4269906473005 1470.53366974611 937.8362678304244
404.2631925205557 598.4742258925778 547.6164510214973 724.3738707383351 1268.8665559646913 1414.1041759031818 1346.1914858029006 1441.5584001559932 836.0827083618234 518.00525929362
318.23544266144194 421.1528117032356 510.69890881950045 542.9747158335754 596.4359838574437 664.141919189386 717.823998484358 724.7257325336001 763.4969007136299 564.7184419587239
510.8453730028342 772.638354003379 751.0117647492857 1128.8196709501776 2172.5470583805677 2530.5766197448106 2527.97952493119 2679.5321042397118 1647.2782715632857 1101.6448700027145
431.41537473659 684.1581227290819 616.5477330245146 1023.6746041334038 2636.1695718476344 3327.7475998711197 3454.279935201348 3464.50717884425 1691.0867673722842 1018.7328473775655
607.6367639618888 863.799422546836 1060.7026479541519 1322.8031046583958 1941.3147020670735 2202.547715611646 2242.095304465793 2459.1898452061623 2055.5725700047465 1398.282653088623
289.3364305814571 438.3324068143519 485.4542082373256 655.7443634315916 1275.6600076322325 1483.2889053936335 1567.2430853935145 1542.4894295882043 1184.952180128907 829.3950420393465
