B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
354.1061277806761 532.7915554045002 483.91506752255594 782.7225522984322 1510.9900029456207 1817.9798079401876 1898.5021829032316 1845.9213389799047 1203.5342631212125 747.251262119954
835.3245940686878 1179.6428181471006 1517.024817193288 1712.3774802111318 2071.9228022368957 2259.9102723510277 2309.3055129376476 2456.1307851922775 2878.9610881372537 2293.7931017784804
140.35781559502135 248.18974606274708 158.89083051673472 374.80036010245476 1271.0921589811262 1505.7168564948222 1553.6942808807978 1570.7122075508887 528.8075908083335 229.89992314516604
274.77846166614785 439.7970177780334 376.2079216156114 662.9511407815498 1779.3666931566079 2045.5773529835385 2198.536763198551 2167.036147131238 999.9144227565015 515.9422504488923
581.8418562171935 853.8258917850579 1002.2646024345577 1263.428041758557 1684.7990996768704 1864.4401333794917 1849.564688974369 2009.2092001094154 2091.9937580841424 1522.6883760031385
531.3359502871488 756.6658047306221 881.92049978414 1095.759301575149 1617.7583592391666 1802.6970376080167 1846.5876833413122 1958.8469477202113 1809.3719240612497 1302.3933960800205
232.4870076711116 381.4389219713638 303.5295206075307 546.3014743570719 1787.16143564091 2468.960545030576 2490.1492496743685 2567.4599344342287 1118.3463727599828 531.6198859965804
1361.6715855473815 1655.236220834507 1824.8057482452484 2128.7619446191375 3128.2573983888965 3457.6921515863187 3473.053973902365 3718.051222082832 2953.621280737728 2198.0652066669295
721.60647254333 1022.3941026536847 1266.2175908636607 1640.189764916011 2738.369045050249 3247.356760305863 3200.019157781545 3533.4024421200866 2439.9007651156126 1487.3087340318057
369.3698276247384 576.7401718229006 522.624999033221 866.4221182884075 1995.7569344829215 2334.7973133053165 2322.2772861225717 2437.203386919485 1452.3180077387922 918.3712257827358
756.1778151116802 1120.5853616133254 1306.7352200461614 1665.1866121259457 2557.431638150353 2871.95869664752 2928.842236671215 3101.9766182331623 2779.2717403843967 2017.2036971875036
312.1695552193692 449.5829957049616 378.96593527681455 697.481414120991 1870.0382525906957 2473.977823606824 2508.5168016559437 2644.5467631792158 1232.9921920350255 732.9421967893151
837.8429225293868 1170.946261886113 1488.3440222277113 1685.8896428739808 2099.864476458476 2291.6275186269027 2347.5492868551987 2528.1872214704863 2680.1904544291483 2077.9019387503545
683.0762068453602 951.2891475890185 1238.7695449376092 1399.1494831060345 1678.8130769280735 1836.76837968985 1906.0145145446631 2029.4226625015722 2592.2135983786834 2092.7975355144176
244.8480576183863 329.7671888869924 316.25162005314866 520.2970274594277 1107.2127700243866 1283.9602885835218 1287.641158308233 1388.6962069286194 756.9350754196696 406.5378361042576
470.95290570911595 714.6994786646349 831.9149410452702 1193.796264061863 1773.2060248581176 2007.070095086621 2023.0264210620664 2278.95865236222 1823.6246537114312 1079.6045068616345
348.5089885773932 499.77539400361206 458.1554320819552 709.8993399636634 1910.8833616188 2622.235125477085 2631.3685210821964 2741.637532362072 1437.3854699983349 862.3795892993656
663.2466888706906 971.1114611801595 1129.189292446468 1535.7897940786047 2759.8918225316256 3288.0190257724444 3240.323024767842 3567.2967869257554 2248.2039358638735 1308.0139011287738
493.5176655873165 809.869642065966 839.8490438046503 1362.1380678373785 2760.9274545763246 3393.044708027618 3554.4264049767353 3796.552309868578 1869.3837961482961 982.5403630478113
429.17852748520085 637.8334461800516 638.9256967810645 944.8700165706933 1511.0836942168712 1712.116839854153 1812.8043941340484 1845.7492808753163 1523.7999578399767 980.1998521748856
333.46292905276687 464.26376748208355 554.2849016943416 667.935405837161 837.554317996946 909.9299246627455 923.1335490580527 1012.6453453172945 1043.8460736370982 752.0658018419091
902.6834404503 1140.1144998422928 1080.3626286272809 1572.3057491935904 3029.090052048848 3424.8333265818096 3519.6594233443952 3668.7929071232466 2348.477401425373 1467.5479123979842
531.1695989009611 768.6535899343882 954.6144508230486 1127.8271705884908 1623.480207739992 1900.8726369621972 1955.143368493669 2038.216247163012 1887.7738500292614 1462.7202886118914
462.2106588734794 736.3078989726503 708.4612175842052 1201.4527768855792 2376.2678416901263 2760.7889328430083 2808.749694369799 2997.002542315499 1739.416517229156 933.6959398177783
501.20120286328216 514.2679235958452 499.7091140132801 539.6272593760975 740.4672917328804 802.2204329425012 868.1587567970101 861.4247686341027 736.1391681954993 604.8181391464337
233.66049872747607 350.7609263381257 384.38629708906956 533.6368216868027 894.72687771278 1018.2789374329774 1044.7531984562972 1113.5824938086598 999.0725468990954 702.6675388804102
386.70299074381415 590.0669031644838 618.4946533640186 912.9493116434301 1863.7799074224813 2172.912667184306 2178.8110069827926 2313.6475991445996 1371.7283593213972 789.1426549944503
535.9719514936081 935.1529739283219 773.7002985166253 1414.3338770381238 3507.04758244446 4053.2661619875794 4100.731568795638 4204.143782844922 2334.854903559319 1435.0990652200749
487.51304133118214 725.85870044594 725.5984915946411 1106.739878196226 2245.756607713116 2668.7191165233644 2737.9251046680215 2902.6926070630466 1585.3134889145088 845.5142431171882
489.8691517525531 733.3378812610972 739.456871660554 1077.900014641703 2207.168785631659 2572.531674167616 2480.113754005633 2751.537164547345 1733.9969791945266 1088.2659396821136
398.4575929468015 598.9392931000668 520.7369674413496 837.5110425366798 1763.472022666358 2073.1329049470933 2012.660519255141 2213.540319803406 1174.3571256631799 639.7358112424541
236.37280153475098 352.4127800352645 309.73699314014203 516.500507740908 1541.8210553980975 1912.1842946665586 1978.7237519224739 1964.7404114821045 837.1127819576719 407.3075355748284
542.2740275706008 812.5497072367192 934.1816560842199 1210.5934148366332 2267.1172541281203 2855.375760931582 2946.1148340316036 3032.4353226946478 2074.2769983656235 1521.9928409194233
356.6732619735074 496.3650319999684 617.9831347872661 728.4746506462832 1005.5471414320608 1159.3480935161194 1185.0711478215649 1265.9809656805683 1213.4767941896305 936.6225600956092
485.5835155579083 695.7625494237144 696.9579695142321 1082.0433750903796 2013.1676795802744 2389.937631945682 2393.9663756196533 2512.7627263036034 1658.1070939256779 1015.1222334529484
377.6898411460619 604.8386012320586 479.3283869466954 895.7618780552241 2772.9646127510555 3750.8893934250277 3732.960992077705 3915.2056010341794 1408.2266008637998 720.3314124243057
181.71213490481574 267.21888963023275 200.31548499238238 365.89619556848686 999.3152902791048 1306.9622467621664 1343.6969834460867 1396.3827632896387 593.3468324770147 285.33105910177505
281.2664293450982 467.89776544143695 273.44822380910904 752.0279611291389 2484.7721123412243 3064.9548137446877 3174.17217583147 3175.1259515753213 1206.5798329310835 579.2624156453346
563.0570032239882 827.3646641159846 889.3272665879717 1282.1708088919804 2088.6882961320025 2360.8831621000068 2091.5726697559935 2554.518698764007 1959.4309648159606 1234.0472973439535
183.6432436187284 309.37527390043095 181.16305741071153 488.0596529097187 1725.6507637922975 2305.686854227044 2396.101692350358 2385.1373785273004 748.7650356203799 334.5356260138397
553.8937810588151 986.3491513018778 756.0757171952953 1476.1388184918246 3922.2052107807394 4509.186939317015 4580.224141896455 4627.381365235916 2354.0018383044935 1372.8757690953466
389.73738203545724 653.1969583710759 507.1555231258531 995.0217394081153 3035.759060215598 3550.765611888417 3525.4242105754442 3648.2411974695992 1830.736961075661 1066.0775612876907
201.2396088528533 280.18552195219337 360.53090526066137 407.3581667738023 491.8739467251615 538.6757502738251 552.2675546518412 593.5565982285231 677.0748688348386 531.7116081221345
1712.9798563737625 1639.4481845563005 1318.8080066311634 1472.8071908908362 2550.5058372306207 2825.565529255759 3071.6159555972627 2928.6502401274115 1275.6417901841035 936.8241292208289
870.5511246260515 1000.9411323554714 840.0517295438225 1279.836000645667 2468.711930190067 2936.8277027905306 3005.3337257181133 3150.9702874099157 1970.1611858047895 1079.9028196665802
623.8372590015936 902.1853376706486 1017.335269796088 1347.8095591862493 1821.6358219590911 2029.5483909794666 2095.9385398888903 2243.563886136582 2044.5305626607833 1383.1758192965685
469.03022463116685 642.8294140266865 810.7026868929472 949.0712643994863 1205.6816222462546 1327.784705585668 1347.578184219789 1471.9824263008213 1669.579186380442 1268.4038024588592
907.8972780413173 1257.7682450240998 1392.1088902695246 1757.7026341353549 2926.5573426562405 3264.6965534486208 3305.80301484712 3461.420347476481 2779.6038771694934 2015.0787951710724
699.5790604101877 983.1425766655628 1186.1888511644063 1561.2171408799175 2528.6798316771287 2906.1663430896297 2945.4201694674002 3246.937530545797 2391.1825380449895 1503.8071570228317
310.4778788449802 479.93115650406514 453.4458141758897 675.7351830904927 1959.3700949666913 2701.435598967593 2763.7234948578766 2849.1155400466205 1576.8454703902266 978.7369020188087
1839.4529852783714 1769.358182361166 1534.8446095487184 1612.074349247864 2389.0642213310102 2566.5680440292845 2815.1070355516836 2677.4202989745518 1497.7715915445303 1194.5816079074386
565.1623852611863 823.5093048515491 951.3809669250511 1228.5368570343203 2042.685916566878 2281.869965998763 2392.1682407996964 2462.669585652602 1979.720027672107 1385.5947863866822
579.0724281243215 916.4347423358945 900.5497707933165 1379.756719646735 3134.1011656654464 3599.810901918947 3641.628913917276 3779.400648561044 2227.357473474236 1370.4476740231114
279.26101594546293 426.99072455559167 494.45711060370434 652.5399041140504 1022.5995857576206 1151.7605742976436 1190.8559511265719 1250.0172139748056 1151.844820075309 835.4081780077072
258.90590535172106 412.4624800208205 337.65254669342573 644.2217249050535 1849.4379386911949 2222.1406475542653 2358.445675523313 2275.1223011482793 1166.1827295461421 634.842246462755
773.4048302739712 1095.3187350792084 1330.5233295857438 1606.3485127291299 2421.123261357938 2873.4163131509004 2920.1570436298184 3098.017416129791 2695.300664136437 1952.7598917594464
425.5042320024973 686.913707639088 605.5597336057439 1111.9218310593812 2590.4823618233913 3205.2500724930396 3356.793218673495 3443.922968802349 1779.7892402640518 879.6523884690099
376.92931149558336 535.9980184963766 578.9739385017845 786.1656703357219 1421.4004480748895 1632.3314779132108 1686.5814790762656 1749.1257262152883 1520.51288460408 1133.423394833093
692.6373892403968 942.8142683787273 1186.6048940840103 1445.3015699054708 2203.609644250059 2552.060114327671 2489.001808351468 2841.1814494069267 2386.5456075029465 1568.1750978260623
383.37472461409965 548.6538254949556 568.6233408890246 848.2965110955629 1822.517057794786 2176.498541417668 2212.2827292469624 2318.6945156240436 1526.9617781822694 1023.4099760306635
573.6115457181396 930.4100127124711 921.18550256834 1402.5386995372671 3301.416772793121 3805.465695319578 3800.4692934744025 3941.7180723251704 2423.3755705821122 1563.34888576883
656.3635126154315 883.2749588164975 1096.478428369508 1179.084188318692 1308.1549406091558 1437.341572498428 1526.282045317123 1567.5716308782896 1756.9624692935954 1355.8563408578996
477.6939089182988 700.704435966493 770.0143201658955 1018.0282957696056 2021.595378648701 2608.296503956265 2647.982814763782 2751.258861802623 1892.5445176164028 1252.409499296949
508.75416666153257 696.8582050251364 769.6786309493203 1001.5480120314182 1533.0690603974476 1722.6471749048249 1642.724915996317 1891.4666394849487 1648.9127022972743 1139.911750773437
441.0032749610415 730.9022576605242 687.0949718218359 1091.3313375659743 2265.694403409613 2622.0834281871057 2869.3815511967614 2752.7969417683253 1798.9334368399427 1139.7727852677708
409.4733177861448 587.2930545941546 547.0183800751046 903.7489212746751 2307.923078379156 2780.8050006126477 2856.2068119472215 2894.0363912512726 1413.929668636784 919.0551969475554
778.9567904231378 1158.4010545233534 1327.4856645195457 1681.7122178695583 2753.7863048771796 3059.99487997421 3107.4858492936983 3225.238654719776 2733.529366258578 2023.9445894843382
334.0044466161646 520.3870097163963 376.9747255741656 694.2442494546083 2584.2374292522504 3802.806002310393 3813.620761453226 3920.1359365898747 1443.792043639267 655.3064951418019
564.8389264221614 868.4388524291466 999.4933010864777 1416.3436364505785 2426.2150027184625 2920.562456157876 3096.6724570141714 3320.838404292207 2102.010093419831 1252.6379297701055
655.7389947155694 990.0224659094229 1096.5418825583533 1510.4151828590389 2659.733072068575 3076.067994411961 3186.7324063231617 3317.1654639354547 2685.3491166215954 1880.6500417590012
237.74250662054916 344.9495985843403 352.0854364109639 511.9567433752748 1109.750773340645 1353.960375311604 1382.454971364188 1422.4204955306955 830.2693211495574 473.4090272992444
496.1372187570687 718.5982417482697 675.7514260655897 1057.6001881999196 2415.828889924842 3076.6602438561836 3239.868961567009 3290.208122980336 1727.8798589021626 1104.0741414564343
531.8922322129627 726.2079617134216 768.4328321063138 1036.2083022480617 1576.017843154623 1778.041928109772 1667.5643884935835 1952.9971499807136 1647.3877562071614 1138.2550750369878
472.10413257653465 680.2364076043385 822.0820952115207 989.828020780877 1443.2501280556119 1612.0916846018238 1681.938389127794 1724.6623584769613 1796.6339306510174 1381.7786713807552
559.1684991851562 763.1613657101828 912.1007851944175 1163.4191814820638 1683.077812677687 1894.1235383498276 1839.0478442536985 2056.6440079257145 1839.427978950281 1230.091721290737
196.73274076169486 259.91268446584104 257.70914792382905 360.8519950848048 574.0660083444218 659.3721593895956 664.6660121204238 690.4170638702892 473.15977897492746 256.0784525869748
364.9953283526686 539.1044771325063 570.463266569215 794.8058610234206 1796.4224022746464 2307.7710250220334 2333.6753595266878 2442.984621578257 1473.684015401093 896.9703704019964
735.7934601945209 1016.6581269348571 1298.7746146614531 1519.7127798539036 1876.5511130030632 2075.738705218939 2074.4775124944135 2294.218509619651 2559.4280557271773 1906.6633230866678
413.4670071350466 612.4736338745109 751.3454192819553 943.5954732842819 1484.0716020344871 1659.8205122634422 1741.403726357939 1831.9828338954571 1480.701242630943 1066.2003306922
