B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
492.3316082745043 652.0709025796814 695.6483146263984 904.840471477214 1273.7612034395752 1411.3969158838026 1421.714353833018 1488.9798179524287 1234.5313480327168 756.596079946406
581.1831260392247 881.0981207201669 861.2639182045456 1347.2538214063275 3134.5720261688775 3711.498997516821 3790.4433240914395 3917.4569877220442 1910.782586609858 1131.378634065843
523.2433306053807 782.1084756856327 824.0674019144753 1131.0961690231852 1987.7973597162024 2454.222352877102 2432.4500812090314 2589.9533688074152 1956.8311240057847 1294.1969775869522
465.37046261048636 812.1009158100384 569.4001923220811 1296.5299231695562 4087.865158333207 4738.988750798121 4899.585768970983 4872.564208313236 1885.9855131193428 1003.6779028127986
616.44377839973 909.8157746313016 937.353217178693 1333.6254537367838 2955.089906618049 3833.442132717909 3874.1662445739385 4070.6091156314114 2220.3553255901334 1297.7169609418547
721.6579443127425 1056.4675163980655 1180.8282423152534 1530.7841348646687 2840.7508222112847 3307.8070986113034 3528.741212265873 3449.0907739051913 2628.327327733801 1871.8290668065931
377.1256794820562 516.0588382064002 468.57844781711026 737.9771590185039 1497.297361106483 1708.2477836147245 1732.3581117419792 1784.5213994471974 829.2136093998015 447.6966376724719
670.6915604667092 964.8995858939279 1220.213730938484 1454.5088805854705 1850.3396475734646 2048.609605310381 2147.9475031000015 2310.3850613028976 2236.7083169082216 1675.0714149821292
539.7710252921348 831.7794840048546 869.7821539723118 1235.025004963261 1820.1997761396083 1979.6803007308176 2090.0327898597475 2186.169658934548 1814.913017078725 1112.2181535179952
619.222612649659 837.4965509389747 1029.5677621294083 1192.508524251354 1469.8815548238665 1595.8927248868233 1596.0957032795197 1741.0317157367501 1751.937735289246 1310.3789269045674
115.80733797937785 179.8099132199032 163.4003664558768 285.1883755466165 608.7137209562592 714.9470085793876 768.2433483212128 772.0355325319733 419.5813200042257 222.40682201369447
799.8774999578164 1055.2743799918803 1144.5355306492918 1637.3828605345243 2515.7582982617564 2788.8049960149324 2878.744141076376 3093.8966735053027 2222.865473845941 1596.6388571439893
495.6355316966516 722.1454592444967 823.2348356868952 1049.4641981534303 1704.4041839994502 1941.2064644150087 1970.185564845612 2088.2354197809464 1729.7621577220273 1235.889418222862
327.85874587374053 456.8641996026474 371.5653301634081 635.3489182818338 1350.306567391383 1491.7603252791487 1521.080128843005 1528.8127028364029 836.1365966969396 396.66920448690684
1056.6870794723734 1261.0878318647146 1264.984207114045 1522.9498376526003 2452.9590733050472 2740.8542739697905 2876.4387785323925 2876.855418292319 2064.4625715205793 1563.3776724941404
825.880954661108 1269.1047773261753 1333.8106714939854 1835.7690603251856 3374.4419591422948 3790.8769032545097 3860.878708001863 3960.5628432217627 2952.469506257712 2103.6933969092247
409.9035087769461 638.1173901797493 620.4273977318547 901.2005364900227 1738.4200491596532 2028.8479136771748 1916.118554857855 2114.637925066831 1400.1058455559073 793.5726181492404
614.9891341205026 1010.2816894353614 958.1991935988056 1495.664385369536 3538.697788908329 4135.3935643181385 4181.836622631957 4231.191149622596 2260.306235584243 1499.0012050937514
372.94081655414806 623.985932114997 485.90832130347 972.8869456834213 2734.573034305928 3447.936705135749 3535.5820695128964 3593.6258125027075 1557.0044698307408 874.4200218743052
363.9549069241866 568.9158814639813 559.9011683226734 795.4178237834741 1639.9138299603778 1879.1012963025255 1965.0301249021154 1913.2338614237954 1255.8384828828584 836.4911024995401
453.54566804051666 685.6729628059894 615.3277568789781 1011.5095010262183 2622.6808918887255 3517.234507951057 3495.8162483104816 3724.8345496170286 1860.6184187288313 1006.8458877338226
530.2365108555816 800.8611636406926 768.8281638788424 1065.1889628300578 2849.3853124793086 3781.579257951887 3843.5678548923893 3954.523253996853 2074.5664725536985 1164.205957188466
346.81970962841734 545.6074913809723 473.4931749277452 866.5812667335945 2041.3880526320847 2504.729699796217 2538.627088706331 2701.0399118920764 1270.6466019234538 642.603679104772
226.44377305697714 337.00082114396344 339.388477464995 494.684719213584 982.9822214760673 1134.4034470237086 1181.4738128705883 1206.0307602377104 795.6536005171282 498.90372952674085
514.9614899098308 746.6295758077217 896.8484235615738 1075.8624716464872 1432.2354504888356 1576.6690363603886 1582.059743142112 1696.6876704939923 1656.8512601494351 1275.7443866559697
469.0914131460788 703.5425258448737 621.8933424452575 976.7206021371031 2146.3011968189953 2562.27453243031 2586.333343687793 2661.990238071448 1487.7200161529563 836.9976405317248
242.79830945489502 372.3420208295983 301.81857153944765 573.6883888223787 1426.8842476020043 1890.5974904723125 1954.5268883156386 2017.9479590603978 856.2418343751299 415.4782206344344
779.0826563852636 1110.4858351606263 1370.6724685498687 1645.7482668784235 2080.136616972161 2280.5159259510606 2285.654820405493 2527.9824402776717 2576.5395427165718 1898.656734056514
816.5533493876595 1144.5339549242365 1215.5296057978032 1644.3891299312672 2929.393433959609 3337.8866855223273 3381.3244170160265 3520.3775764712336 2404.0965787481005 1690.1020956338712
409.37980692822725 681.6824244478523 627.2748782027465 1067.426119458054 2214.3981152833508 2555.1836270768868 2636.0642170395495 2743.808948983832 1867.263194454929 1151.0367339425527
139.51867426516193 211.78762594734553 206.1363225081071 278.8449821533855 371.7400016962086 479.51592194922426 472.6405516187281 513.3900058071672 343.5157835825423 162.37214493284264
403.54790077526377 562.5374312233861 720.6751931716487 808.9646031091023 943.8798705937851 1015.7064196564785 1033.3149550137741 1110.3543565486907 1318.7795962668529 1058.7301863898358
657.4382272138503 961.0048132715633 1031.8568732441847 1302.3439490754895 2234.3209283719902 2660.6665521221184 2671.569462133409 2787.2201136825884 1909.205113175863 1374.151978340523
958.8705657410288 1350.2072278762794 1738.6904832937646 1955.4072831350459 2309.2788413294447 2502.3576274001225 2557.57456538832 2729.1435032001637 3124.373793970017 2505.0302355110866
654.6317394711331 923.2424366490349 1085.187775139874 1361.4179389215558 2173.928528210539 2472.0902848418027 2446.9079795878524 2660.909749883286 2179.550260697202 1574.3485419536967
516.9883624150784 734.0681077856772 880.0743779354792 1071.7262995010105 1555.2658098748418 1750.8701181067781 1765.2787463425364 1894.1208585894926 1749.9033408127582 1293.466558342877
647.9107910977418 983.6254890944009 953.4040598378642 1459.7768963710182 2918.951937875387 3376.5524750088844 3330.887027429173 3542.960698924186 2193.8826746945288 1420.5710369006056
876.927356673983 1266.4101181818776 1622.4674870846275 1986.0884631925423 2751.742829820272 3124.820550549389 3258.163783816758 3512.542880573487 2887.666459043709 2041.0199848631044
543.5373025126851 799.9147848314786 904.6671281653599 1194.1655886354279 1874.6150159760455 2120.2130871111394 2181.8582794303065 2319.4887262401653 1936.8088330701248 1349.0503310940394
569.3047868698552 806.082296926128 921.7012987941832 1172.4617234753196 1932.54611206459 2363.059928171081 2367.589200178929 2554.926213781512 1949.8973813214814 1344.0058331179612
582.7442516542282 871.1063605935333 831.786100395817 1335.657291146128 3431.738647940709 4149.93613845831 4265.831530087975 4339.134452527157 1875.0651010914557 1131.9536953073232
599.0957677923412 916.3612592682899 990.6816756442215 1350.6792138280111 2664.7366258954426 3294.3067041643644 3330.123957158828 3451.2264215101623 2190.991530514435 1539.983430824927
373.31423046173734 574.1775591381212 616.3683981076634 830.4291241768836 1621.6639013708009 1847.3231909400274 1882.114579624681 1927.909546482912 1402.748505760646 973.8312612404876
675.4975007259968 998.5762167962207 1105.676358533646 1434.5132648185504 2293.7892223639737 2612.2743897459013 2862.6821522028067 2752.423495134796 2229.035516306283 1473.8370450960838
562.4952600301342 865.9331770075923 887.9206681177261 1339.0739484004598 2870.8779693121587 3412.319858976899 3470.0287804405825 3638.473216416538 2141.8998938110303 1307.6519299662539
226.7902294437212 421.31802954942407 277.95402818859316 700.6454451138005 1855.729170839574 2174.0090176572758 2243.1153455718477 2358.0442164391907 1223.3258024508848 571.0291657193719
449.77198401126725 670.1514402362275 449.6130810670679 1093.9797509023083 2989.68689992149 3611.6071870420656 3708.6559084030932 3829.386776347118 1452.1206863608536 743.3027854152458
770.3555902205726 1099.94888654482 1296.7812782670917 1573.2974160372498 2290.4807944213667 2491.0388290794313 2604.786925969286 2662.6013979408426 2490.3827898896047 1855.0757496997148
694.277660535434 997.3148829721617 1245.535105820373 1486.999454906811 1962.9800534553908 2181.033853703233 2247.3973950150075 2376.1539075447463 2346.230094139108 1724.2408163519017
592.6257001606098 852.8182047874267 889.8812960989737 1188.0914664520215 2341.230364590255 2969.5741327006594 3060.7625649475913 3106.6754503204484 2012.4806320871542 1367.4044787752205
478.78812633234037 690.62986538848 825.4537335366865 967.1000949244115 1158.0186446571965 1333.2861934116877 1347.0232842477658 1440.1186532866886 1445.857119031455 1053.0153799753155
1065.4119608700064 1403.0526244999494 1698.272157629334 1946.610895955891 2556.959072914927 2824.0552867852384 2827.9247876760815 3106.0187427639953 3034.166774128472 2335.80052691026
893.6476247041564 1262.1563432682533 1621.0798090510891 1917.4707157711837 2635.1965870491204 2936.3075067198106 2976.1685587851657 3254.657299037337 3014.132106208388 2163.673978611294
368.7644885506499 562.863367972705 466.59010391811495 799.6728356129083 1766.0871584397032 2030.9775884411029 2139.478547682864 2159.274152132306 1144.0839112505248 535.6866242287072
344.5833462041507 460.66539758793516 373.8923132121904 753.9755467756901 1630.4815166600424 1879.949509825235 1960.1618020553292 2034.1699150768254 927.4363601456814 521.6638916445572
756.5907656296737 1099.4804013678233 1291.7641527897335 1633.25982501527 2427.2505428166014 2787.7266684231017 2872.7982424071083 2994.214954016406 2557.114348058565 1889.1301569122702
348.0610230657294 525.3503065361708 594.146432522605 792.1605963405617 1255.1251329181175 1423.7895183978487 1456.9161839004128 1543.6891236203662 1347.2094133331284 950.3850702437021
471.53540928802477 670.5003434565231 760.5982317999801 939.5177189208039 1706.6508377109758 2183.4638757746266 2199.416152053673 2316.561581341777 1665.955598455313 1192.0543140015966
707.2788932848247 1009.7917504207408 1149.6777168378721 1442.768036131598 2353.710502118975 2625.974849237024 2622.295407675756 2766.8256724862385 2325.5888314977933 1670.4078383101548
749.5050388494636 1063.5706018969936 1147.629627022207 1536.5290346478778 2350.3407303942395 2703.5580225323156 2870.3259230867016 2902.562189529449 2202.3821365757967 1647.9448661608706
798.6111694653108 1118.137007324682 1403.3008882687332 1599.722438254617 1996.0184171275268 2168.4887199162404 2149.840829803781 2337.9274951417055 2487.868356171076 1944.2579812977292
703.3494446471166 1107.1487328804994 1121.673390801052 1640.4948260389122 3504.3807433581237 4094.7020313766975 4114.238503499288 4281.4248361547125 2685.0694838002078 1793.5571655825015
521.3520984132073 774.2986834839504 871.153945286547 1133.4496392609985 1908.8532052653295 2105.7556999078156 2217.541143891065 2258.978950529831 1728.9453710076707 1256.2117436786702
829.6815469304823 1224.4022957059701 1453.3669690452725 1789.6467089850098 2779.0454606747207 3115.2785143294896 3203.954340572831 3293.4883080251557 2900.9530200859417 2209.9047756713203
581.4329964593039 861.3471330442984 982.1770926747142 1259.0708724942215 1685.681597698107 1822.4448700379046 1909.38626764935 2005.6671215748606 1918.7678619398055 1328.3875679016098
664.2603647149938 855.4502117953276 747.2544731154139 1182.7054229824578 2627.6031390425887 3114.888608071844 3106.3739933789184 3401.429274258654 1798.7151565314082 993.7860384916817
897.5215739675687 1235.3842912228706 1521.1324131027213 1773.983805464678 2451.2015948156118 2648.2669938588374 2621.4455627161656 2816.049787958478 2804.223627388271 2144.5546980293293
546.4288692214747 876.2445161133652 775.758174146864 1428.7888237716982 3376.7084671742227 4060.887364586473 4164.082666674001 4389.404318590107 2281.828225062528 1183.970449031878
886.1976765825431 1236.3837238523392 1528.4186090738108 1814.7225948889622 2376.7724260682617 2598.5681066868638 2687.521594869415 2882.401993247172 2736.727582761239 2049.219277564689
900.6020700317051 1128.3087152863131 1066.9939827571736 1552.6532218145812 2504.3944828215267 2912.681556349365 3070.920612144888 3219.799203069276 2086.2181562182104 1362.1269951227096
490.86139609937067 673.7987803843808 818.2475719598799 1013.5628644803892 1475.4588662417018 1635.154822872713 1652.650418095486 1801.0648296605495 1637.1767792463104 1150.5391916920303
838.3862399544187 1145.892622036003 1260.1587198632562 1681.8744741542932 2795.9887451630943 3097.4047561760567 3168.5537305286703 3610.9346698578915 2424.684105566302 1382.5606595400263
676.2983605344061 990.7274273539939 1062.3302898899503 1447.5274992905133 2543.0676265012817 2899.6563386796383 2979.641242642307 3129.789414371511 2212.700834958383 1533.4536590141377
520.9504073965327 676.7367931070887 774.5258627265409 900.5734473870027 1275.5485212071735 1416.741625149312 1422.8070672303238 1534.1164446696173 1367.1194272713226 1003.1172151099568
759.8446116096648 826.0596003268245 756.5952068249967 1000.8787464808888 1724.4925543328116 2048.67141187414 2102.3633342109665 2168.2842915909923 1420.6395263047832 843.0074242881864
985.5192794005353 1297.4226632308323 1583.1956264883802 1773.5015412981527 2213.671599422602 2402.5947640554164 2443.2724303502946 2601.5056612105127 2747.203515441236 2188.909738829333
653.6221554700037 1059.3134064265796 1058.2093555327122 1574.183887970783 3545.880957796643 4122.413176848351 4223.349930984013 4258.016937370687 2643.1776306845404 1766.153793778648
410.58777488100975 614.4530489929373 607.4797019800835 961.6335880694442 1935.1562984217971 2260.481101205193 2310.7915770545505 2451.4258060098196 1609.5578219224312 1013.2780696107907
670.9631676736524 981.0511440112087 1135.4883109708755 1444.4854650234627 2515.378757321428 2987.2206310632682 3078.190716318741 3251.9479927582174 2265.1087185433985 1465.089381788451
