B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
359.1037908486377 541.6235422709964 451.6617164837635 823.273065469951 2350.81032470492 2999.0590036052527 3062.370774740751 3115.968070357399 1532.9481710072787 962.3885181506175
600.6111391733923 919.4253501581757 871.6804107309845 1424.643161932462 3640.370577127999 4272.89317322814 4198.774340379244 4487.732055564007 2258.302015744067 1172.8939405540546
242.08243860568786 430.3599600406542 207.39693211674523 636.368642976886 2169.2288906499302 2609.5741187164895 2694.1365766133404 2657.5449831866667 847.1850434492729 373.8789708721999
422.47155565084716 753.5787757334824 529.4310778306354 1277.2647715496 3587.2874562575817 4345.7636552064 4491.843795580865 4640.313437215706 2225.7825470686766 1088.4898805449473
515.2814333150413 706.8020968888935 802.1814996696269 1018.3374120871731 1626.4010352155242 1903.99604518271 1783.4679496153092 2065.326025276335 1794.4600928964198 1259.9713602970007
614.1464037197353 948.058815395441 1098.4047635599202 1551.986987360077 2053.3809046441916 2305.6403614245437 2372.047616758714 2658.2330376180216 2071.150955689638 1388.3710644217808
404.4362364199278 531.4911467940576 639.6563043918686 792.2018397736929 1071.7230436060756 1225.1277210795379 1257.2380563605475 1356.2190142475301 1408.9391953577774 1028.6536723539957
134.56317048243722 209.5331626951557 155.41182141066466 328.8183333112328 981.9649330250824 1325.0572696164222 1361.8302656591563 1384.0478903074707 553.8165216809065 322.83270805629434
341.57611172069994 507.38107653942205 501.2853662766199 716.4386541338984 1976.5541165547547 2773.070100441183 2801.7376076731034 2902.9830196815437 1654.6772296949957 1067.5268278534495
347.9234481491542 476.3040764989016 565.3501269730434 718.2958774834767 1012.1827166776868 1145.0612539888814 1165.687238386233 1295.4664455567984 1266.742575063861 925.5385248211296
471.38697779512256 675.0005363268381 709.5923692048682 1022.3478171024567 1466.6818875171302 1656.8936489122639 1716.9841739415333 1850.3060407122691 1599.2895464536273 1026.2471677999329
508.7329338530851 673.3474855957378 823.0073075363384 980.5132205503431 1299.8471141219663 1462.6493356112733 1502.7705067663726 1627.3537213513796 1921.0814668634523 1524.0348204177212
604.2436228278655 856.6557667979794 1005.4237949275755 1286.9521970949147 2174.0465650643355 2558.9782687472457 2616.4200382235085 2847.2979648626215 2131.7065905970358 1421.3489391948901
150.4949450790817 287.5803706707455 161.37542655194034 473.1086992044275 1822.578348273689 2336.92963695385 2449.534430156595 2447.762994250939 794.8464568382986 383.6009553319865
264.3665841710976 417.3870867009346 356.72432688287887 648.9199991593778 1652.3274827955156 1975.7137010107956 2020.7255674620799 2056.7440463431117 1158.301442832154 756.0689115816332
325.5795203592223 461.730338203791 533.278867653295 714.289517722608 976.9437255258833 1108.5590111634162 1196.2327207050278 1311.6713145528709 1229.5776661230504 899.9628783375299
402.1194993524676 586.5004501777926 627.4651187103512 847.8595316095443 1581.6426135369943 1857.0787279136457 1920.8161608575763 2040.1817522712538 1501.8428213971847 1017.7903434232738
352.05240401756606 517.4224196654579 506.32277473804425 735.1107213063254 1878.191692771779 2517.820989543942 2646.428014754491 2666.4374020393025 1619.6050131428005 1025.3871940067352
434.1322051507283 615.4327318680723 621.594459092032 882.7412686527387 1487.8772539545596 1734.9031328305505 1735.5246216325363 1903.1396322435899 1579.1718386951186 1066.7708052997161
442.52642663311235 679.6566226520928 677.3865627700375 1028.140992374513 2001.4838809635717 2291.9563258190215 2101.909115109987 2479.7238088019053 1848.7504043175713 1131.371741127601
484.1047603101357 734.5967283923562 671.9961416779402 1113.6285443754932 2604.2468718604887 2992.669746491067 3023.2238976874096 3153.1933377542637 1796.407473013879 1123.3954456252495
359.8736773093572 517.2480158241759 539.7021606837604 767.3525131401933 1367.1895933044752 1568.4905189921212 1712.3203247774472 1678.5295401842623 1449.0141094461094 1086.5665788788983
446.2354330592283 560.5961266065472 691.1821575215049 799.5864810681614 1005.1857790171957 1112.6112701439313 1145.930923370272 1247.2335186106743 1565.4446506925829 1298.7534950522822
967.6542625967382 1144.4208826211411 1012.0171784697185 1530.142816758926 3053.4153491799443 3456.724114808342 3555.494766336423 3728.418758542408 2274.4093801995023 1335.4074942033499
523.6066703556653 711.9585102246836 808.0461627897014 1057.0603776483865 1731.0903207605768 1960.564207825844 1795.6600799933728 2140.7580422686856 1815.8951905340248 1252.2604498030419
238.15976847716823 402.38090000617194 337.1633133927741 634.2754910422385 1763.9028091049984 2278.1930428069954 2256.665988474865 2392.317174604979 991.1608181464869 486.7472690385181
316.1719380198316 437.8889114795926 464.8540176229005 661.1768251929318 1390.4784626351643 1675.6391065315645 1777.1156707190073 1757.0926529725707 1272.9630552083363 956.7527542777768
633.4947924401718 832.6717121985905 746.0029624014483 1080.7795831002406 2540.816889407066 3043.864473284116 3175.896801473407 3246.4743143161004 1577.6603347651971 892.5534923883417
276.90540095866737 371.1193177498907 437.01751755420145 546.926090908343 906.8346871502034 1067.5575088671194 1112.779666997214 1154.1114354557212 1146.053319050235 890.7637349210183
375.94616087908497 504.05107565427045 605.451993798219 758.2209817866122 1007.6693956920286 1104.988532092264 1094.7935759788343 1239.0288849440126 1334.1963204767671 1005.2585655768031
562.4025042038899 809.5004181531307 916.6121779599986 1219.9576198569996 2295.0719966030356 2723.1823586428 2658.8580165438225 2902.404296594649 1910.0700319837456 1095.2240647725243
302.7324733051027 472.6267262188746 463.16640278101283 761.2695569445997 1519.741123400233 1793.4671020941796 1791.2673094344523 1946.101270924531 1107.6298619863242 591.5271382315932
243.7363968803907 348.5458622172903 331.34136205754737 492.8979817205887 933.7671127550707 1138.3678211706745 1133.3226811789489 1229.5113182262296 896.8939520606777 569.2018510665207
297.5720882381795 405.4808444110735 485.4558426248448 614.9733918754451 824.4208846291143 916.0027484608897 953.8589430288288 1026.8014483177633 1102.280808916663 816.2436160604101
509.00135412456467 746.5599188458195 788.0134597182926 1050.405145673346 1421.40788109826 1511.1763848139394 1857.4523498026174 1566.8533515749145 1589.5477317247369 862.7387673268249
511.1351126105269 711.4312104163521 771.0091036228155 1098.4712125998458 2095.816467102247 2656.1050753239056 2580.539905496754 2850.788742135298 1802.443069474139 988.7353030169206
365.6868159077769 496.55455462959407 596.2427357605827 704.5811718869535 1046.2252721057803 1193.3727163878198 1234.418844947832 1337.10151073152 1398.812441014282 1091.6107801804558
266.20611303896777 356.9599126515432 333.53829393233207 518.4166326959945 1235.0278232337837 1648.1001878960985 1695.9851846921408 1738.472412301488 767.9607417898306 459.2446254535456
465.26393039129516 668.8156525737529 602.540993421901 994.7148190395574 2402.1912476776774 2899.9220187840283 3001.6216345649414 3029.4485884417563 1493.398522907467 950.6408631137276
119.53173367758957 230.57822015262195 127.88928144304138 400.6012352304879 1135.269071796054 1348.2285109100646 1372.5769117490076 1460.6760998967184 752.9425764913865 343.5378654525681
760.9725851911448 989.7345378906253 745.8820815775822 1407.6388786515631 3430.90530756469 4145.249338224608 4291.706420069795 4409.7533828502665 2315.4069894971067 1209.8329474853872
351.8953053200628 522.3260800743321 553.1427294331515 790.3742266649579 1660.4648971745164 2000.5393296657903 2006.931900625043 2172.673515928128 1298.4182785143123 744.6832768803515
632.4058900791807 806.548633898924 960.2089746980935 1230.4076673331442 1746.691568449037 1968.5875730960736 2019.661515521706 2213.3606047876556 2136.1376027882216 1574.1486781130614
163.60050935346192 298.58127131628214 153.60391247732372 462.3380387120458 1681.3570679175698 2089.740877694351 2153.243766936395 2136.246358575378 723.3707533682792 306.2791240693385
261.10153266585576 341.18712933624204 429.00457176606744 510.54585015557876 684.2208254996838 766.7021402157 761.6694756584475 862.8659303970244 941.4266068353938 717.6292944709578
202.67510644469453 292.6159686916839 283.3758710403152 421.3826684213795 859.6587769202041 1004.24223532824 1065.6257068772322 1067.0020632703827 796.7539107830195 564.8001979916468
568.1413387896262 775.529284022785 910.5929685072907 1169.9939751694212 1809.8519153109135 2059.611007303442 2101.2632594798215 2272.858371757582 1867.354733789106 1284.3332497369236
215.31543527781494 344.98294657114775 280.20583271114583 529.5179773334405 1421.7969464133685 1747.3551159306144 1772.6901737661153 1834.9379226845952 881.9507819339357 513.8117886637579
347.3044992616272 506.2098553050629 453.79088416796066 778.8329626704591 2243.9645800845137 2685.395795176949 2832.1045811889653 2811.4724072407184 1234.0805262627962 820.722220598388
339.4224799757119 541.5458075125794 393.32257641565934 733.5244357219935 2143.8472857193424 2591.711465108503 2673.504122930232 2677.6240122401573 894.1973040246976 401.2541287303686
347.22667815201856 463.2924560027677 555.1422962394641 680.1223217051215 1013.0653574678346 1161.236905773906 1209.4075036476934 1272.988326201024 1372.7289573047597 1101.7411161928833
257.4525950684759 393.8430629617233 364.80831244809957 602.0529236828186 1369.5938122727325 1602.0719851566043 1631.9909144937405 1722.7698684033023 924.6352678940768 567.8894696170889
417.8921157854767 566.7804400283089 709.0677720552075 859.7695886162462 1281.0932360706292 1483.348595676322 1469.392756909616 1648.65489028325 1499.6291203160063 1049.58401208969
450.35549599839686 586.4519095826977 736.1809500328358 839.7713086744058 1125.3429206135434 1248.8910110308457 1299.8910110308457 1384.0657897461028 1502.9714709090656 1186.3269669074625
293.59399423865386 453.60433349277065 397.5906388602387 721.7763925592177 1814.0972773597264 2270.1040726295087 2336.490982081587 2440.4388543125397 1060.1721605623106 534.4062980227245
350.9684101388758 479.1339233298364 531.1102660566607 687.6052830149556 994.7119444250028 1126.5031373789502 1136.9460409070127 1251.138777532945 1296.6715060868582 957.005699609414
416.89060897781405 551.0929734991399 614.3451005176775 754.6890093485988 1529.770071543929 1740.4171447107838 1785.7833408013516 1838.0950963448636 776.4162966852448 376.79006412724334
372.2252929775545 535.020859673333 491.117027437111 790.8911559183138 2096.0503380573273 2675.98872170328 2779.2680446531126 2795.1104146179027 1181.5840456973829 689.1519355876956
232.7122473256117 361.8171423956382 338.72481625121037 559.1999760650663 1406.1880430521828 1593.3106993942706 1705.5665383102937 1698.8754739528752 919.5700292674829 628.7191122346946
600.1678516661931 881.2268920270003 757.9267855874665 1317.4510541517693 3064.4402733350857 3653.1048475871817 3732.2450144827335 3821.668661448344 2036.47178303169 1121.003824925963
608.4597675617506 759.6114713240094 921.2788024340703 1081.1972188104862 1397.3043686668252 1544.398242994705 1610.318361173605 1734.760039327144 2119.3349300659656 1710.6004569715765
578.8545529819514 796.5584086173662 915.9168477856747 1210.7942128448285 2077.8563269093784 2531.450056834487 2583.2787544601433 2793.6741024462444 2020.8464846969605 1376.4026286419612
377.8619193664156 579.3837574433593 518.4790203302197 895.9368423195988 2545.6601315218295 3036.9888032320564 3140.010713579092 3170.330349159967 1504.8597874858744 952.2169422489468
491.1279992435386 660.6305649268442 787.8708545352963 1026.6870329029568 1525.7131679423514 1743.739147892607 1654.4683698255205 1943.8372654439036 1744.981639317713 1139.7291255254852
313.83520880119767 537.1624573705379 296.42943742126596 843.995024546256 3009.2674965645833 3758.645489630137 3875.7723268288855 3844.5954347374277 1280.7337310567161 576.3384582841265
313.9242815932778 454.68422951602594 425.50160449318435 680.5586944559761 1726.4792504142456 2049.7801044193966 2086.4308151025357 2138.634557530808 960.014687466516 544.6339600846155
355.99138560986296 518.7139224254247 531.5666438310578 755.6848984068682 1408.3270908092131 1580.6229889147944 1586.665011880569 1700.5214593719452 1399.5616395500565 958.0808246353321
290.0490372933728 492.85455690176894 368.4519415192194 774.8967827952655 2229.18446807899 2687.1242754086907 2745.641693567107 2775.8479149378213 1333.0459441746289 785.5503441842399
356.0117969878922 546.9485088869116 489.7260840737914 842.6216133299155 2396.0662274096735 2832.5628549128774 2891.0561190522694 2933.0121491980785 1402.4446042922752 911.1971672088358
425.77365233654484 637.8814949249263 450.64694977558713 913.8435214815579 3032.598285852986 4093.293484313174 4149.13103380771 4265.814210531694 1504.834218244378 719.0547416643254
611.3234474142503 654.3923481479308 582.377805774208 800.6619309453456 1514.4528857120044 1877.1537015002073 1950.14067698844 2014.5321504734927 1246.3393031439423 772.9404466311863
430.9490086500988 617.7221081987817 650.3292228788034 934.3993070743221 1963.634040074258 2379.9791584312957 2452.229099873666 2588.9876731409263 1897.1629629586555 1302.9883784000917
332.9453014012824 695.8693786862701 336.37316210214493 1077.1916510453239 4063.227869904043 4883.6192016055675 4916.550725382264 4914.915737533492 1455.7532384563342 592.2343908374972
371.8037652199441 580.8019755906173 537.0978518270178 889.9928967686385 2128.8719106898475 2604.4484680903747 2621.5613070074505 2771.2307891868886 1695.9993186955312 1000.77749813884
330.429084247648 616.809694749216 419.355558959683 1031.9390004829775 2679.9385421921775 3151.2034165451714 3260.6429389352716 3387.4873086999796 1964.1829985510676 1052.8771862971098
317.8859558167678 492.1502844263931 439.22516658373104 783.4317213145749 2164.985367645118 2689.3446263661062 2709.2910033887174 2900.494112389255 1444.9247368343142 756.4841241271104
442.54798578603493 580.9217518273658 725.7667263970757 897.4083530939154 1196.0461782145117 1337.4897916741015 1360.9817275762719 1503.6563461219198 1644.365365286956 1254.9316856411178
247.8225698689933 321.8598417511088 385.5258974495907 463.97457812888626 628.2615003198823 697.8583282886281 685.0921757790097 769.0050559124087 846.0700349013198 669.0404909944897
