B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
268.5280906029584 386.79333002909215 500.22016216919866 590.6568872112622 703.3359332781595 770.8089848723055 800.0640227705516 865.8126765759032 1021.397690735581 796.8738815925938
663.2735817490742 937.4381661130416 1148.870334875557 1411.4208243991939 2174.746534215552 2485.440975395023 2498.7431484066033 2727.40797548878 2369.843769403146 1630.6420136157458
487.5711398949585 746.7900670966362 800.171074838661 1191.302491404076 2461.673003817909 3170.4247924312313 3303.1521660167004 3439.9352507294525 1924.5835576641277 1215.6226409400122
356.12768738548874 564.4535493960789 399.17736112438865 851.9248302750659 2322.882066290051 2822.0851180178934 2945.7249880105055 2931.163130821839 1237.924530051159 686.3106234689286
935.997739787102 1030.7378288927193 905.5561398625923 1291.990142849107 2641.3770466428805 3170.603135405231 3279.0603417478032 3356.8036964081803 1968.270262485482 1179.4051120443698
326.04963000536503 496.5368691023765 514.3735199391338 735.1731995720705 1599.3275949952763 2065.5102069812556 2122.1644283339724 2178.8408795037813 1288.8653064483353 871.7295352357004
442.2636114250888 700.9099820017067 635.1118789158236 1159.204190716301 2970.1662869836214 3567.3548274650216 3571.9718291094205 3767.234842888252 1834.1144638768417 1021.7828728938564
703.636860500895 1011.8758577582564 1189.5520252458757 1453.4844976711465 2036.9050954422019 2256.951842931273 2424.4274537211136 2396.1223419375247 2305.0137882914355 1667.541937520925
319.8938828773764 561.0766690148027 303.69735428963384 869.2751608097334 3035.704387190352 3777.8461538457664 3752.2960400952365 3898.9503077612017 1354.9610476596447 577.1611908583577
628.9052795040849 915.6306189761426 1070.7528036826297 1357.6506331009623 2168.437284004094 2428.474803499455 2468.142187496675 2608.7442403720834 2235.7417451866772 1587.0763504170595
235.72574047201974 397.9729548574729 248.64005640127328 618.0509344002795 1760.5056241248406 2039.4842560029008 2276.479601568242 2070.6541431612477 903.7802185940402 397.4867242429665
645.273071255739 875.0825015389053 1067.2762400512613 1288.8129284299316 1730.083082245273 1910.5122070199182 1894.342340100849 2105.6131772344274 2014.2256726866526 1416.0605184927738
465.6485541291096 719.007597140764 676.7483094837946 1107.7725765151797 2521.644001648272 2939.7428190989276 3075.3229620904553 3163.814184756486 1633.8023707448115 854.8635019068769
309.3074212980744 493.31675233501454 359.6821039323582 669.8753572490473 1922.0055348088345 2389.772510345806 2363.4077076329886 2407.1449974419866 956.7378386935238 491.6475242072271
488.9621970993906 664.5660382523067 831.9319673115299 967.6707190855709 1161.5888257750028 1248.284332743695 1270.6441257421352 1371.9380186631283 1557.0154636209181 1201.9565267665018
1111.3053765655302 1540.7231851977524 1988.4230520889903 2181.6065230661125 2465.290588987979 2643.0456585207426 2712.5833106581986 2875.285310231677 3573.8217724796455 2932.727379963167
410.95905297369063 586.7627136025061 726.0335091110065 859.5064742669898 1249.0866821896843 1439.4464102938605 1494.8247791676688 1546.7347454920712 1444.6042537982619 1121.1198924281896
508.46886395957324 745.4541403585007 837.2433946890393 1088.764324947404 2072.9190291114323 2608.007649671361 2669.2038016058905 2799.3320559753893 2075.820518770006 1428.5394343421194
567.9425682648401 881.9011211266333 939.9458912732989 1376.0448145173427 2385.470821648321 2718.9648182661613 2812.03330282788 2993.1441255307445 2358.6971672791988 1554.079277842231
258.9276012342924 356.81586616683666 357.0743731719245 511.6802368424104 821.8024834766527 918.0271119358939 918.3005519595056 1002.2448870809793 869.7138674377934 575.3023786395182
550.1284581088846 832.9712668423865 947.5441248777743 1311.2966423795056 1889.4317419042122 2174.27833403271 2338.791756724211 2547.821903310609 2067.933958462378 1402.891280302517
548.607613368169 819.8051797511059 898.139038219124 1170.3802513497174 2144.8693988657988 2523.1806962718715 2527.8617884627884 2646.1158544972236 1863.5657648581366 1276.214544499098
369.09100536842067 526.4051471043015 586.1721675386196 814.4341799818453 1258.4612788703866 1476.5455780259786 1519.1203951490504 1627.240539645127 1350.0770385458088 865.134929275616
596.4234549467114 820.3991733504097 952.1192725216247 1201.0853815941011 1822.265145721827 2008.62053732488 2059.934289153032 2316.5013681099877 1848.7835730431404 1198.1122805629186
343.15944123458667 603.247632616014 453.63079062317684 923.1768804400101 2774.4833141453073 3167.982567629575 3314.575493778974 3370.44744038015 1191.8011944251723 546.0009953543101
463.87343770796497 645.0453426364797 743.0698843446404 942.319814955799 1440.5573913347985 1697.0851248576466 1743.2148377042934 1816.4518972213073 1564.9290054115909 1115.4885465421441
200.09463486690325 325.748278489064 252.73073702083332 504.5394035072696 1308.5964648384665 1595.6578456949603 1637.9355538422426 1638.0581646564412 833.3276899307634 452.2769495619598
251.9269826075384 404.73441684098714 357.5484973666658 566.0388133262428 1845.2444025553284 2638.607188507631 2646.0701305510497 2732.9206425067614 1205.2838274789933 651.0580856494155
479.56326458679075 724.2514262819014 749.1613413409602 1087.8308315648756 2427.0665289098974 2910.779038588852 3057.5296469536916 3003.604373381734 1728.240368685264 1143.1723421043537
537.134574100477 836.4839300229488 955.6176411409084 1354.1848841385472 1743.5001621562874 1930.482352751923 1995.1171765859408 2224.9445508210183 1640.5333940854948 1089.0049942913802
619.2834997003945 913.4790775361798 879.1519003806266 1354.7675818812397 2950.9231582896014 3414.6042569466713 3508.9921937188637 3632.3286042145605 2061.331103489455 1260.1784920258274
288.4085965876942 517.225144563417 378.76323349587386 789.9589471610664 2109.967745676318 2488.2674722209003 2540.784203178216 2530.2683404036175 1206.5018372239515 568.1624849168119
307.227852432759 458.13559084016737 428.58887631461977 637.7393248634737 1572.0618397073495 2061.0721827587863 2162.689198273651 2139.417508004086 1326.7039918131345 851.0701799541341
361.0832516546456 600.0780959422809 456.89164782467486 833.7979041656446 2278.6176513340447 2668.1249151366355 2809.8331928313605 2684.0755002838455 1407.4336274425846 816.008969304775
1076.7449817537602 1277.8854365464997 1201.4868361702038 1647.8049423149998 3133.300699811852 3639.3743494865985 3542.361403816979 4057.97649255419 2343.1443255739437 1370.3349225956194
883.2434350375755 1243.7484513300026 1559.5352486951483 1805.6084798754123 2473.6862291499174 2750.0077366175783 2840.8810432008113 2961.2060923473887 3025.1903228862834 2382.5737024488176
527.5256656106677 773.4849067482528 662.1299248044681 1147.401745710593 2420.47926204065 2925.780744961434 3083.1204514326037 3094.560958157843 1565.2993542802046 996.4990211390833
338.29293295169305 517.6053641345295 578.0616538734163 793.0864028895581 1165.681114995104 1339.9522363681212 1351.1562233503575 1520.214331193683 1032.093387420766 655.2412270833181
661.4497743400984 856.6413686557564 920.2120811845473 1187.172362661714 2239.4284796920183 2604.323432697237 2612.8538038638217 2778.8061399603575 1898.4048317865283 1286.1596512464523
389.15705870946357 609.6981124946105 508.7829677326865 955.0551079339007 2441.587383827037 2868.890798499694 2939.4296746076006 2965.6631633539946 1473.7836092730067 957.0821735431285
882.7616590315085 1095.940961537057 1254.7400754602995 1480.1921773248596 2349.953139272571 2650.8573430016913 2603.584864109404 2875.9482761213617 2438.531121565092 1696.5166444121605
411.1643810332646 560.8249226797052 545.3892731392822 828.3383461506473 2080.0669604241966 2452.6397653349213 2306.300096689364 2517.9325441970486 1265.3538114734372 645.1560822665963
741.349057535466 1063.0888034993268 1306.1423314982712 1621.5001039544165 2324.912941280435 2631.371821181461 2570.017637750191 2917.3972517297743 2524.6466392259345 1682.4871852604906
519.2988670865985 789.070681902801 792.0849418473429 1112.8212254978055 2213.4831023213214 2529.792302652775 2623.8675827751695 2597.31570451721 1813.049685663416 1197.0449543667628
674.8070893001723 959.5418248089966 1067.4164673098862 1378.848337263951 2120.0915705119824 2379.5630064063757 2267.033077645071 2588.039060394271 2137.6460895835303 1426.9622089009224
352.3678459511404 478.26343939471633 549.6012026038828 721.3181222847995 1104.5606542496232 1278.7605833920352 1293.8440840063515 1418.6496264396399 1287.0516159208971 921.640771966043
641.6938400501537 907.5897812637496 1150.2991560717057 1340.3045811915001 1799.2266864137064 1996.5079166909104 2085.906570464403 2182.97509620577 2457.8077616073724 1947.6984011347704
410.2568263111333 693.8776172238695 551.4524300387236 1061.9687669010993 2740.2689998753676 3281.8569831292943 3386.6808884325683 3451.1534071820747 1646.081828000555 947.7699437706658
176.26101122995644 239.15065488763548 215.34357450202913 327.10296798463617 738.2696685968455 913.6964566764561 859.0693140802385 966.983122991782 441.1390091124108 240.9222762528012
826.5521662543283 1158.0748718247617 1411.9898722930586 1635.0467342567867 2323.082651023084 2739.0635218241887 2788.293028261414 2931.0029775593594 2737.970549941057 2094.798989177301
250.86630802898011 333.56001694598655 404.0644642831567 481.97779538678594 662.1726793305787 746.8066289506636 770.2070956448736 825.3660197643146 938.7957460289352 758.7587007901438
278.3143931257736 411.24531649753897 403.96047636787296 611.0525719713607 1614.724040251212 2108.028523449137 2256.307714931406 2174.7082336404806 1033.10530863404 639.7240291493314
491.33081190527946 713.1860201463771 788.7269242192715 1044.7844530943003 1689.5242828471069 1947.2346693324698 1988.8802928696045 2086.700254922986 1743.2755912197001 1227.870118869936
316.2568530298927 526.4435522095521 428.11201428833886 821.0650278886169 2124.046208256429 2551.48767601319 2637.004900203972 2675.8459406314714 1377.3837429124494 800.0085956784374
177.7666712488932 289.55172663194344 225.68156833810997 434.69741021073617 1101.430898747735 1264.8512067207869 1417.1625474560385 1281.748882700798 676.483053886752 386.4005044927692
389.29471582384537 587.9470639127984 649.0752671643428 893.076191730537 1548.2143517547283 1848.119360919166 1706.9658630178237 1902.0204347819254 1566.445463608019 1123.518383984756
472.12260315066646 676.4987504108442 662.1769686761648 986.0905954977467 1975.3022793479395 2288.5992665417916 2298.9794361573927 2458.179851059991 1646.7801450612037 1052.3060864569313
382.75217066503143 562.4575306974567 597.1071136869339 838.2483118461112 1474.0525577845144 1694.161067472408 1755.9179739378765 1854.8666091648781 1166.1397069825073 748.9152001449214
301.295730134483 377.54564817232915 433.20547560882574 518.2333016836972 723.5334529573462 836.4312581836537 774.7166803500946 917.6761053483024 878.5544076376535 659.463474072981
413.93181129622315 553.6824385625376 559.7926541458027 757.4104900369855 1735.952101811994 2271.2379951623407 2254.2510028522515 2409.901236037899 1399.8992419821475 871.9112861694574
182.7589989389324 300.3119817554568 242.2793704819458 457.81454788655344 1114.7215040509593 1286.6001504604296 1283.0905274182496 1344.896265800436 762.8058379441686 403.01795419669224
412.6286137564876 572.698180653201 678.6350828755553 843.4168018691547 1373.0173342083335 1623.71616559924 1630.7923844191978 1785.7709981086937 1601.3414105189922 1134.2575030304356
661.1038201282963 997.6567999605642 1074.5188140898508 1469.7261677948122 2957.397944509051 3477.66293201765 3540.2403064034434 3645.2106513565805 2376.471469649812 1685.033062555592
257.80817662485083 347.75032656105 387.46151102219767 520.5869600963201 846.9675755829596 968.1492759907073 975.4306986790197 1054.1433400430888 974.0638185045774 733.6665342893021
553.6432010317221 788.5277818761758 956.7187247872953 1121.8561500754865 1546.4498196021466 1706.1228796273288 1749.3195343775822 1822.9362562333206 1825.137233683877 1425.6783560610463
680.1588937814959 1003.4514894536446 1099.1768275494662 1479.7181128677926 3003.752448009716 3616.0794775083186 3738.3192496127767 3773.3567436727208 2714.5916362051685 1861.9302532954023
576.1095312494039 846.946048562377 1040.2762197479074 1313.909006422825 1843.3801909062486 2096.3168522275037 2144.5476814294957 2321.389693385903 2098.609468002596 1478.2614590962953
61.96914661441208 99.38197993561106 84.6541938667604 152.2935269484743 353.74036820334584 449.23319790704437 441.2838246032382 464.0421151089719 231.44112073895852 118.20243071662166
857.1157326341279 1250.234067913505 1472.6613738110455 1844.9115708325705 2797.8470787089095 3163.7482511146927 3263.4741292036088 3407.4535828911908 3086.0998662214743 2303.2566914804383
378.21028422482414 567.4231626979458 445.50003244066716 868.3122084618952 2619.355028570077 3590.9566908636884 3718.2696875740858 3758.313031569187 1552.0778874940156 938.2530694742162
591.4687207596452 825.2356204955798 1062.5282428316027 1240.1501177349155 1498.8940731908958 1649.9923344269268 1689.368761889516 1836.116112613692 2194.2597986716596 1679.7697788268931
581.9152686927918 860.5938925773202 854.9714903218871 1274.8270662809364 2770.6815376681034 3231.7937316552184 3281.64615210868 3393.571465284087 1838.1791563393695 1180.6982519133328
591.2688765888444 782.7586256878052 926.4799233898207 1196.8314322910442 1726.135122470188 1935.3070107694734 1967.0954484884357 2142.4670574870693 1785.2179306497112 1234.7037738928432
515.4594706965742 731.4991569384866 780.7726811807355 1102.966171321782 1789.1049964051101 2026.3844665223382 2016.9795611917202 2207.7673296710827 1727.5866993523155 1130.7998720116234
442.0340956061043 637.017153211381 790.2614653919197 964.3951429457034 1366.9286806581933 1543.9404679945967 1547.9289971848123 1695.5398589536646 1595.7588723359888 1152.8322007881745
392.5471409769525 623.7509492570329 483.5653135889944 989.2304437367452 3273.1478544539414 4030.2402660236526 4133.211514855831 4273.305173348339 2202.6524358808165 1230.1135124215248
587.4538484416638 861.43234660881 920.1805275545447 1291.5908204899615 2510.2370097515122 2906.8556521850783 2949.3849880927464 3080.8490760117734 2075.1818304673598 1416.5824294053753
444.495067763124 687.102035020821 756.5303980607487 1041.7128450130144 1937.5461695244267 2246.3143333752596 2302.3100504800022 2363.6874144426333 1754.8758690282637 1253.7118300127393
500.046539889064 785.3125716543971 630.6587813542347 1262.847860645969 3553.2395758542334 4308.986254854131 4364.753323557421 4593.727710948568 2295.3632592952886 1178.668343089917
