B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
695.1104035777876 963.5653538799467 1129.6656053666813 1483.8617476380673 2348.632472963084 2743.9325583906784 2767.0938836868227 3076.736670004051 2252.0092291736846 1441.882213083265
627.6868070868384 875.2921774677066 1081.1133123620189 1383.1432549797157 2367.125484428967 2805.405195080949 2782.062181023825 3040.2647378483707 2254.5551541314235 1418.7044862114553
267.26308875381875 344.23900864633555 444.83927249343947 501.6659595529837 587.5012250696453 646.4065366706501 676.93406312481 734.2507481474886 1037.9346813298703 873.0515668300037
267.0213208073913 384.1440450292019 399.27405418514905 591.7454522847156 1090.501992972486 1269.096665906941 1184.0683540877467 1374.6940356290686 999.6561712656157 642.5733533536542
189.15300677464057 252.99075031736788 300.5763619229036 366.4901647073573 598.5418385191512 745.9157355372248 768.4178182123136 811.3732886106512 776.5122696522604 606.0410651828184
408.0189619241916 566.677862545342 583.5384559804714 842.6891692229465 1766.8385969426308 2279.6393275657724 2351.649809850286 2427.17593335088 1580.6803305581523 1124.5615181791354
166.0265467185502 231.74374201923686 230.66363343297087 328.192763211332 789.9785549622738 1068.3259634903598 1084.532304912499 1125.33157154187 692.7077146531433 454.393212277148
426.0073213014907 616.9676982453191 614.1634034159823 909.1537799362914 1761.1906021549637 2041.9418865246892 2005.9701842590966 2188.2165447398784 1496.1004556556145 952.2199759508482
413.91301581043103 533.5983967433417 573.7950013434192 746.3020706067576 1339.8136436887592 1533.6716509190592 1544.175749550414 1648.595426309148 1339.8362585460889 967.2356302969217
167.1878985341474 255.3958046401062 217.29497320125972 377.51153954502604 908.7034793074881 1082.9940496386018 1072.6408027872542 1134.734168507406 590.6808191883487 378.9557949565195
262.0439923214456 348.841550527291 376.42280089726785 490.08312601217534 659.3175352817041 721.0432624152284 723.8772080568916 816.182831569643 741.7837595239452 480.7593235075549
154.96148926420528 243.19197352346174 179.92240918799692 371.76799734014264 1021.3360461916743 1189.6040957278801 1436.372405176159 1248.2424500666245 633.8220233257592 363.74421877848823
432.6033462543571 657.0765528184389 644.6334958820751 992.8919252080802 1982.501185566119 2402.6001245761922 2537.138511765979 2572.7529098016603 1684.2725352547816 1094.2576944917257
262.43071293260743 387.975161600088 331.7519379455908 577.0890046220092 1719.9051164584675 2373.232725163821 2460.7457722787417 2492.2256279731328 1058.386062174115 667.8766705233342
203.10445652520187 321.95082246695745 295.7712836787592 485.7618483147769 1477.2999981339883 2063.162612779153 2069.440100672818 2187.151501427384 965.6486605739932 469.465088420284
535.3324408164583 710.2853213523704 654.040166102571 1005.2586881676634 2449.318396212954 2940.3794720944916 2985.2249557546093 3090.157279913622 1516.7311640703097 947.2270473407242
433.112502613872 574.9565051324005 669.3603152384723 818.0618884712849 1174.519039766349 1310.6566365384456 1261.6579656866434 1430.645428284512 1406.6105182058843 1050.2844044183378
878.3972778543754 1084.3306311636961 710.7472641286087 1270.357814797918 3618.9529835248086 4322.40591759768 4403.212943489195 4427.484985646759 1409.8699350769577 742.6166251158314
459.36242752795545 609.8428668778361 771.0753591179922 926.9326368483189 1203.887146993273 1359.2010539247044 1388.6220242184809 1552.7585633751103 1704.5002227261314 1298.6511247650737
207.55057019337715 355.15355453159054 235.30628120481774 564.1735256895968 2121.363933901768 2537.502905188725 2580.6674578195616 2588.9418976150364 814.4327584529278 412.00756617370695
571.2750344418794 833.2255572529855 873.31876468189 1230.319923785939 2462.18762253322 2883.627218855743 2819.041484888955 3121.0357379400716 2110.58459914842 1267.819332091074
414.36394061443286 599.6094410748792 604.8913516319983 937.7327811708958 1951.2477618685816 2481.4881944332137 2528.0128013992517 2684.9828456054993 1531.0543690401046 876.8307102339849
1453.430576567446 1459.2120013980293 1269.0860572775157 1676.5746370679765 2781.1175206168004 3354.026984098404 3451.2550073459433 3592.319294160478 2408.761993696289 1374.2773581686606
283.0696960729092 427.64722583859907 413.5119568535392 659.4190838441725 1586.2009809800443 1815.080124906565 1862.968556041199 1952.966024104732 1147.7186743396007 678.0566454867035
340.4129715380698 512.3936033145663 470.59759887448865 785.1749735405846 1945.101157119008 2314.502712417894 2454.972995012429 2388.153767475798 1463.0003102335713 885.5008760591913
9.59753828541943 14.512542086897655 13.330424435977397 22.12835905796109 47.81425190207502 59.215694266777454 52.532562542677404 59.72422679189427 40.06425070349524 27.085514838773
686.3621753997604 954.5674085658723 1170.0207957755877 1437.6955131289026 2167.4245627265236 2448.3494478940565 2513.3963963127767 2780.9148426893144 2325.801479402602 1602.7317214376799
530.2466085043377 587.5185843831817 557.8982812080116 744.9121493480704 1233.316039575422 1453.5692508964175 1525.3661211529975 1555.5591850279911 1216.2800809454734 825.4870841417198
323.0857832568557 570.5359214906575 395.2853749436663 850.2673961205853 2553.705346400758 3308.5899025442545 3446.133539574948 3390.446650447678 1293.762264479063 539.7954574491891
902.7390055598956 1072.659569608857 796.9239938850731 1241.0582602291408 3215.4878045156256 3697.501742114556 3822.2066391647822 3807.232229123908 1655.836655364698 926.3493494593233
566.3742420148893 763.7369317203343 879.5406114324929 1132.5756250597015 1796.5316249878902 2029.721455723258 1879.007985320688 2222.8878251408614 1989.0812228649856 1414.416101893447
1173.991314776507 1213.7373624707263 983.3378388351856 1426.6623461644542 2904.6096428318274 3568.739579318213 3713.142626232212 3744.662104084498 2016.133000328772 1057.6239296394692
493.6223888702046 704.3284186811069 934.1476091412821 1170.1377727712256 1602.5153944994263 1839.1623848931781 1917.4674289473937 2170.9176177511745 1926.271843655673 1321.284133819041
49.723752837383955 71.61650567157598 65.5315008964618 108.61092707052846 257.2885011854491 310.7879446705607 320.86567384910995 325.38982557950914 187.44753178112518 124.6298473350671
687.274493089749 993.2737461303452 1141.7214172554075 1520.3779820910795 2669.919018616774 3063.491802060135 3147.8991736963203 3418.975609836456 2240.0303873708995 1357.6970552898065
565.0770701730037 874.3968570210166 902.8235727279391 1374.214604873364 2688.6932607615668 3104.403045522674 3191.1338510954974 3437.3147808911613 2229.86979217913 1307.0948097830487
532.8262607318804 795.287193743372 734.7757218242257 1161.570862708007 3012.099279070507 3944.7367239676555 3947.907839618905 4166.240848327993 2069.0794857198166 1092.4067203244324
266.4154135980866 437.0865566045836 383.79539307379105 695.0278973332092 1764.3297484370855 2177.4890053682916 2235.5005223331978 2379.0498651524067 1193.865640711906 653.4037396635337
299.0077269455883 477.00236748361874 427.76720007570526 765.0661378098462 2178.33123047537 2731.4124570059516 2790.8168238447865 2934.2702406935177 1476.9872102488005 800.6301306929631
352.47377873735877 540.4153933893457 499.69341662825184 810.2696051908094 1779.2632385394008 2083.466338664233 2187.1045622839133 2253.6323341306916 1404.6337745745566 975.847150108441
500.40355598956546 663.1085603281613 770.9181589768272 974.516434155695 1456.8388724080892 1611.1968453196737 1657.0154947337958 1866.4595695171336 1628.7080296817294 1131.9551831413783
396.90551696878174 643.7584836232209 511.3824539745001 940.0925506843441 2612.886572569383 3345.4579328648765 3323.9767727167487 3567.172222846408 1437.2312572279734 671.1408479855556
291.9324028241927 427.17553473786126 427.2450496292742 605.0330253622637 1575.5438143603008 2189.3002331229964 2229.0500597071023 2307.6156715575535 1376.175555761043 910.1529441836107
715.6527369194334 908.0722875545381 699.4881187967867 1203.212901704143 3134.0262332356547 3710.0292967197665 3742.899475461503 3845.050491897707 1975.0742666251451 1070.3372277242677
463.0717975449235 676.4857662693216 680.500080043257 1023.7349278851259 2241.424832275879 2778.400282310029 2899.8500133593225 2945.910724828787 1816.2258241278132 1228.0393910461996
430.8566173328488 558.8371953399807 718.6153063703987 842.0175826578392 1070.1097188979807 1190.5521342252991 1226.5362557870803 1347.44228021191 1625.9756718406366 1313.9554315168102
255.33969094572515 456.8240888385583 273.30007446058255 761.6026316154762 2529.395503689241 3085.048792568193 3140.1729872433225 3219.4873423604395 1119.0496033174727 497.80199193510003
248.82072081756598 391.0340465950436 276.0924157795625 601.06795816701 1917.6214578901745 2594.139932888579 2644.6220481022146 2718.2107901809145 1008.3356103048435 512.3840395191928
617.6938555198194 975.9495287090377 979.743386951576 1552.9302633621753 3513.06429160661 4050.7141714014906 4063.0121619484444 4332.40802692131 2382.7147792338856 1268.5505955801598
431.66849947346776 586.4647592356257 693.0303742540793 912.9550705289894 1264.1445936619314 1422.6687489575918 1433.3110201492595 1609.026815877955 1566.8687699630925 1058.4530861707567
262.91603641909103 395.32583213337756 383.5170571774609 620.0620053084222 1453.3981664498863 1851.8011534823975 1934.12302858032 2015.6411671449496 1035.367018499202 636.8036959798204
419.3781920203892 568.6190676241649 578.8822325855497 883.3398067054859 1818.917464509671 2179.0661408015026 2211.8108444099253 2314.964576551877 1427.6122497204829 909.0615532422235
314.3299506350027 566.7510394902923 359.1308287430068 896.017998859627 2994.9635371230434 3797.3984668767907 3904.6462739782937 3966.96307196534 1333.2671919481863 615.056070816439
445.6174505021662 630.9526518018082 638.4433563317504 954.2019921784677 2034.829319633926 2616.3157279137454 2701.4656879884087 2785.290734567968 1785.5030377467306 1280.243082653332
478.38640186544535 662.0089728832431 636.2329748618876 968.3897215548136 1598.8937584513103 1806.0097490519092 1938.8133514790989 1963.8300433701077 1361.9978233582458 1014.7459346127005
442.159612351717 471.37380838959825 467.9680681465481 586.7786155768882 872.6175303092903 1026.3666324779585 1059.2653325619842 1115.755031766005 972.9321617372858 680.0264531507796
250.51921277259305 338.6453728127301 353.660541743271 490.49366571620453 969.4379740667935 1089.4798435842622 1175.6958774244274 1159.0056922645879 823.7477973394324 584.595651955229
350.03148646119274 492.38447263574625 538.0292999302103 733.119432798734 1410.649799112955 1738.9760412271519 1767.9835468597262 1877.830014356536 1193.942374415835 731.654377471569
426.86526572764376 643.9512802746449 651.896390547134 867.0967530228595 2041.4872279032643 2444.774707729002 2521.2572803769713 2601.935452817787 1583.3072081054786 912.0330609783042
362.7866314951457 603.9737478998101 444.95512502604913 908.4037660006036 2275.7114100722492 2667.7282253137546 2646.6756244257604 2790.420370946314 1423.0065097267227 743.8273112346128
261.07632838437337 412.96634166825294 310.27823040378416 651.4272936670451 2132.6140709894703 2784.3563041814323 2929.0241131567227 2907.983104535871 1142.5986955426783 657.7136403946495
582.3521994391275 787.2452802170342 993.9056570962638 1204.6100579284291 1662.6650844502558 1888.8789189866216 1936.3411831928643 2149.5660242059416 2088.7861596019034 1511.0566041791135
253.40854331777925 326.3377177228708 421.24397112315813 475.80634261083 558.5626820202752 614.7540488777651 642.257143200436 697.969225362398 986.729806817965 829.6446714341619
285.9181241391607 458.9342662737769 336.08651698434824 670.9615123284617 1872.3133433641128 2206.3796340376052 2258.612512172448 2274.474525709736 1027.4990437678691 540.1894440462595
156.37662529369726 255.4114982404265 206.42058387465335 387.4236994491845 1125.855637309898 1474.711903321121 1486.5565904313285 1534.7430268369005 696.6020828508498 422.3261583778576
529.0507181616691 723.6140908206469 885.0313464488668 1156.7256692893009 1671.857550482548 1888.6547531528797 1898.1599039297753 2113.97647218635 1931.4705799208007 1304.140545917256
222.0963797139963 366.50293606013196 310.81022139340126 568.8990083901577 1291.3137240586816 1498.4158489308743 1410.1960209470583 1615.3239279565003 1018.1866748191724 549.350131794958
184.5156673415035 305.7202220001839 217.61181567903338 460.8643896309809 1288.1181507551516 1597.97098165289 1604.5269549783297 1654.0607506467643 660.3672562312519 298.8607207532051
574.4113594557214 841.9135896662389 744.8802195819002 1254.8900358522492 2983.2736801130786 3611.6831266295876 3669.9044970598034 3787.167947985322 2020.9822216999416 1187.7811662613728
290.915529629708 396.02686218081567 460.4339435333816 582.9710930766809 970.542131753355 1179.3166739058574 1210.2496500364336 1285.5081553022692 1159.641876873844 900.642780307615
317.9817754719366 448.8439478876116 474.27013548544664 692.8292004637187 1189.8864985050723 1385.5589169426944 1389.3475192852284 1527.5197307614571 1118.3806057217498 709.7104322197209
426.11787073920766 604.8662269171518 627.4831867632531 972.2453278852227 1942.0740802217633 2271.1959303001463 2294.231227314844 2443.512604259011 1556.8465768037524 974.3396691042936
224.83990041357674 332.52784605712725 328.92226938741334 528.0900477503114 1126.4246720802953 1360.253983668655 1383.0550821687452 1457.1673344337592 909.3763996980463 490.801691412844
446.1098409744581 621.7331508342434 674.4262542814585 924.8938629959828 1734.3887366544313 2038.7574125578494 2120.2194637845914 2176.3739495245813 1752.7994699034264 1317.2940594073089
180.12661037577388 277.9919693755689 181.16167091009606 388.950944439435 1062.165410594822 1250.007496618437 1372.7911276703019 1263.6513462076352 510.3402334291792 256.1229612366188
1319.3186132151068 1343.6011266230103 1203.2020902623526 1569.3352955858625 2543.282259765367 3052.2332088891762 3143.182582167037 3278.805372341183 2331.2415954039884 1396.37820606193
422.8384005726195 593.9025451362343 658.8937329753245 922.4490731333638 1757.033270804241 2174.217441633246 2199.8922363507827 2360.0253363654747 1663.4715262647746 1067.0975089946392
315.450254075262 457.54913842924105 417.8646114625 593.8114186973969 1376.7502694928937 1777.635480233961 1775.3821660902186 1851.3108676131465 1040.8000203833049 653.761507058817
