B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
744.4435920599194 1078.5716920501336 1449.5735952124655 1679.8316983552259 2139.175796671308 2387.9673521833706 2465.3478458293494 2699.8487680048165 2712.6347904640743 1984.9235794497347
443.7661961046656 679.4129047651339 493.70022174799465 1070.7857634931618 3048.839817530578 3657.058822655872 3723.148962442945 3800.6170742619324 1549.388603263189 772.8158777262868
1251.9524180702072 1356.7610566701119 1252.040350857933 1651.1040653799837 2875.792312149614 3499.7915989995563 3619.5589947134854 3739.627539940099 2394.3616012053053 1437.711845901332
418.79246534383515 615.0737665581199 663.7518505485627 922.6374202487713 1791.0946258510025 2112.895713527657 2183.025780443473 2239.0927447895524 1454.0485764654672 1015.5230977291802
355.2801424846115 549.7818992245606 472.18697498477775 856.2061855539151 2598.2500185466542 3104.8060054147977 3239.102389769291 3242.289470717127 1191.6202532495856 661.6922555029842
656.9772161146744 990.7120964158169 1160.9151814251422 1545.1423948088827 2246.363565891422 2594.715405933407 2687.9172228049392 2869.388172935495 2277.3456003994706 1629.7608154710204
968.5528553472025 1211.4673140979426 1345.52096207192 1672.8456125083287 2474.2376663027494 2732.9363211574655 2816.4075906551707 2989.0601697431184 2675.8332114935592 1906.0584229275228
393.0333257683338 635.1170588191083 590.6625037886768 964.5508945445627 2393.9152251999367 3033.7356078663806 3189.5131515373005 3094.455292156612 1808.7647640294094 1080.927260127779
473.7887006828778 798.7175801158522 683.5691825813333 1241.0237058345292 3013.6477803473485 3663.5801292815418 3809.2617513526566 3843.637171159114 1928.9611755750993 1100.4280369424978
486.1541516468452 738.4212718002055 723.2626150662112 1061.744451255076 2221.307694574779 2672.5852583409405 2727.7457690015135 2835.8797830265657 1657.6036518338299 1091.4915553633602
403.29957401445483 662.2589693480899 525.5116863659196 1014.0660912483982 2948.0102123283664 3642.05650824549 3627.959935617518 3781.842402479319 1934.646491244489 999.2538630366439
431.2387116973062 589.3827317280136 636.2359638954946 829.0890084456731 1326.1491083955007 1478.2033662717508 1513.259180041147 1590.4720218928164 1304.0433980100324 928.6834410188019
414.9977108596316 699.7551757070455 551.1698568229635 1092.9212201911682 3123.8310736121857 4015.8819593160583 4235.006959687568 4184.199308047473 1759.250867482432 999.1969656418582
660.1247741294513 993.7567597736797 1099.4026133175894 1544.185311631316 2911.8229560405434 3399.5320137126373 3415.534062510603 3630.517788799983 2409.459576249945 1522.7551472657735
592.7041015122941 841.7312403050199 1047.4955411953579 1285.9104894026173 1667.397331701294 1848.6983285915135 1874.9520209817847 2060.532648890279 2125.9827602686782 1510.358726098027
496.5790859158807 763.8305256866697 852.8383130707978 1149.722681478454 2554.4718484669693 3408.176437252283 3467.5798633166887 3618.495632872601 2094.9947039633 1316.1795161464374
712.8551597875659 1023.2099926212737 1259.909592805394 1479.4913334096634 2025.125127277228 2234.41331773161 2340.703652064194 2423.3179688728833 2582.452561446967 2006.5324851268924
321.9373468428772 538.9887756148227 461.90767103868603 888.254329189134 2009.3846038366962 2441.083429741479 2652.9002142173704 2713.1166700842377 1240.7289497243153 634.0340088873705
411.44247319027147 624.6426526147068 646.0551493109058 960.1691285939139 2007.1817240900054 2358.09365546111 2328.5353258912214 2500.1577737167327 1559.839831698099 981.8493849807998
364.17026050057103 586.5156509747203 556.0304221566657 923.4955041443246 2153.548486960824 2629.179542630071 2673.866628190126 2779.2150652411783 1462.0173841307105 847.3586293068402
392.76576257588835 585.6851555926303 523.0497496287354 849.0613453034096 2027.5033937925646 2631.0536170499636 2684.3795524183715 2798.9072199838097 1256.9800684908391 687.2513386360088
548.6743517172151 948.4647482231021 625.8619459199156 1415.8721892395963 4316.962564226042 4991.998769586577 4887.867006076731 5168.890061228376 2226.5386815962243 988.3246946991477
482.28346234685966 733.8061654296956 802.1506146883074 1111.5315694152325 1876.0910814119873 2140.8822898019707 2184.9611457947935 2326.0115635416446 1994.9826776921718 1374.779960097374
798.3333921891964 1114.7094862203846 1383.0601180572078 1631.2906903472049 2205.6745655061586 2439.3325093512512 2368.1106010269655 2670.426488717151 2801.9747143732243 2109.7185916050676
611.5011631502566 896.4073303775967 933.7263321137754 1320.2261639518406 2213.1283329302805 2514.2275129500367 2640.8153193794637 2694.0408570443856 1902.0028261874513 1389.6848670415536
450.3671377736781 635.7536100860343 758.9596617010055 933.214735584408 1175.5721978445192 1285.865053859033 1363.3175893099162 1411.1053066645827 1443.6185440599436 1141.115499079205
429.6808338981982 613.3638077426777 682.3522327136413 925.9575622579978 1490.7674044191856 1676.0126402773158 1834.675038087341 1810.1326826680738 1432.6671544738988 906.1389325697962
471.5945957580686 714.5483280191695 782.2477379965562 1013.2099645448553 2245.5067582645606 2964.8463713750625 3018.4009831209296 3106.475268539557 2031.307233552702 1357.5477150496617
349.57222969063355 511.32867396807444 516.5789559452954 739.0014223942435 1500.7120512874858 1729.3306428940555 1750.9419168822849 1842.0870779536594 1152.3279942790955 731.1611939438316
661.3177313868466 892.1662422461513 970.2667267644297 1269.7763899319984 1795.5500016825847 1988.3420545010058 1962.7028536201442 2137.0772054612116 1859.2302839270078 1335.3686875872654
259.90735390825193 356.9228074774258 352.36918668655375 510.5881529359162 1011.7408511529263 1220.4086930086642 1230.321892590587 1293.9488635713183 684.6311112224112 380.3535275288684
764.1634248150367 1109.4182875924816 1418.862960578615 1678.2930598636385 2008.5634365200165 2195.7537168176164 2264.396309518588 2451.3699241249365 2694.520362025153 2091.9344773423322
544.0248343057078 833.9459862652157 745.1409496564866 1310.0081988432805 3665.552047245518 4383.925560489774 4506.547987453188 4578.8549905511845 1762.9127311920852 869.2322624050062
519.421204307712 803.5438286971686 789.1867011565031 1205.1754004755599 2657.6335287677266 3003.483345069713 2912.6281596932954 3203.567028128812 1695.1493926279577 1013.2251619990006
518.262475524706 758.3401710221003 683.0835358909063 1125.4785269745278 2211.4423812762666 2601.8959572013823 2590.70630289832 2790.4845107460565 1798.5495156517197 1025.9045962571067
481.34369484006857 632.2241824175911 745.0335077736529 917.47572045584 1158.2433595578646 1238.6606398728413 1241.868674216968 1358.3685227636274 1330.4842958622824 954.1030510180576
686.6794534021542 1019.2637691760563 1138.579457044904 1519.5767585252693 2700.3428700928307 3076.2779746763426 3048.149227743961 3260.255632267231 2514.6924035526445 1751.3422865433472
540.9623213187623 808.4090803171513 927.5091804338481 1195.9447070026647 2413.017068118543 3133.325421082122 3150.3829930082775 3318.067376765283 2177.2587412454573 1431.4447865031707
452.5270605783849 694.9486119727193 698.5670774357635 1022.1554444807126 2259.3677948199897 2940.68280451139 3015.4248745099367 3098.710916257056 1754.317355462964 1145.6522615927374
395.7380053457371 569.0244858192556 728.8927656917044 916.2413768392884 1293.573502202499 1464.9985271450844 1445.8392202306632 1651.1887355543686 1459.6859689159191 984.2871530703472
448.4373147655394 682.3981672540757 821.3740413584571 1099.7705933027364 1939.2083446451247 2305.1663550416856 2388.6546909853587 2580.2135489190964 1862.9184819961138 1208.9075098448247
365.2735400156922 526.0494606501521 450.32610548419245 735.8007046192025 1428.3090032803914 1607.2631439645781 1678.7778913658838 1754.1932180671602 983.8395849782196 478.4247161095423
409.1967071204282 731.0901502164139 532.6975623476934 1162.7294916404994 3489.550133000325 4370.468490440219 4525.172241364674 4522.730491143411 1852.2078093136613 1008.897197172684
428.2394976964247 694.546126260237 601.084893630599 1024.7375664973733 2199.2402872964412 2638.772809561339 2305.733238683648 2743.781775465871 1536.3684451569807 734.8777491532189
752.8080503882288 1109.8474927559862 1509.579491915555 1814.3903758106385 2499.938521092307 2850.558264949006 2939.2125937331407 3283.1788183790927 2741.0012143600807 1786.7222842789242
407.56633881659195 604.2193701701657 603.30894897804 880.9539168590425 1470.3611435047283 1606.1293141354674 1574.1318416282204 1740.871330197364 1292.4308926777992 783.5598079836939
752.1163164430161 1062.1520923823227 1284.726055150742 1578.0233347130338 2316.893922109618 2556.1481634080956 2571.182034485737 2787.609798017906 2555.6204536334103 1800.1368534890005
397.3227636348647 584.9265904009583 674.631857179245 864.1481498041832 1369.5465882839871 1526.7455663880723 1646.8121063616848 1610.5290824394215 1456.5355690029212 1082.0985290474578
620.3939042931241 900.4231403702267 848.76183187071 1417.0236665013158 3054.3985626176986 3476.824177570812 3596.6078026250298 3706.5617272465433 2049.5238128174715 1323.5079207815104
507.6243419084702 799.2898207243194 832.1652473039428 1222.0885503297704 2681.7695215114027 3011.7956290768107 3204.7268343397036 3201.776648616308 1881.7630940809247 1306.9647520415538
532.4366821700739 776.4247146261428 755.3868434170967 1197.60564790681 2590.7730160778187 3319.492408803675 3374.467834775097 3550.9973438800907 1881.936967438636 1139.77507450326
735.0388318615483 1075.0818770330595 1352.7507495608502 1666.4228026367734 2363.91566222646 2663.898349426046 2783.5501095571094 2967.604982370579 2605.5732344465414 1900.3948074462933
451.89550582777144 650.4359066710608 649.1373119083115 868.6159723078076 1421.4556123307761 1611.25017192642 1586.8358514688848 1712.6468348909762 1266.0687239176657 863.6971123678852
456.5496803257383 693.7549463700802 804.711741242071 1067.4748326293009 1695.6215159882229 1918.5399929261425 1968.9577563321932 2086.0152950568013 1837.9493869032453 1297.9223669549347
426.5581408486885 752.3283358412949 478.8842424181308 1212.3786379969315 3947.2956909915893 4600.607275788959 4732.638632937979 4740.218883194693 1772.5909017691808 869.0220835164698
611.9637129051478 928.660235706287 928.5314787861864 1461.4794275554364 3289.4541854163263 3959.236002152834 4010.0146829169644 4181.667416526411 2189.9772893235863 1237.5731508502254
624.8293925790067 963.817696896655 1143.4600459602343 1541.18818658632 2111.7085805605443 2398.641002816322 2466.192172800519 2701.2593491730277 2131.0837211643816 1474.9430562008515
451.4168468372556 678.3408060455944 781.1699760248636 1004.754549804354 1737.726146183529 1992.5877858467936 2031.8083955034915 2116.6652355302176 1762.9841474025388 1298.165158738154
265.82676261547647 425.8536071940214 392.2716339345004 571.679774967402 1331.6795021557846 1576.508449376618 1602.0088860744072 1608.1932284304853 965.788466521931 586.7099013892688
533.4977036811474 686.8627887266593 724.018569192381 962.8811963533705 1387.6231231271754 1575.6443816192725 1657.8441159235354 1747.9786837953532 1410.197921862573 1002.4886360624164
407.76747227149025 690.919674947975 404.0057292434767 1118.2886049662236 4466.808614940932 5473.292517817833 5686.732796213223 5580.390066574036 1521.5802569655834 670.844185069313
579.0747619855118 871.7230090209292 954.5200835170394 1302.3555341353072 2521.7628446127087 3097.56854302863 3246.957212645748 3271.6056918512754 2219.954459427654 1575.3938438085042
607.1678539921049 849.7074314502029 968.743045209453 1225.3901948630657 1873.5429031380922 2096.6142157287786 2220.243911995458 2238.432400577155 2019.829716594521 1494.6546870884881
352.3205517978482 525.1795777987306 579.5181631901108 770.9273547880043 1619.4405770497892 2130.007236418839 2158.7444525123046 2258.7141277586106 1459.918817552694 948.8344615694626
632.156365283155 915.3954943245794 1052.3966294986735 1348.7704943883896 2332.066285623134 2817.9900730794407 2924.3961478822475 3002.331074312467 2318.088870116958 1706.7867556916447
479.00901382796235 698.800688486321 839.5892879286524 1077.9043849693433 1418.8765515695502 1566.2676453723209 1614.0609168776218 1733.5129814717477 1668.1620401821801 1130.2025212931007
378.58189401629915 586.5600991858397 594.2235026664791 912.8587190859608 1906.2543371918769 2329.506044589452 2414.808248718379 2457.6606683244245 1459.7196478758503 961.0952580448479
579.252854771437 866.1794416016928 960.6851872463619 1335.923792732427 2512.8262580742903 2997.5197102601755 3085.8818508400414 3247.0300599252496 2078.325355352134 1356.2422706428374
389.57062986343726 615.211438436115 505.9159660105902 854.986370296929 2694.1630288477463 3735.981206259426 3665.9284678281692 3889.249937546785 1659.5314875783615 803.6441344365036
516.3856817644905 758.4852738341369 861.8247996887807 1158.651766336716 2045.7387727741966 2380.53330378138 2351.7400782470413 2599.39716959941 1965.1480339059892 1338.8663804791915
603.7867135159836 870.2480585961937 1039.4198506383 1309.345434920026 2177.975358768422 2672.8347757825923 2693.69755082344 2899.6592292180185 2259.9289236919712 1516.7546185041333
565.624309652276 985.8862282670286 885.1890626749527 1626.0360103099003 3414.8848833722404 3937.1582481146243 4023.5272888072477 4266.992877536026 1986.4617733529008 1060.9340117367788
648.903520400083 955.431956396439 1014.6558387336931 1409.7164450788434 2544.943251574676 2947.745385144236 3015.133653644284 3170.256352173441 2269.9264364906808 1548.7410930379956
617.8280883726501 848.9023754851423 984.2282453528759 1288.5868120142318 2286.649424732182 2763.646769970777 2670.7787909162034 3013.4967373188188 2098.391882534232 1295.438034463286
265.8241009496918 508.49902303969714 295.90747517227993 775.6231192884702 2384.060287396417 2775.053091636418 2801.4113053596566 2855.348612746475 1145.8914057563263 520.5868679509103
475.8036893326055 699.8215591352042 873.3597030283474 1055.49206462633 1535.828694681731 1726.515510583166 1791.620846098693 1882.1644804245639 1730.9869013876128 1254.3786276969902
414.9689877655921 604.6768995785644 701.8296853818583 922.701655205083 1863.8258505569443 2421.838872796778 2402.2844007507597 2594.047162687752 1611.6106092050495 970.3190096533116
564.986498881004 788.431721977986 821.0955190454337 1160.3483440942791 2137.349620410256 2397.4567961466423 2452.28905937143 2745.267647390701 1667.2499812461015 899.9486073984359
362.55119732459934 610.4101305406696 453.1714605833554 918.5611827630466 2594.570681707341 3234.2798277347183 3307.2271490799944 3417.899898042421 1453.0675285979542 764.8648115399665
