B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
677.9175417149734 996.1105563585058 1277.6518653661833 1610.337052511372 2325.5653122320223 2646.967697343289 2790.786537964282 2987.3694397752415 2447.4644266370024 1679.469501322782
394.49160175965767 574.2794690944727 602.9358165608298 833.3356603524481 1635.803299151916 2095.7783452796166 2175.71674506237 2234.2235560659874 1504.5242059076645 1019.5826150651883
446.9642506714087 714.0580415026961 565.0466796519008 1068.2061606064597 2833.8952128682076 3500.2794332182098 3501.2306331356976 3704.359897994336 1581.6603093518497 854.478144034051
229.14386680746813 348.3820859546073 369.0735255878903 508.1247511465618 941.7263037108592 1087.6406984276534 1149.6875392238326 1153.5334026789744 899.9047066934819 626.8927045840421
337.3336110920118 492.8334032500955 569.2815014466975 766.6762854659034 1383.4282945657174 1667.1631821578171 1684.2919590115825 1806.8589039182489 1252.1528034799 782.9776779394426
280.78270609325534 413.422533749095 456.17444834365733 627.4160426131365 1320.8109761249307 1545.8404623378938 1603.331665354608 1624.7036437166896 1076.5588121374271 771.6649457599439
390.7185873518374 560.3359458732964 672.1476794096386 852.1009666646808 1443.9151995661273 1660.1856615565052 1699.1773319654203 1784.2079038503466 1439.774569611313 1037.9232890388043
385.89729853808814 551.250142092423 609.7026416399596 862.6999436057238 1473.8444674730652 1659.5587841963256 1729.2294561002177 1865.4835150321435 1108.977058112569 647.0914872658072
546.2129899422118 828.0615426855504 894.6805758316691 1255.1498202423868 2175.2821254170412 2468.6607752644572 2585.4583709610006 2660.598858680786 2014.670937543911 1336.179032665781
353.65119294663725 595.2393154185002 484.74643896075713 894.0324964222102 2157.3540899104614 2413.2383542336775 2646.6913715285755 2567.217224269055 1316.7922212826586 633.8820239982475
575.4577369241111 838.2132849873119 957.7363958866628 1283.821782998897 2204.9397492728276 2585.628679491273 2611.0245233248534 2818.0124378282353 2098.442467793805 1406.57632096073
454.76802524244 672.4145269239046 668.1331777387845 979.7492707903557 1812.0535383256906 2066.86127582813 2024.339542268844 2195.1889870272653 1536.3157291344014 1009.569037927309
343.0418268268682 538.9561322206732 373.7175233057228 751.6986508447471 2735.954806634265 3920.908619375178 3935.7458446957176 4085.136374026071 1532.1340418477796 688.2917141460944
435.8035339451099 589.2131950467937 675.6247257215509 829.7250989915489 1565.2337979498973 1815.0193932928105 1870.468005462791 1924.9830941938103 1046.006620875062 629.7855292322912
580.8635114436986 820.3254626554711 1084.2547308320602 1227.604469722914 1459.4366722507448 1607.7417788970345 1669.1918394610514 1782.5891409429273 2278.377283996543 1822.0538139464604
451.38212090955835 682.5443653605424 780.1190641850167 1021.4035377223903 1685.8219362622567 1898.3215112985818 1941.4237855176293 2027.0233226292708 1812.1614961069513 1344.2037618075742
384.1186287032191 541.4980120569039 470.52822314540515 759.38832701597 1613.7045789948902 1872.1084113153477 1883.5877442711776 2022.4809306009097 1238.161466171308 701.255643106349
452.8029250638024 670.9244789533984 682.0667607333769 1000.7644178867947 2074.0751915701103 2570.4479133686054 2645.356152951089 2766.9159423311785 1717.3205066915566 1128.907668967573
665.4581027497173 926.187743674299 1211.6462394571652 1362.805574762172 1595.172065615345 1738.0927909959905 1793.2503576518277 1923.155306715232 2521.768716180181 2029.5304010306813
268.3969480890703 442.25684064362736 331.9038441261317 670.6123643751819 1754.200869587819 2019.0268776592234 2267.239988305012 2042.949394849007 1057.5541294468644 594.5221074565621
468.2406473210971 709.0516324409723 700.2857195222913 1065.6757944257074 2523.059474279616 3154.0109754773225 3261.123512922809 3315.8116351820745 1787.1160419265314 1109.291591073045
846.2825704478067 1061.9613156890268 1168.2853747992222 1435.1211472325642 2250.3166502854056 2563.4403450253876 2548.4013798137307 2844.716807094495 2304.1174548335885 1625.7501535427302
329.0797983171668 497.4932550026043 424.1636000261593 794.6398320324563 2082.9121605749897 2651.632496510077 2739.4566511132857 2809.4789221255783 1210.5863081194077 594.3034148965193
250.8910906453042 413.61674664627014 279.9581333843246 653.3421994653997 2279.569035763452 3028.0997365903095 3162.3385901984566 3199.5143391103366 1080.5030865214762 488.4455453226521
432.2935288165943 700.9625598050498 619.5728717024557 1096.5056677084278 2763.0621530354324 3451.8157161777794 3551.6013102025745 3625.0604693825676 1877.0065095348602 1153.528338542139
326.14952310088455 445.10783831048604 493.93481954504045 665.5039235441185 1260.7034146453902 1448.8365532360035 1398.7362187007673 1543.394313945014 1019.4126938693545 605.0152304564816
359.92004973853284 536.4893468269138 612.5894789257069 860.5234847026477 1529.5240516489607 1793.3387395157947 1807.4517321659328 1954.4318822846137 1408.9003536612554 928.8095945500161
214.41373201839505 282.0130708351423 332.76312207005645 388.1316878642541 538.6216198346617 599.4819132556245 606.9993899639262 655.3845861723619 643.8274370101751 480.2125864063983
493.640071259107 628.3766313012363 496.629287310859 813.5766961067903 2320.3958718209647 3214.6356821764284 3254.707659060198 3365.2703675256366 1527.5242743934423 784.8510412183177
378.68259921935555 560.6570362884864 479.73982420919526 815.220860023773 2301.1323611364596 2988.193579197116 2982.7641131336977 3096.168016266247 1305.302871621488 646.8543856447229
363.75715353622803 573.3038174541189 462.6012934358113 880.5028828684303 2026.5960741031597 2346.9088980068336 2352.539938621754 2459.3478532687495 1246.8220482445306 670.9549048989095
568.0307466916418 794.8237562765797 996.3551398921951 1163.0121451407258 1505.861256047785 1657.427103149424 1645.6802136019487 1810.451288681416 1996.0316366997622 1528.5728096801226
498.6492706802346 761.7716000218795 708.3649042541766 1174.5129497266053 2655.234834612821 3125.864823796973 3291.8566944443883 3243.1677160213853 1955.0134192366831 1247.4615174650378
249.4017658327387 461.87919157487346 254.97163635388344 718.885349367215 2651.1608798382167 3498.5859359558676 3692.7169233263226 3503.838083081234 1448.3922614240987 628.358357702361
302.6790734949169 509.8803473987924 434.1830414174523 781.6608173553095 2013.351136092773 2329.072818849195 2382.571723630404 2429.236741613236 1253.512815472539 781.2569309570008
257.2392199282946 361.6015518551168 460.30836614384447 532.7466989654043 691.9785788745456 760.2604731603512 784.3138365910212 833.2465588633438 984.7759174454675 780.7575955507901
627.839118609422 977.5354729738541 1133.7858870960658 1575.2507397083098 2265.3472515487674 2585.3270800532136 2663.3305642240325 2909.3810095609683 2204.978983759302 1495.8183960722963
358.7863051854839 568.3502807922581 423.2944870796775 899.2037316745161 3156.159652113548 3812.209316964032 4020.6877602877416 3946.9021495243546 1212.9324316674195 658.5193225604839
347.93894455133716 520.1616113283076 519.4117909248504 768.1010352784456 1580.2015439898764 1938.199413794122 2020.6752777814859 2022.409705907227 1368.077717778236 850.830968152235
802.8576444972007 1042.0207141002588 1246.4590155288872 1479.4797296291458 1986.0595614283627 2184.7705233988554 2260.053526607788 2408.816254651513 2586.721309431915 1966.181178859135
333.1179385151921 470.6513085762312 594.1125000353117 693.0104856543373 959.1476778973658 1055.5245758602346 1116.6036785068104 1151.5961741757571 1283.029335853898 1010.1567637139327
260.74523287557435 461.57279819126643 295.0967921453902 694.0761431418664 1950.8575902360717 2302.8322793501043 2308.596949539341 2370.870706464494 1092.158133311031 504.6329542120524
415.5853010216956 563.6701848582646 692.690624489495 845.2282645673115 1289.2888129343887 1378.7768750967045 1322.2922305184247 1464.7212877521301 1391.8861903362383 997.7308382383576
353.6981122329861 535.1815612722016 574.6700391796708 836.0488068458453 1561.6839000138193 1854.5131309264575 1903.1142070256446 1992.6669695134924 1405.7129978556427 912.4620068137424
568.8589710135202 809.4682599180409 1024.8261324249474 1247.9513973341145 1616.3425322842613 1795.4520331161157 1848.7801117570111 2010.5843129196319 2056.906764840016 1425.3798426391788
331.5587500650495 534.9227574616743 461.30649132616554 846.2400405949431 1722.8071444681304 1978.7133579351716 1966.2440446887927 2161.100108658641 1455.1504686083886 784.3733515045445
366.0957367289575 587.3713369857012 381.0608407850508 907.5300348472279 3214.6894834267446 4084.5666932110335 4085.5853277721335 4173.589684904474 1452.965003463543 650.1544560709128
508.78973301524803 815.3537766282675 865.2150845727213 1301.9027576089145 1914.9495148014412 2163.586582710707 2168.753590878854 2532.5823647645775 1434.4945176926944 765.3883596958781
563.9418110985928 820.9478572447878 665.8610206128944 1226.4575446971921 3194.2788783674578 3869.8582987795817 3979.5369620843635 4078.03246300681 1953.2338157366196 1109.3821602993405
711.8202278531987 809.6935197378244 887.0221277268178 967.3293223137595 1237.9122678952563 1339.819305021104 1425.3884120951739 1449.7876207308198 1470.198759185755 1189.3537586682467
648.3844910505381 898.7083411945434 757.9638639564229 1226.9122766409596 3185.331817874763 3897.7862063573684 3993.9880092435124 4124.436300880641 1802.6907965227354 979.3201475337916
381.17055281061306 667.1490225433381 576.6844878652244 1153.0776889275426 2591.640570189742 3021.749187714676 3090.9889080028715 3334.336425609173 1944.1406337865897 981.6446099876221
304.14097236518575 478.33201060513466 390.1422856399275 720.5787047519375 1662.366764402433 1850.0047506310839 1836.655813565993 1958.5909129617028 987.792072239865 496.64195216703695
515.3071690981618 736.9144082974925 918.0860107251219 1134.6984660858432 1607.6577133869177 1820.459818998087 1792.581755346614 2028.450943828 1881.7451040191804 1289.9661592279913
347.48080080906965 492.93261755766224 632.7499076620337 738.8483006970291 919.2544832119492 1017.1518346592969 1045.0736546413668 1131.581938921733 1310.2754409705278 1011.7253901085102
486.1371314132534 731.1267449109494 713.9963757209125 980.7815940592852 2098.9332222841877 2679.70983580649 2671.107400076248 2788.391294387815 1632.4467496755587 1041.910168434788
331.41248208423775 440.1651959472496 531.1364002850504 635.6609213064617 835.5589516979619 912.927889055884 892.735526020612 989.0051142507269 1045.0703334986813 750.6001586773702
530.4197208651021 800.1388257343659 912.3986370620735 1241.144015593573 2113.253327003122 2440.999678633223 2533.00486849243 2646.8618259974583 2282.426856921512 1622.3931228366657
495.8256439702661 693.1075285614273 774.415238030772 1003.4867417081012 1454.9026495674675 1630.686328122729 1552.3541483021352 1788.1424659666027 1600.2833638910352 1125.8666971579855
347.3907560331987 518.5177622832413 487.37572136146935 742.2069763994625 1761.510416669651 1995.9346030537722 2049.7542489006887 2087.296859234701 1116.3194322400266 640.6618134763851
471.2241593394991 660.6496609461063 798.1634690231862 992.2536079286243 1465.3195474776871 1654.0675388019986 1686.0840603271845 1820.3820706541724 1536.0574447471647 1046.9202025210282
496.0473999302362 733.3143703979639 834.1878143989832 1108.685982221516 1753.6907266594521 1984.084699456651 2038.7135339635893 2174.0963262739647 2073.858951778742 1499.655212454999
569.2102489242138 824.8802861878097 1013.2007016539573 1277.9924283215505 1878.174821552459 2130.8713474310603 2122.7509969212106 2357.976161896792 2114.368798211182 1430.947692413835
340.78195855035534 453.67881307314076 418.9417212725723 620.5515727386073 1433.9440933779726 1900.5698490452867 1926.8344187271437 1986.5000566969684 904.5332930697774 458.33910960312653
513.6245559378646 806.456626434072 803.4112015915249 1210.5146468341813 2477.873131409343 2842.3323069996295 2883.332883322372 3026.897117145111 1967.0998137615884 1277.6874619809385
464.95025580022275 707.747665041787 617.6841386622555 1051.1442106972058 2830.891450913792 3428.7149437325643 3298.414811127336 3577.4230950030887 1537.0987844281549 773.5031375574512
317.00050182467544 503.8377566774343 434.2257024335231 798.1929687005575 1878.912087782232 2181.29842770494 2192.0934532156316 2288.539432117561 1155.4203800648138 590.4037629947373
382.9259128943081 482.20834758468186 542.5262604920852 555.0685212853572 588.8532168344784 688.8313037699343 790.7739124883605 754.0299123966948 620.9088684902815 364.14608600570455
513.16743565695 805.3013076350535 812.1142342207363 1289.0698329588085 2971.5257343831136 3537.939382958807 3595.357621744689 3739.6897189876404 2087.928867264527 1292.7610659592206
337.61860796533836 564.0193882594382 424.24716321691903 862.5545164643386 2318.4442624408666 2740.349912143737 2782.074247255943 2885.8397117009713 1265.1439973526979 588.2571105031614
280.1389396188632 476.3522591381042 391.72187842807836 717.0575978350944 2008.1609483187412 2360.804193568148 2427.8957847781285 2461.794501774257 1101.4789725628414 677.9781716415355
365.69187660747065 573.8869034671523 564.3526565841582 867.0707117455754 2012.4161669932842 2616.8012011593455 2649.611780860732 2742.2368822661642 1465.1933495034107 916.6210956887252
352.84701798000435 475.38746891311035 374.53069325282473 649.3132467776596 1503.5873673988062 1698.3578070635263 1583.4484666100193 1741.1206706172247 881.7950561936905 474.4837371995313
530.3819976970565 806.3982166069685 894.227368261777 1228.1951881610398 2204.3038296652944 2506.205416623593 2583.8837072240626 2672.893981490536 2143.65802268857 1548.6485673832776
509.7096924706734 716.4270065332887 895.1739084422936 1058.6291732454645 1341.8372561179074 1480.7103507149222 1482.5655478314877 1636.751803543166 1863.9376370148698 1434.4691633363716
471.9443572006753 736.3689539752188 717.8506715724234 1105.1743201930276 2201.804193715625 2537.9305102186913 2668.177699571712 2734.0618849238376 1743.2158426328274 1131.5312079437747
530.5126096904177 695.5623746396307 756.720239707684 1046.4269519936704 2153.8566241137346 2343.6175493937967 2172.6176092875316 2404.7505742395692 1493.0131529224743 863.7236808053094
608.3732803857147 843.8331753544709 734.8352333307646 1224.9954912257965 1883.8852910303485 2102.16823370205 2324.4783912489156 2299.945800841344 1319.9778489505984 917.7384910961974
