B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
520.7443938301876 853.522565785547 869.0480354452627 1387.6153162378992 2445.7005762579342 2797.6501908775804 2888.249067027655 3094.7409222412884 1758.0782289646754 1085.8628834528004
590.1371512979157 835.9757878283359 1031.9108565151103 1266.361395054214 2090.820525121675 2543.713819906363 2550.6846021404544 2738.2588603892877 2198.996696552963 1490.9503345913768
469.3700498138552 714.646366781255 648.7641712359672 1077.0335928989239 2716.449450991223 3378.5041464389005 3513.0494496041306 3618.4158815623896 1723.6018211457374 944.6572085864678
355.2498043229553 533.2933424751602 521.7379521833967 781.6086226889129 1664.209002605529 1881.3010071383574 1821.8851371943376 2007.3978274107424 1284.0428369562812 791.5950427986832
389.0150083051259 591.5797334983881 541.7235321331646 908.2597675335162 2282.0465874577917 2762.54043107475 2854.25715567146 2893.738164750952 1272.62504019946 754.3008611081768
496.3231305918719 751.3775758634844 776.7321437422722 1075.6189867315293 2016.8548875382594 2214.2905533439753 2406.0685057900077 2334.8470800329387 1854.358834346306 1276.1489643979933
448.6101015023953 648.0840522810859 792.593193539283 945.5666649122074 1290.2473942491706 1436.8622414086149 1440.9859359826942 1595.7984972906602 1622.6104284611354 1188.801235857926
214.59143602088278 330.8973861173762 258.5655392196677 459.60685100968453 1466.1276376030341 2043.646382357421 2050.6857094322654 2122.29291009721 946.2077816704066 483.205479585033
252.48358235143695 406.02368017924107 263.17784067890193 551.6814202243652 2075.9766393573695 2918.4125469826663 2970.4815867309935 2990.5459930742436 1147.153266053751 482.5619089845469
452.7265550425062 689.9699660666918 735.6912133744587 1058.7322658276146 1920.1956145371078 2222.5849560267925 2251.399623019501 2415.0615763411824 1921.4293477445226 1284.614145734218
349.40642191929663 441.39993036862717 432.275198278452 627.3785717113036 1082.7339896435487 1263.5675847093185 1264.43659317305 1357.9430266975753 811.8741962705254 431.637773217658
525.8790590735571 783.3406426475227 856.3753802024536 999.8519960067179 2234.5241838245206 2679.3624932694906 2775.178544686515 2866.6611819072327 1884.747779747062 1062.6042213435396
417.16428050947417 621.5112053866949 596.2499691933931 926.993275969859 2057.8807173323457 2495.759566323218 2588.0420762939416 2634.865708107187 1469.8692025711343 895.0233346339871
465.6967261123625 665.1134496186191 711.0370343912106 984.9237629456181 1750.044176878694 2027.4005507998238 2070.415887527969 2149.4266366380225 1599.4108926756576 1124.6997176100197
315.6487573331673 469.5071812706163 439.8196410399283 652.8177572948066 1490.5197289116684 1894.2492119084193 2019.6910558638533 1940.857475034766 1109.2531876824357 622.2619790033525
225.32464742907737 350.9085849430214 326.60206212606016 499.64235899911995 1364.4898391154302 1840.9036030532682 1866.3402114272315 1931.5124456791857 1027.8867476883547 617.6153579904513
212.08292283208357 352.06126768268285 315.7093969471465 537.8129109994261 1419.9536177765287 1837.4911124331531 1853.1494584132054 1914.0494529598943 932.1804888604737 571.823585274956
622.3220784268121 887.8329501379712 1073.3272022075407 1352.501149586086 1897.112790019551 2136.139131786214 2168.231229256215 2393.4972741047613 2227.862641949574 1579.2384547824797
469.7555053581647 698.2101241582166 729.8180893492023 1050.4992194327688 2096.665621902429 2460.9454821188356 2567.3106939390027 2596.5138802720467 1908.2873496634406 1241.7316173430931
488.14220152316597 738.3563007183035 528.114360321945 1057.5874686182087 2761.350066597329 3189.389742842187 3262.007516905086 3387.3115489619013 1501.3944792046318 725.799120557331
445.8891119842919 688.7995438542026 640.6871649981521 1073.4272157909259 2935.8224993743315 3521.9781909327226 3658.6736885246883 3645.2137603230203 1696.806356265809 1073.7822969678973
628.1451109431061 886.0952126317668 1119.8533580118544 1307.5697538897678 1808.8742396210964 2102.264262702091 2177.5738351525056 2292.2006169901197 2415.089609468196 1905.7438861070743
571.3718110598373 814.7814255011816 1015.2962042968234 1217.1584586320398 1755.5339434616367 2027.6142975619427 2089.820054250073 2217.056493313773 2200.6944251286673 1709.1908646256984
266.1196535242488 401.3220006938331 448.7377574264679 603.0000092811676 1040.1257149587448 1189.6120728276314 1242.9134765325798 1290.3486926326439 1035.9407538347284 762.7623205767542
499.322935555556 795.5059294774716 740.287349720454 1183.1325449988215 2818.8616302512382 3310.5877113706056 3388.1495913682465 3400.4921405756077 1747.0397250023602 896.4574105012986
231.1562905359873 377.5367511546878 347.06027128356124 588.3452115701695 1339.824734668314 1722.8173475287686 1756.1475991797097 1859.290200037568 842.9432377979242 463.75589459959843
575.9708404101838 834.4477251623222 1037.0295586702885 1255.0224844177646 1852.1303877838402 2046.8775812577933 2149.9175678713254 2229.3852863404136 2224.6676193273606 1731.052873458386
532.2968625460892 834.9963036132774 772.8774234394912 1318.1030521570783 3119.257264803271 3697.1539087126084 3636.912347872917 3930.6173948479527 2212.903594112792 1287.4705900310487
724.9274043407379 1008.8920875335293 1287.9411386546524 1548.7135414526415 2129.2508286627244 2408.9800664741256 2463.504592034687 2720.500997738481 2545.135381094299 1798.1406076418664
300.03660266487026 468.3290241390015 428.51520250277105 663.6069187561048 1712.629157602178 2291.8577796935233 2282.790946616883 2435.888594265746 1227.1111530444055 663.7473252161977
470.1913053113869 705.8820355304744 762.8724026113814 1116.4362221706747 2238.144038085844 2822.7924240843267 2921.2236268612355 3036.01688936536 1779.6562689456684 1162.393987686334
476.2943557877229 830.9128593086175 452.9531706921155 1229.4516466856787 3980.4423620141783 4777.230957893669 4935.9302248144395 4873.999280887344 1689.4335151895743 815.8011629519974
627.2603501357432 873.4461338530169 1042.1720532458153 1285.2855800700863 1961.0084219679834 2231.6103385454835 2263.7847830398237 2432.039208457182 2089.545371791175 1468.9808509749068
478.61102338196116 722.2973532418207 681.6256706927076 1086.9985685852917 2140.914073143675 2451.473470904376 2549.7366905620265 2665.2781045653937 1896.5450405192476 1204.603758688227
430.7132160102366 617.008995281954 755.4290727038205 943.1304847897669 1471.2124207182515 1695.3709446412702 1732.596326143334 1841.008190000969 1614.2521964230925 1162.02419493714
410.33496473209556 606.6687059151194 635.3852639348239 918.1993781986549 2134.81883238752 2861.3311180122832 2961.618440135089 3035.031526976064 1674.134748552261 1125.7050936647722
157.20340508400713 318.6593896939762 140.4878128238116 492.5969881085362 1748.361208865894 2198.51974608765 2325.748375032804 2229.726251745851 775.7375494757371 322.01581260344
155.42383763432696 292.2967178819605 158.99562040939904 438.29823436278883 1402.8221570632845 1624.16260614679 1632.6683716298635 1652.3170510971347 660.6477986790298 298.9408010176671
386.3889899040221 639.1979646397772 532.1370962701997 993.7217026120773 2818.5311854756383 3653.9512973393225 3851.078979000117 3797.613253067667 1656.4028686550866 981.0154865629961
326.65260739461115 541.5166744399605 484.03323762429636 813.3042479763819 2019.469388607714 2370.985907705497 2396.9046265765983 2438.812326774936 1302.7947585367083 826.8008453496572
370.3242105174186 542.4386929970956 644.033834815532 786.216468325785 1117.2406192823764 1246.4778671261702 1232.6324587240586 1390.8413758334082 1309.2512633764702 910.219639229069
922.8467050288602 990.9194351854742 852.3619897004701 1207.5734606812152 2373.2218976075137 2933.4368031405984 3038.728657286232 3106.878055888158 1750.8610701658113 974.8204158819156
269.66093873591 392.6840320889491 397.7418988334077 572.8396799031148 1087.6986490463833 1238.5071756416628 1324.6471811399529 1289.3328392872231 942.9203615424884 637.9903953904744
347.02270860485663 581.9823391623145 352.2280164924357 928.5257813782844 3171.6181547086467 4343.31822974997 4459.3293393960885 4508.6781777258875 1460.1384471885085 713.8803596102284
321.6430226474122 493.69359732096086 448.97319657589117 782.074607235541 1789.2343616027952 2310.0220055244986 2384.906058662908 2455.983920459684 1191.1689731746358 634.6134632521448
680.1823210773962 936.6895436610677 1098.7860360959173 1353.9964991799648 2245.326265166177 2582.8835293600123 2434.1761162654334 2776.0706289873597 2130.5878209097386 1466.2878173399683
447.10374968853597 632.6062121563059 652.7466879389913 912.8181149134009 1664.8000753006738 2048.643346990004 2090.700455219582 2218.128483396197 1412.2260671484237 879.4658427978766
475.22642793869625 692.8141187119883 798.1559402218592 1023.9035240522693 1497.420727619724 1695.8869217280544 1690.3725423504452 1820.486916210218 1811.9919933936267 1334.8326658614203
568.7082562534265 792.8989499944157 1022.7955271117622 1204.7298388104293 1666.4934507562184 1890.6429755725294 1877.9106980532795 2096.9927120482444 2043.0699847157894 1455.298143716031
542.6947012286857 805.9897797436613 975.584893724454 1345.483413723784 2351.939421549371 2852.834376569841 2798.204653740369 3171.1170000986936 2137.8249830212953 1253.2747523303801
248.92745999042126 441.9871646547594 200.64010502645783 588.3212567126518 1928.3686549324239 2391.9443707220203 2462.4310324459448 2491.0409144345676 732.9842273552391 297.9626320511168
341.64938533701655 545.6952897231791 546.0960832259912 780.2944306738262 2111.9011201262683 2878.270350203924 2942.2518580327614 3028.186681495393 1688.5270766764882 1038.2698075968435
618.4413919443058 913.5850664409684 800.8546533719117 1303.5004599910767 2583.125529701606 2976.161298917655 2834.4729439822595 3140.5342817929222 1861.1340111247066 1055.4996776503122
471.9115436041658 684.4998708208021 900.405859035724 1101.2868325813997 1477.7910906657503 1669.1400178380577 1751.1408876084047 1899.2468402769305 1714.4117437299938 1216.531396104187
415.8546325651278 675.2831581917821 633.8142545839848 1039.6369014834124 1942.8320197694488 2151.786268354662 2320.417709115019 2337.237170083329 1376.6295440499403 797.0896271429701
323.2014833111208 561.7727931273495 371.09523742056547 863.5326343368235 2926.3340947260476 3544.2743882687955 3735.602265653972 3584.2020347369553 1580.3519690670773 745.5089436300558
547.3492259851547 799.8439510268996 832.2545619427601 1250.3542157372117 2459.008146810789 2952.27468470105 3062.0149494656184 3248.756558386147 1679.4845619970165 938.682912301742
186.7895700872034 264.74919031997206 340.52878504949297 393.6032717550929 498.5288429189714 549.9822681721145 570.2933788866976 602.879447485858 717.4015412530551 571.3603138219839
330.3663571728062 567.1306648219586 366.30098418604905 866.2848275698154 2766.9640263440097 3206.4494682206055 3209.260821621403 3323.0280580690383 1351.0572014678742 609.1649809717446
285.21364661776335 451.2769570124788 319.73698473939936 682.2578994043229 1574.0427278398113 1820.887747185565 1824.0103920832719 1963.0450905993146 1133.1124311659837 551.8078879181994
430.27834500461364 615.1655347163623 767.9421357685775 869.081558876557 1268.3994912599342 1433.3434720500225 1487.5977746437795 1564.30535179921 1611.288205915945 1183.932177838833
432.37636478845775 584.3375178927398 624.486029348858 904.9773364165699 1699.1583519469718 2037.3811316825063 2035.6360767039891 2269.908401232935 1498.009455309572 1002.8181004234572
334.287164704985 533.111036817758 452.33508932380266 847.235745971777 2087.6881874094915 2440.3712242602896 2424.8853053378907 2578.00268017732 1292.4795108855255 674.4612000975068
431.51751862636326 741.5691108364588 439.6188044773138 1178.613382044677 3956.0454649991752 4923.0135920285165 5106.087161628618 5086.813925717972 1770.3541408969984 813.0796248891514
370.7758895422803 524.1176318091664 639.4917948654962 826.5312991581288 1070.2677037114543 1211.4587150200612 1257.1743882866863 1374.015668832859 1293.7902513195584 864.590145257906
591.4212190131441 876.5122076410107 992.4588450892262 1368.1722094546426 2568.275623784055 3018.760497973491 3037.4995975508305 3265.84913167739 2264.569476242008 1468.1037074829362
406.64012609263057 602.6749218849175 635.5411681101666 860.1087098854794 1687.782058854342 2111.7218714562678 2167.407653455712 2229.8234743482226 1411.8228010093708 935.0342412138746
652.785304447719 969.092012379549 1200.4267675891278 1557.8328677457434 2192.260616737003 2490.2114113256766 2653.912083239083 2886.9972064744616 2389.8556679926237 1627.081518317812
183.0125421703014 292.4699955604607 256.73272854539914 392.73589938663525 948.5002808256058 1343.9744037689804 1340.8326122202081 1402.0307214931372 666.6540623874638 313.7559206923079
398.9119176934448 622.7231128828194 658.9872322115312 928.4354659380829 1816.4038949602743 2075.8039115882816 2138.487155977242 2198.4932396638983 1563.32986489031 1102.642648810537
516.8585306225232 810.3879895036187 808.3521716087739 1213.964382349811 2499.1897383069454 2994.4844606143374 3149.1199047191585 3128.0020024465575 2131.3168209514597 1445.8576628956816
512.1946224148668 748.5786181737227 841.9301756784406 1116.4316134475257 2085.6285429394334 2518.0306243143523 2583.783928608886 2668.039990835049 2037.5935488785174 1475.629210049558
440.231202466062 638.5727854729384 771.1438117562086 947.313708393595 1405.5748369942362 1584.5813721490258 1624.562502827221 1719.6288877403158 1703.7305560258367 1270.7513339833943
723.418947257798 938.4471574363555 1001.4334594836245 1276.8412869535769 2374.6795669711473 2933.955720134046 2925.170363823149 3178.1011829600147 2193.4443900928786 1471.547874709282
386.4737759559127 605.5648950346242 603.8693514726446 925.9591888862021 1918.6803305202889 2202.6989916312964 2266.077871367319 2329.3428884711097 1539.415022290969 1048.5549567639089
96.155585431186 167.12948849386274 92.14944148478217 259.06397982626396 847.7280380326424 993.780008946199 1218.1965469058712 1032.593561691258 404.6413580931507 177.95649662363488
392.1485521400581 554.295280657055 733.1088813770549 842.2659188923232 1042.2896248732727 1149.8726427384686 1184.7387010828472 1282.9080818049092 1510.9973315055267 1167.320871418501
448.143028665218 627.2364486396051 811.2298890962176 923.8642679562136 1094.691433572988 1190.6147100414578 1238.7608576835705 1322.1570130795053 1690.489502132129 1347.1846124585195
