B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
285.3211147967696 430.7802160456872 455.38823354327934 654.3391876839646 1470.905227538545 1711.249012803686 1749.800518774938 1787.543399844194 1094.4007835791224 764.8173737742529
321.82631219175704 553.1670619129548 412.454377774164 842.8118405035598 2540.836133153811 3016.6760571809095 3027.151038510418 3112.698912083468 1431.0807259863839 807.6266488155472
311.65221059301655 450.46273099269433 329.338194404834 731.3079100881082 1899.5664463767785 2186.907902908312 2159.398992669287 2398.5943316494195 1000.3881733694618 464.1630084384863
474.18947073923016 940.140603228331 549.2456431035124 1434.9547964036342 4457.147130973415 5205.166779070782 5244.303695408896 5338.440611747011 2238.086789229565 1128.702832336188
66.45094895652001 94.44334140500082 121.41450469565069 140.51329713583522 170.79407955263983 187.10669880462464 189.8375099512114 204.73147374198416 253.02673630522477 197.13525606482486
424.41037415487887 707.8588450471975 594.9197724383104 1070.1547483545164 2802.377581546581 3256.9258546320775 3272.8229669505477 3365.0643135956425 1790.5430209559825 987.420449260496
756.5337460421104 1026.545111456613 871.3341508855165 1455.734470041019 2959.862486183653 3586.505604469131 3561.2921527458066 3760.7149692627163 1884.310057746598 1076.721742316603
319.33062746689274 650.9902937245654 386.9404899341343 1038.1277718611113 3718.328857199777 4512.959706932984 4543.516962905821 4629.31728392056 1784.2889109440277 883.719259456341
179.31092197248307 285.7606162767312 215.22635517537137 423.20579686433086 1435.1240278477928 1927.222440166058 2039.3875628571463 2051.186011349442 705.8638962924122 398.10485695175
506.35326356616264 732.4682022450436 902.7319064960409 1099.1945506050497 1544.8187602935006 1767.57831433005 1722.5140976034445 1882.2426038147755 1986.5456563198875 1531.3467900121882
658.7936966960281 933.2455492801944 1026.8488506057831 1343.2534284101594 2090.919014407455 2348.7106664841904 2225.3100282447967 2563.2725275406615 2091.3971476952192 1367.6743631688762
355.78267340044266 590.3606156065524 331.43851539247356 895.2113015053797 3259.0632367641033 4226.4239685586 4316.096992722144 4359.118584418627 1441.078212346938 630.4678447597335
467.60846000684603 708.6893199060256 656.2853810840248 1072.6032430444375 2515.833908580688 3019.0513995205256 3073.39961681891 3165.3575470789624 1731.108014628913 1020.0223196206086
522.8458870265716 710.2289606477186 845.4579478139757 1056.2940210452598 1742.607506201568 1998.7033397623532 1910.6020858405896 2148.3249715042566 1800.1867563933097 1239.4329947773253
417.6087302410026 680.7081710576849 609.8186128957442 1051.8876511303893 2789.573880778753 3186.371628735275 3342.5631089816234 3369.160363454391 1553.53367303202 944.8063435742943
468.74556928728106 731.6611040935072 676.9770481909844 1081.3687398334653 2478.6737761597706 2949.4503201969637 2941.1334748109175 3118.5982403225844 1774.3472168805233 1117.5457471889804
720.0614367226708 976.747886014693 836.6422176383323 1331.8569920530229 2828.8784586108886 3636.211370270993 3559.976511632073 3800.4929934289503 1938.7528372574106 1076.6216893953595
558.3137089795193 876.4851359476932 870.2136007670499 1319.7590037194789 2839.6057697525466 3252.112497792813 3333.958025791887 3424.3140083656644 2220.381429053128 1530.1788800370466
358.8267827213514 548.2395513482489 554.3986578353091 842.2306001213349 2078.654425335885 2453.6391622063375 2547.2741950618215 2567.571308628325 1400.8353967942492 938.5313021255338
473.5455023368243 726.356982959344 770.029855805119 1109.669818158407 2316.757878387018 2884.1753742674937 3029.402623099082 3040.721567672881 1935.2146294266681 1342.3226352085653
293.38531136617485 439.4612163715595 439.4780485826335 670.5590543788788 1551.5549487310545 2043.2808305576834 2114.9567042713365 2155.1124947269022 1185.2575337730168 791.7404979994482
291.3758899049507 390.2630213764275 321.82414190436026 627.7944826080203 1397.3448811577755 1599.0853320373587 1628.4112487099328 1736.0691809980406 799.284371255737 448.9513633637625
168.9832850098428 304.46883592420136 153.94302824648963 427.41270903124547 1407.4365463969743 1675.8673432654223 1732.7793699504 1709.6925397261302 615.4950970088644 255.94658336112064
339.41783967643437 585.0140264029351 438.38536323796416 920.167332698015 2481.19032564468 2910.895572370604 2988.998349816556 3065.5419499606196 1215.196061475111 544.9425126261756
277.1068075071208 422.8331744087036 458.2354977014333 666.483762898497 1148.321330368659 1359.8530714858643 1272.3411120455594 1436.1325992986376 1099.8010464881338 718.8091872167424
639.5633331437949 890.1516664168207 1103.5163882843763 1336.0326386268378 1725.3956948529571 1916.7497228238633 1942.651944885265 2142.5730562778117 2306.1336099063938 1707.8849983716927
232.66089017495054 348.4646611674686 314.991717392968 488.2604611179002 1179.7173708045616 1499.4062342825305 1423.592116217419 1562.617080869857 795.7513866238216 402.58687759534286
366.16348303788175 551.8348916352304 625.2494100288108 815.8453678575843 1408.6357944770386 1592.9909974352174 1646.702878692138 1698.6326742647773 1427.5445866197872 1066.0059399012566
577.0437443958815 842.7820551137963 988.7217287343447 1258.8092055710629 2039.4411620542105 2340.8099348440883 2425.4739613848383 2532.015440253853 2305.599181062609 1725.3163787432209
483.6302955892295 738.1005958020831 695.2772776051467 1140.9285475573834 2904.418545710116 3443.904942124986 3512.126366385597 3593.695504565938 1828.1898982048758 1117.7486664512492
259.2319801737628 424.4114326408613 292.07738766727414 656.9063382608185 2103.7586991827457 2580.021548099619 2674.3810205939862 2646.5064102420624 1008.9842693890143 537.8691931207944
713.1911124964029 1102.0076306999733 1100.741178090594 1589.0633243703703 2705.0698156850517 3075.9260065688777 3003.3963470074605 3274.706857339728 2220.4306677583268 1458.0925004884093
2030.24520875318 1960.6839065648849 1562.4367756085112 2147.0707135479583 3809.443275141054 4655.6356890086645 4780.02153489014 4944.9819102036345 2759.8962183427366 1296.2821212688725
466.99709305894606 758.5734869437595 494.7043156017281 1169.9052142542732 3607.208183455597 4443.580701945143 4560.807972472178 4610.565217025283 1846.2744204971386 897.0906628877933
635.2153752561212 974.8582542582444 970.2448023624324 1486.1840345758205 3260.3891323748085 3730.4135017223202 3736.2592699244187 3942.1527563200225 2430.9685748257934 1484.2942066440253
431.43127777173976 522.6193761294207 474.4568237314199 682.8642289283184 1438.857723209798 1721.9148693030445 1689.091300566773 1884.9401705531147 965.1038985283562 550.7291697862786
475.22290018020414 660.6021442760713 847.5910473976221 993.6133571842344 1367.2175109391583 1549.160508224148 1548.8623826792923 1712.2436054165296 1718.382218897415 1252.2937576199529
277.7282016929329 452.69254994237366 381.1703368027832 655.2132896096585 1331.7375570140096 1488.5805508732603 1749.199465658043 1504.7588341739047 896.4504449128772 380.99105248777425
467.38320005387175 748.895011799564 975.4296941733296 1345.686541125315 1905.4323291949195 2227.1773644012123 2387.991764355037 2711.539199553634 1950.0333648629705 1111.5781650399779
630.7980875409427 888.4202830017684 1163.189955999576 1316.6739495144886 1541.0622195460828 1673.951242241954 1760.2369073633556 1847.182773506991 2400.1403094058905 1906.9369059797712
464.3639444413861 614.8402884155173 735.4290550662887 886.4566933942888 1142.6869535699743 1257.7555223077836 1307.4172706221182 1365.0063441168006 1315.955587791665 972.1181387510321
638.0 923.9154169701611 1112.0970304533266 1239.4345129278227 2118.7059348830126 2438.439313547579 2525.5354943560465 2647.3427079166813 2335.5070733566026 1558.6783635284282
595.023894866177 789.5528076020153 806.8810644995466 1122.384933790258 2170.930005528746 2668.323852670882 2767.3166473268093 2850.7875258431013 1875.2491573391153 1270.3724354892217
302.2621965761725 480.47159075495284 424.354979751429 722.8973347992303 1704.91982527765 1946.9410330566816 2027.8683669304671 2079.6107057491386 1114.3746184998874 663.5575174861027
377.56383921036667 551.0610900542534 635.7199065040911 830.1767875220941 1559.2607972595606 1800.3594755070994 1870.4470792467187 1913.4892364750267 1455.6811926803746 1076.6253712247562
181.50914810828672 285.86242872523 258.3914481361063 400.94823850077864 774.1629482876667 929.4237937797432 936.1879842424974 971.0775074475227 582.4339346175198 327.6283914127875
574.2679905666985 777.7679222874326 976.338946534467 1126.4191656691914 1376.9928738067717 1504.3802879394555 1526.0971122285453 1663.0144904831095 1889.1925876094444 1448.9218428243407
518.4515522989373 805.3079572298413 930.3593406260509 1303.2749782458804 2143.2320174087213 2449.1041938566923 2557.4611768176437 2753.351065134917 2259.0011834468182 1492.8636851040912
361.6198954977327 514.1613448350467 557.2472844333709 753.6993186847521 1531.4999655121098 1817.4876253638536 1783.0693364662598 1911.3032203982807 1181.3358551008648 766.1216085627436
292.1106939495792 479.19713237797197 336.99546255902493 739.2244895860708 2056.4230853033696 2449.261199725449 2510.5262166003963 2537.915143648537 1019.9392342867253 497.0221327484675
277.0091540154776 475.22353426345836 368.25586856888646 757.4286781045558 2026.6141378277723 2396.924160238712 2428.8941905859124 2549.633773815281 1229.9921373769844 648.660465349327
750.1641557019151 1018.9016059550943 939.0752041024356 1375.0289482022804 2971.9446306832897 3490.853955638094 3563.810177455276 3710.884801566588 2036.0181969887362 1210.3471021909559
232.425651896585 330.38142496839237 417.75486419078453 500.01268701903535 647.1961591946583 719.9581226021563 737.6216895443798 804.8301984953672 872.7389048906861 656.3855750818482
416.57690603527027 597.1083392787943 710.2337664592725 891.1766183624155 1567.4592552978818 1915.0080119816112 2034.1106283144218 2031.7629670081733 1641.252705688682 1216.1843395660667
235.48220269222745 381.44384378695395 297.5573694790079 581.9086208843814 1598.1323612422539 1993.1246018047927 1943.7121434526152 2128.961923486945 948.852929266008 485.1145545848079
496.9115457755721 752.6295488917241 814.6352351233568 1128.831495749706 2236.0329445316993 2735.0096276717986 2752.678853141407 2905.7958260935598 1989.743749175248 1354.367508732451
1206.6726457106017 1322.9313591009602 1028.3544734748493 1584.7716632538215 3225.696409394816 3882.124108673179 4126.350726651183 4075.878983768357 2178.3364366601318 1075.1078009016874
521.3360498879948 771.5580328572341 583.5967729224345 1087.4519611213307 2232.6249010845395 2477.0514957861315 2757.454877344829 2618.198306382948 1285.5386628246338 754.2261350417978
431.5355532705833 660.4753118836894 800.3548339558939 1098.7372394167476 1636.4152728791514 1879.332357237839 2015.2602785489598 2200.7438317546817 1568.0629904322188 976.6234762196386
577.2368303519012 908.4722311412738 858.0297937213658 1446.2464658852682 3329.6042502749433 3891.2451022820187 3972.6899070276845 4174.235765022623 2126.7482071633763 1164.6383509241846
799.6531873225628 883.8218212549937 734.5631789268758 1069.1904755400572 2372.7688969663327 3115.8955398816597 3172.8468729764554 3286.0035768766265 1720.4625881993506 904.8801107299836
632.1876285224746 824.2220372412493 792.7435603721991 1153.580777905546 2353.4397445335053 2694.9395753765502 2821.275074429994 2881.033950217102 1815.4469163228505 1162.5899686418943
492.0081077353951 734.0443681087492 761.6934914490597 1111.062195971865 2402.8612214372674 2853.5516785167147 2884.907851388825 3013.903404014326 1834.0324288310435 1215.2554381633438
794.8079559099026 1028.0651280465302 1039.3283968126475 1430.274981620407 2493.345167702224 2813.0603315275566 2972.884810964946 3030.8108503735543 2308.5617707065057 1537.8521946373075
281.30374167299203 465.14062275145517 410.0364290555018 671.2743291115015 1652.4330165383237 1939.8759726665949 1992.4704179217294 2115.9070917239624 1149.058697298378 641.4906922760284
738.9763867334893 1029.0981823526015 1022.855013103033 1489.0347524294696 2811.3174635270034 3319.249047945376 3301.7453087015037 3551.005878695807 2351.02567414979 1419.0822733224904
379.66983947325105 556.5449595322326 617.0594500657735 817.8792411101426 1320.9959934511294 1474.6265884191052 1575.5646225741034 1594.3216227078133 1388.3020527182139 983.0709715077561
587.7852995451523 840.5065605102586 969.3575468836987 1257.1466889730818 2345.3411879845744 2954.355432747424 3001.7923149708913 3202.3247592544144 2215.0721195135193 1434.7590727332588
587.3180397678934 813.1008903495668 943.0371922114848 1229.6360795357868 1678.3554574406367 1857.3249454635097 1828.5098001154904 1982.6650341849536 1938.2244955860351 1317.5458754711074
369.5313776857495 561.4330498851212 602.2478707795011 822.8829153503787 1337.8658896734962 1492.391541133613 1569.8477841061685 1599.1301844482718 1351.0187418157025 908.8674416504422
381.50092866125885 630.6677534601858 579.6821266812719 1016.232904450959 2116.454825747804 2450.5662749616795 2462.2919756516076 2641.840642873702 1846.7675094457104 1098.131570886439
211.27064612296394 324.2874761951625 295.68885191637423 490.93017613555594 1026.6170370173274 1167.8638068066284 1155.192309796406 1234.0206096669056 731.3831921243669 425.37089631424175
481.23721274060574 727.3187594250335 680.8670611706252 1094.1365824855561 2521.1287222750607 3266.916117789958 3335.140541892903 3448.7945206628337 1847.5895946109808 1142.511625648008
204.67145392569353 289.3944517412083 367.5465989213669 441.35494018114105 594.037149054924 668.868705612547 684.7215482292328 743.1357953244159 764.5831866968408 571.4334018447977
287.8131627653505 591.8015095694348 253.17920568716454 940.2548002607724 3291.4395719963622 3870.119260308525 4240.274664154171 3897.3157945897187 1279.345188129041 529.8989498351903
111.13733327172865 186.1715261999539 163.01342950122313 292.0911754073624 809.1918450316043 917.4626993877114 982.872521383602 969.5620791366181 430.5995316911534 267.37940025557026
302.83634278103 471.207630194398 430.07834395696926 713.7611460270928 1665.7471185489264 1934.410627719652 2202.106715773749 2048.754346937385 1200.5434847138285 711.0622207350167
298.36467046116275 460.4297250108994 439.919278439307 737.0652068021218 1600.1897909351421 1872.8218738164285 1810.8763840947915 2038.9384950932824 1225.0696288472534 655.4183428063969
