B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
210.67070800586444 331.68107060193586 299.52928509531915 506.69474203274865 1026.3324452359998 1180.4394707014112 1228.3705656120828 1286.1577809747048 949.0266837119433 612.0263201942479
399.56239624769245 545.3584622380192 687.2541128387601 831.7494318745537 1066.3585565275212 1195.0880233458922 1263.736837451169 1376.555228977674 1539.3358345348774 1197.8492726725897
304.66090485231956 430.3102719769889 456.9235791183504 661.9503643820221 1333.1899149073986 1675.4207617089194 1605.7316379001784 1807.485641325801 1125.9460636007173 607.8777948816805
281.1814698139959 431.2934988188261 404.3170761538048 643.4314969739313 1404.7937283355154 1602.7535531362719 1626.607136711203 1688.9407234107325 1158.650457496735 755.6685086048067
327.02813770365026 547.9572616701648 457.5958228866921 862.5329965497149 1847.2993618299115 2118.5146490064517 2284.8262908440433 2271.7699429684853 1047.8210694524082 497.3847660213246
1082.7956193544087 1103.1794115283792 829.6877244885227 1259.9834585373703 2710.193851596807 3332.4399112862307 3405.0490218002333 3495.9039685807575 1629.448925033617 732.1127616450755
396.26986435437453 585.6632087342396 543.0695422168504 924.1332512777672 2141.8239480060442 2553.4176005980617 2572.3966652949703 2697.5450307669234 1518.9167479906193 918.9234691147552
365.9120416142546 529.3594612683429 498.03440461215604 735.2793646692272 2004.136505029517 2777.0965223561807 2817.2404210497903 2906.854753826015 1636.5001684350473 1033.1180296082712
499.9324466087363 765.188912219055 784.6017614260586 1206.5130471673388 2013.3902693770315 2314.056450968589 2477.425526877372 2671.435081909536 1913.8371276270439 1250.2454697537537
602.2395212373889 912.1537771041986 924.4373776340592 1319.7608321658236 2300.042371647143 2647.807782506747 2409.9189377540765 2867.7367314710473 2100.5568364462843 1192.3941521642516
379.3875939967851 542.5929153793073 456.4909173457257 813.0857198345461 2045.2557981471564 2418.1039859205885 2373.881745288819 2500.2953844040608 1172.2080224019871 596.2117894472015
1387.4726302323152 1370.7544170476085 1259.2692757266377 1342.3475996009997 1914.261568253984 2067.876652257526 2255.415312146056 2195.132629668715 1593.7670365715182 1305.8176512824257
261.97106561247824 369.538674852335 402.1334086624124 540.664837632065 976.5172882056142 1122.6704710673985 1130.164497185759 1214.3296556136106 996.7222579653679 741.4730177361911
539.7410281806972 707.6344825820034 561.8075575199035 1002.8138203020168 2301.361603519969 2954.504334178614 3090.2862684227753 3165.8126508605733 1386.7744626971423 780.54189962504
410.7240176301202 715.7469148881537 493.4298359601245 1098.0387506002276 3316.280631991207 3865.603581856114 3950.2641800753845 4010.508455760876 1737.6782170719794 1000.4104636810475
776.6459059839457 803.9719673551549 691.156114758597 937.6251284790922 1609.7426860871574 1925.927928451602 1983.7155930719439 2038.8880921293016 1365.752081386945 792.7724564977593
353.37325635003396 530.9447487150887 544.3725818361262 769.054455183307 1328.1816237166418 1531.0196786574663 1404.8388016952663 1659.3104707945738 1244.6000878465459 729.1928665282846
139.62504130319576 210.38062590084243 199.82937231530525 276.8774967268212 375.31558544630315 490.5933175624863 484.14561361126863 528.0549204276788 355.792893597214 166.81454771433224
335.9118952585254 444.88127362294136 475.7334639225103 654.1510705948275 1161.5959985524944 1394.2364027291692 1434.0511724615947 1498.3625381839925 1112.9515112543233 794.1191759503228
639.4981607066914 866.8258017599247 1020.521630429674 1334.0030991645945 2179.869545941711 2493.376538674478 2392.239568654144 2756.777098558883 2122.7354373717117 1350.3237909282682
208.4988595222937 327.17994800748033 265.021935572869 515.8354977347892 1348.014036298027 1585.4091835810711 1622.3164770475614 1635.7254526239535 782.8430173538895 504.71775630138336
411.49413324606843 630.2605323984421 618.5596657806902 970.4522961699461 1999.3210801805583 2314.1917048539362 2375.11015228468 2514.857264929027 1487.8135305669714 816.5979991776314
435.1707796356536 596.8978173227608 667.1694746627918 856.4254310859025 1292.0156585508898 1450.7591157838958 1391.0784251782068 1595.969774494108 1433.7793172553352 1000.6044026824322
608.0632793958699 956.926750765613 904.2662384737035 1428.846965677405 2791.5682100889853 3239.2180761912396 3241.633906194837 3454.3919927576007 2194.772802099954 1389.6510457907843
436.2165120179169 647.5939858571542 588.6037139076936 944.4105714007196 2316.1701647068876 2676.0708717774805 2609.275176269372 2831.564082211623 1656.8459717767053 1001.3223473334897
345.4332392545182 471.74829102494857 523.0043280017574 684.6802337076933 1137.1896301523443 1320.553409627661 1365.4786494382467 1426.674027693761 1185.0251029734127 856.2824165500506
214.26462366188187 368.8741999377056 273.1244263642236 571.6722698342481 1738.7901062004748 2092.64138036648 2110.823812641019 2162.9477564436256 989.2020511081673 568.3934101334547
306.0897245002965 451.89572898544225 413.5694181161334 701.230243715233 1586.76005411727 1909.9326706560173 1953.2112010083179 2039.0974965154198 1176.73153002706 763.4887430308913
362.40287462399175 545.0595558405245 504.6565472911086 830.1373557485949 1961.3379029523544 2460.0279621635345 2582.990836780583 2603.28099034436 1488.5471001895114 990.317334953877
453.4086741115493 642.3248052048204 564.6360256510046 942.2450095660981 1994.9064886943506 2410.657597468549 2426.2231314408605 2546.1948219274605 1436.2924184342437 894.9292236160014
225.1863676867449 325.2230259991105 327.83850674070754 500.2022920893801 958.8412526834117 1107.8992911103483 1094.7796177903806 1177.1549078595317 789.178304417436 482.0094969886884
126.54926225805939 171.5365269273235 203.5302335599563 254.88201691818418 393.5896005332074 450.444341252836 464.4091362895555 491.90437093277865 507.44981594753904 401.2879375769355
325.94000564038015 443.18363626268115 459.7831658997039 636.3415567256219 987.9386392180543 1102.0739511864517 1107.8680798775788 1207.9812972661164 1112.7341505148222 769.0605885247165
1004.9231840679611 1079.3478886387693 779.8333007090456 1294.477070030895 3001.147783997618 3676.6553227028717 3755.6675438113925 3833.8309763951747 1758.2961840414084 792.6600636154798
471.4897780604537 587.0172134664734 649.7985198736307 774.4594814622996 1160.805766822656 1306.404127386618 1315.3829151766952 1431.4493822674995 1286.6176409721024 943.3006059141134
329.4307775336814 439.2524725099648 521.9692425241586 637.4953066249838 1006.8089262149448 1210.8285176670222 1248.9770342692477 1318.841920559828 1288.486127916151 1006.809365957834
487.2611244111564 632.7662121665749 784.5073153330211 937.8237724535669 1177.1214465761145 1299.921375229979 1355.5794523786271 1470.2769663701965 1823.2878553423886 1490.4192285135186
276.24866935713777 412.5101259329616 379.39929249834165 597.2902332542045 1279.973711537365 1535.9648297122762 1505.1566597379156 1590.9257540309552 1049.6504500712251 734.5197217833132
664.3585843306348 916.4434316601013 1103.1196944517174 1446.3818129825986 2325.6565521771076 2673.4626100956493 2714.5181658814436 2995.8646285729683 2291.570199485478 1485.7333363724906
377.52011407057006 609.2965996655845 530.4859831166193 922.0625273797564 2432.7184749145126 2829.345752064747 2771.583199002398 2945.6487448092766 1700.971177287584 1027.9028458930638
465.18087550688614 635.4615793776437 721.9865510007619 939.3928549105508 1692.6790697647093 1981.7870149062005 2127.508621810677 2119.9906406418622 1934.2013149604277 1467.8553818497285
425.60213317689096 632.6417957224729 612.4869380885211 917.179249685114 2173.2082310745454 2540.2111585792168 2588.770332910727 2635.438440725341 1363.868862006154 867.1589264649683
411.1933423413092 577.0247333642241 602.1923549158031 824.2413645099194 1270.9108370620943 1449.878021194489 1447.4773584986738 1600.5704903985447 1495.240618111685 1034.5097226189137
1937.5719884137466 1811.835783350422 1498.2889266470443 1563.1804887000746 2398.97234778729 2577.189223681229 2846.091317583132 2674.469415347119 1280.0533828789846 1015.2075419568788
460.24533760680174 714.5689505603677 678.1562027951172 1086.1509470118626 2608.560770752296 3096.5202723495954 3146.6289396649136 3254.1442732653386 2080.96933279915 1430.8632570424015
350.43153593240754 622.0573496416287 448.9439477928869 957.211989343387 2980.144986584803 3612.3048306776855 3567.591591390357 3733.2354157661985 1623.3066393889194 852.241190868024
1055.1606691615193 1106.2124404259657 1056.509131672317 1338.5429324476374 2061.08734015775 2445.8059913419693 2525.2506319378513 2646.6876062721612 2131.814713138175 1403.168347936105
434.71818238026344 584.1986576622121 763.5285282738664 916.5304995091144 1171.9053332626154 1321.2116036885232 1377.1736728672436 1534.8682550617605 1682.8204680642414 1299.5214959532993
394.57809461986153 581.8244325831953 536.578565131632 890.8640123329569 2152.8071966217926 2824.686692953369 2909.8395761543425 2982.2957431141126 1608.65217120514 1076.559304582493
372.9903977972167 583.289818820529 594.5132939945408 931.7988538444247 1633.8162207734695 1952.3450903907838 1829.9123730901765 2073.523394424036 1399.2686054973658 909.0840840488194
339.4270448995731 463.62053658747965 542.6148376677249 680.014905353994 1071.379250981132 1225.151291324405 1237.354439931902 1350.3259456601513 1297.0465393639556 965.3444842276444
286.4302516267451 405.35094602666715 422.5287657457959 579.6159337890884 1080.120016463239 1293.9480973607401 1163.0525570170853 1381.189364597776 911.5493726326091 541.615223404835
441.36198662963506 708.2192874689281 492.234052193047 1093.18126978358 3461.0124019496157 4244.170109940833 4401.502588697144 4363.010678412296 1733.7052516728163 959.396047452648
854.9356254807151 943.2809605423643 975.0688746899643 1198.0028316109838 1719.741642940519 2007.226547976266 2076.4351446748014 2193.2159284801983 2062.815473904583 1472.9057396211556
419.7421817654697 617.6740763383236 594.668435049527 928.7992145165234 2131.5131720831255 2524.933526097374 2524.696346475136 2661.158256789274 1537.4255237994844 978.7014627406469
270.83868436667825 441.0303880410017 327.8393227032978 636.1454557829188 1482.5290909296152 1728.9103424527718 1712.2616764220847 1829.8526056304474 1009.5486450295651 524.98985977019
211.85596818124324 303.80413300093073 254.89012201249471 449.53867457293654 1089.1700112075762 1330.3739868531925 1321.4408703753957 1387.2407288609206 661.7999985731506 338.35308026385997
375.46599586235436 529.8513756138273 502.1463861406428 736.8698498179643 1768.4989747265572 2365.1786968295037 2408.0334471183546 2482.5388766609103 1431.589031766092 845.45275174537
470.21756621638986 671.3999104378732 750.5565692376481 1052.1375198401047 1781.0042409628522 2058.3947508487354 2117.508699822779 2306.998932156826 1664.7306713413677 1036.1631191210577
391.1224356509766 575.1027020155914 538.4877724565072 855.8279003452271 2061.469820127278 2590.8101519215725 2685.3468450631462 2725.739935116011 1551.2234022156947 1004.9701697241612
1176.4989283931454 1260.9027906228757 904.2109063741856 1524.0114452899618 3530.2586128697867 4358.00437535554 4468.043998114496 4573.749239648332 2033.6227367312981 920.8583434118989
184.62502125015055 358.21505550764795 199.08661954510697 529.6173928584277 1807.6705449083854 2145.5773541286167 2340.4597548726897 2196.6653323679616 875.2726087118668 355.7867518518781
493.1803012643768 683.615646547172 791.7942876892214 1009.2601941225644 1526.4027845355927 1727.30578124264 1694.5235387526197 1907.6084968463713 1960.1531452270658 1461.3114405582774
341.3156301433716 458.68980800923055 565.5381373614446 699.449255367635 950.6197096030223 1082.731929735466 1118.351685334953 1210.6474781469517 1268.305588196577 952.5213538212759
292.71492384253344 390.03251109524984 390.8384101822462 548.4161608417576 878.2561308555868 1004.1180828112132 1015.5148621068088 1055.2639173446223 748.2154569221666 426.29192094054315
695.2674308660952 1062.920133667836 1067.4753639091653 1531.2028616091784 2587.2448359775285 2941.4709111503093 2876.7462585047606 3138.04428352135 2185.501422527232 1459.1348286227617
384.6523914309266 606.8523458016087 555.6751199056562 912.2486426681551 2311.471864029322 2662.9957303887204 2629.6651111700507 2779.8757284839785 1566.6016153812154 973.5032949095424
365.4290782267433 513.9510040053414 442.71029315201713 794.367142409131 2032.298863998055 2687.530841812528 2757.1501871902915 2877.293080438708 1350.5986002576465 818.6108198596828
421.73480762960764 640.9505721353632 607.0046058864598 985.843920070542 2069.6386273180347 2385.1394136563795 2548.262739571663 2515.7740308439097 1661.2135562171886 1083.0099615031072
408.1983514437703 655.2865078311419 542.4818743276697 1017.4599349929802 2742.3111202531945 3288.7260301348647 3205.3165494041277 3428.088775110993 1603.5745407535546 897.8025982217916
206.9320318832828 396.8794559782883 229.8467204085158 612.9808229561113 2295.247650244089 2703.4379389800893 2669.924432934402 2746.945226707492 1076.1062588910575 498.64365190958534
355.5999619954674 486.57156025941765 537.4036734115388 739.0126531176516 1056.169576995923 1174.2019497448061 1141.1572666471975 1243.173807635115 1114.553457690532 709.7520547071134
438.20286595633337 664.9273506817216 552.801104180198 975.6285650935669 2492.745813792193 3243.532062771343 3226.0943293146042 3421.6839248464325 1578.0671111970535 895.833648772686
395.30621667265575 619.3141907163795 545.9815546561723 960.3913368785815 2695.3321113842935 3370.8077842504968 3473.4907394836428 3621.6844317893456 2019.896756991741 1227.879679113366
449.2476474684231 630.8708447759927 663.5217637036321 979.8671829913429 2034.2302200442236 2469.8115301509592 2490.6334934773945 2616.4898445551357 1790.0564402357365 1118.7114867637129
560.5348904726263 892.1792351861596 803.8214910047712 1405.447819852388 3480.867410975926 4090.524850195323 4100.97614776175 4326.336305131671 2102.939355184757 1106.55709683665
470.2888269106041 705.7852535617737 745.4005578045629 990.7896112366194 1652.737667419717 1872.2515247702695 1793.7289520700253 2097.1615822505396 1495.751612533792 863.6541750351545
