B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
498.02260315902515 711.1839435124143 786.9887762948424 1008.6858920042955 1321.476850087482 1414.3681985222483 1685.2567402142208 1494.6375674460319 1652.980515081188 1034.8855824664859
210.6666855448963 386.609481951631 239.06482153233398 572.1877190569517 1679.3370314930596 1980.7181412829173 2062.7430820620466 1974.395237384963 947.2326373713368 497.20691325979107
397.86497536446586 605.6090784446667 570.3355593545608 931.4814022492849 1990.34435119618 2404.4671866918857 2445.3241789219833 2582.0354093646 1412.5442830370248 832.2705918767118
426.1733879055382 671.6442262950372 594.9795094312532 1035.1859771297538 2588.695167587406 3124.86777510322 3176.505559716645 3284.3425914831123 1684.776946248318 1051.7795922092962
449.9635928263097 695.0551584099517 680.9473083725925 1098.7015666706488 2426.954259666717 2892.1264843940835 2975.1712946203857 3085.7584677164814 1936.1486350266343 1269.8687436573462
342.51963273917806 605.2664962303894 310.8675374145465 947.516938269494 4036.1817063344524 5202.088748559348 5376.832075737724 5274.452777817764 2034.4579274251396 878.1019111840135
379.83765689359865 510.845620003778 554.0034468428792 745.2998232829542 1284.3215885126833 1493.176394604216 1503.0937360213634 1596.5043289953037 1299.473880447598 919.0872709802401
241.1149424723736 340.65469824479277 343.5850956095758 475.3579973163258 798.5320033225705 897.0342426839989 930.6514081921425 922.32261724734 873.5101360506549 651.5033970084695
296.5927648531773 439.82481882761965 429.6792294228302 682.4053923274928 1427.2666768422812 1698.9895072341196 1676.1496157398137 1805.8758468840094 1186.5606188462725 779.2769695937243
424.6392108020779 595.9400268376594 620.015879844829 894.2686154791224 1997.98759788187 2550.0706610209763 2633.588279729155 2722.2664603528274 1723.3790103573092 1246.7766827408063
349.62037610917673 500.0172450539172 601.3795333860742 761.5143704388282 1232.7404487942058 1401.170655870376 1431.6945954326745 1591.4733900977433 1118.3127113722846 691.4500713353434
414.1780213744247 694.1159350689707 505.9903264322079 1042.4659358767258 3021.1833198956333 3656.9496997390584 3671.36947953277 3781.666952168535 1606.32527202684 955.9841690567854
254.34135208488468 347.3430176715222 391.5937980967995 530.3768357886929 837.1280998131281 952.4819672733261 981.9345860309832 1057.63614115519 1072.5648323797361 820.4592372277325
378.0275982786257 582.512496469445 458.15595472261475 911.9075744197005 2669.180131863711 3196.6406165030644 3361.3955612921804 3351.8358776916666 1235.8779080174406 655.416902268759
529.4352960504516 781.0404000611263 732.7381760880221 1104.2340320898707 2472.787439929332 3140.1884637936014 3016.7580637697474 3346.801855800579 1830.663776049259 985.4104320615438
455.3625401094971 610.4655381637931 745.9511550646444 922.3144457575936 1296.3006556530636 1472.6023550176133 1462.143379877003 1645.1386867819278 1715.1332856378108 1256.9168942983192
445.5481959541541 601.302655348867 712.009940242785 875.393939085985 1401.6112488469028 1731.105612770456 1773.7752569464742 1889.6862445100373 1819.1641018216371 1395.392718728795
185.27335600624502 241.33703776681213 287.7251060407484 349.5677798995468 549.476695614177 674.376451324653 693.0859598941031 734.712919425547 737.3006023858328 588.2369160205126
418.62441210819225 560.7333472560131 671.2783041409016 828.6788093956563 1058.5181438070385 1158.825927872457 1215.9658169410206 1304.2942369536013 1562.0720852421746 1233.0736998112927
420.25097977449974 633.6773245608449 607.0299098071274 1008.9717945200043 2622.134445014953 3128.2998285688445 3224.4478320837625 3317.3544308463775 1586.03210477964 946.3132409661719
360.27253825161307 501.84169092679883 539.1625688417564 762.7263181163573 1590.3076943660114 1882.5062915216283 1925.3574364216656 2039.5205867519658 1571.7887245502307 1101.467460634697
340.2039490677337 513.4399492464152 385.61872520556955 838.2274619778782 2250.244065893476 2680.531543274759 2681.7649401201256 2854.4784600171065 1330.9075248180018 713.0993497461349
311.52163942999687 467.51468321243226 351.3150467528744 655.4052014336096 2122.098376305302 2861.8157790865043 2972.9481849241624 2987.132367393985 939.2818072196577 424.5595036270322
307.4587954089511 439.26759811368345 396.53732033221326 675.161395223942 1721.3908621458631 2153.2558249359827 2136.2804078283625 2238.261496113827 1056.2169295624442 612.818720088367
162.19375531846552 209.05680766111462 190.98009031821434 287.67058581142487 634.9473729274775 708.2137890797416 696.3592901776552 719.1027089173137 503.3215280155488 353.0260059375744
443.07851656366194 630.4701632594032 678.3727901100735 968.3274041838587 1750.3980920942079 2087.211183767009 2088.7876108064243 2250.8633655833464 1756.6904257792694 1258.7103686148907
199.52006534126653 280.516378358271 281.05951542582125 431.6605833661247 894.239385531338 1030.526765228627 1045.1395053190572 1114.5953455846159 739.9750560438758 447.8568941518444
292.4787611966108 401.3537758663167 502.9920106571166 620.3066608162331 819.5947598700484 923.6020087932293 981.1515433217162 1069.033540971465 1107.5573399929156 844.5999273313483
522.5031872277289 715.9726029999795 855.8764408317018 1010.561779584149 1495.7699742671107 1673.132378138358 1729.3839717522224 1886.6521126333814 1962.7866531188815 1522.0261747427194
547.4669689890646 844.0796365879298 765.5842749898172 1263.898568448503 3247.1424077029283 3765.356907077168 3709.360886715874 3977.4122404924155 2118.479960453161 1130.604854381155
378.7520192811668 604.227469501222 538.4479957945925 999.3528325819118 2125.573152234906 2579.176157990485 2659.5893623670236 2762.018589731316 1377.5986487873024 642.7924607872856
672.5732412694731 1081.4339520939857 1222.8573151433013 1812.5899737567809 2448.528695412691 2757.1019366821643 2829.3798671133545 3188.3747735915376 2163.375019510286 1332.1999195997928
426.1098696058046 570.685476645236 702.1545512496263 904.0991590137795 1276.769906260178 1437.8957376032658 1449.5597331344527 1611.3229037649132 1554.0140954057788 1102.2936548646387
441.51324832483374 627.1494542004955 656.1064190884099 988.2474589418157 1780.7378563552904 2052.065446661384 2091.8649075519534 2188.154949247269 1494.4369785569622 841.8866974028194
471.4551645564281 836.6576959789464 587.6720296607209 1289.5979117876054 3575.15896503714 4173.594212186657 4149.054209881483 4333.958598861503 2023.4514997092174 1040.4259336910343
272.70181480198187 436.52446392909775 329.54316478728447 617.7159405432013 1803.9180799132598 2475.186805293176 2491.548412386605 2569.2594256045077 1125.8860756303259 562.3644532554022
369.6473097925584 538.3815894934893 561.8498491671844 841.7390520043862 1508.6862631856932 1779.0203299399316 1788.6300921327606 1983.3086085155746 1227.190909292481 700.4833604023828
170.24648928628196 283.25238828603915 191.41753876357606 431.34739206445335 1480.4060886482134 2039.5261878139374 2092.076649189946 2124.364553443737 778.707892100612 417.2013356657556
205.76170730899926 331.14024302697163 239.69610877165954 517.1639335274748 1765.0491910159287 2355.827310461539 2471.840642658299 2515.287427507458 797.4378825127474 374.7540527092167
481.80877273697706 657.8967622063582 730.4248562824116 948.392950125293 1579.213732809959 1860.1924270919317 1721.4732105926996 2008.5550902483924 1625.7116447570238 1116.3080941926396
240.27233719131146 385.8868781979023 302.6288071070737 600.1585803854632 1931.131997211092 2293.9872456484786 2333.960100959098 2358.9544054575936 930.0323349691668 538.260263102459
417.2706240883322 584.2717317192623 659.6838993728798 905.0970372004904 1370.9127541650207 1567.9630472131084 1622.0728471312475 1741.013767221771 1490.7428431742242 1009.0719334060085
422.36371524858714 581.6880759779297 574.3784838277545 841.9503280589387 1474.8689655027147 1694.6174403934954 1727.7366042289036 1849.0038458470044 1303.562870714143 814.0691624774931
298.5859277830456 423.45370659176683 481.978636997482 625.766077921822 1055.0603992529202 1173.4525338125768 1157.7099158134465 1277.7718679701434 1057.9715469653222 776.0377783740463
354.1056468536022 549.5167623670097 473.1237336929893 831.3921666544107 1966.4858665237716 2313.735609292904 2424.3818572166465 2493.739210399525 1388.6989479437982 934.8207095503914
319.95996590328747 519.1595308072059 337.80660279583003 729.0631349949431 2881.6460517158525 4187.815080910851 4220.908090083417 4358.227151697829 1666.7711664981027 799.048680066691
214.85704643502967 345.81933181291294 256.45119267436735 481.0002763313906 1747.0740655420016 2446.206175362439 2497.6249672781355 2555.111512124189 1113.9631614299253 589.6120872607692
403.74674948810167 600.7584304484132 566.821063875325 902.2426855362503 2185.7532943073134 2863.1306285147643 2930.0625890865194 3032.280940006584 1664.2630828750707 1089.3896049521854
358.5403424368587 543.0956540928045 549.5137875335851 845.3904035554208 1858.5370374643182 2166.604776549424 2197.1146618188923 2330.7763291972306 1333.2872679154173 752.2875094000173
228.62778781866263 346.74438656436416 285.7247576005327 473.82482284289614 1601.3528360745415 2344.495495992014 2368.329380067886 2428.469679578356 1103.331241313119 635.9501697724968
342.68459053881224 536.4670303690733 468.5059065155358 843.1185980218709 2272.279191823869 3056.939368443756 3155.484431065266 3246.0462039437875 1340.330439498318 733.0327168733833
349.7503908116224 537.8265632653695 531.1784906210665 777.5540713837576 1397.7949789778793 1613.5882854128413 1455.9779072474519 1742.8148929794538 1202.2858995005765 641.6251447518587
480.1345448685136 670.0586587433901 829.2138903075859 1051.2431214725493 1605.8635038234254 1842.5411967714385 1818.1781220417759 2037.8586296221476 1621.1486870679785 1051.307395634037
389.0637507429657 589.222486831647 604.4458605171861 924.6525894982744 2134.1343069923414 2551.781133384417 2584.671298235732 2716.265893265946 1488.146503285707 922.8313799966991
651.9224574857064 844.0021221257515 925.0840404888638 1323.7984131645921 2271.318102778354 2615.2737987710234 2669.7065877057753 2885.3437604823494 2043.5028150598291 1322.3416926598534
458.98847864695097 626.3855920596129 705.3846911476829 927.360152627512 1532.9266999013935 1781.397662254074 1775.5925237190595 1959.148892715351 1759.1865387578282 1281.865115372469
493.289348072739 661.074382958599 791.9899199810831 1024.0891710278986 1503.8515811977081 1715.8104713950333 1634.7136850264346 1914.0687896840143 1761.4183965642042 1174.210035757707
200.31929166767756 364.6674929005792 192.188693463953 588.3857038303545 2436.942421674824 3093.2854717983223 3306.864984877525 3111.321987625015 911.0691198948505 385.02378200549333
353.7047966400885 512.1805300053709 479.4320813850409 756.8084780307997 1543.7861359981334 1802.0793394832444 1824.971964160361 1921.7016093288507 1217.09965935582 758.137769590798
500.63788955105065 694.5719519438221 852.3764223983547 1110.714900703962 1611.9257226183079 1862.8531229498788 1860.5962550491204 2138.0842886059404 1739.9565437630276 1109.1590106367103
618.2720945806902 835.5079797978697 1027.1716846309182 1289.5614834773075 1919.0853275337604 2185.8296692345907 2233.829764571747 2456.210773254438 2215.1171322427613 1577.4012584504626
994.8443498784343 1089.9565817118455 823.2237694679533 1186.5187198203034 3004.170770054642 3693.2952317177537 3851.11202429749 3804.1691671273957 1500.253108346858 899.8123752162655
386.2557559350172 566.9405083806223 572.8020757382841 853.4385591294574 1851.1383846937188 2228.411390523681 2263.802464889247 2384.1783790022646 1324.9014522378118 756.4402228352209
504.57536720659084 698.6984843287458 720.9678765402459 1011.9490734794738 2013.7693443286726 2521.138999530567 2538.7280920709954 2691.2319847706535 1860.4959782623223 1243.1709545897004
472.3417648558185 705.5389189370471 685.2818071372942 1002.8482443375584 2187.295584505584 2791.048399619172 2700.1439135141845 2962.138614349862 1845.2620346853414 1085.0407898387314
287.42360217129533 459.3552138198933 392.94779006392093 733.5038443571589 1727.1724017816025 2052.55273481856 2074.2066627490894 2198.8720750524735 1342.5634479234432 791.0340746236409
324.98284084147724 490.0739829286369 394.0099967551442 669.5861437095875 1821.1934522203255 2386.931516413838 2557.2649742221583 2476.967973248702 892.7298325312247 412.38242334110885
424.8849564584425 559.3815286251158 638.2354803647115 775.7498691833849 1024.8153936654817 1140.852140510232 1137.651354330924 1259.4615291369628 1381.1777506678648 1103.7236674718451
456.5899270405634 589.4526098190814 743.4957729137293 847.0412843896387 1009.5433196533987 1119.4532360540845 1132.6765663473607 1261.4976516187385 1684.4385195315126 1383.57489740049
347.24606802201663 499.5533032822453 519.4933714312255 757.9397938339287 1096.832710721148 1240.3130718343139 1284.9066982168367 1384.3207871168281 1168.063294239896 735.560647386469
485.3227115203915 620.4664165679653 717.6844734859251 925.7294592640843 1607.0274903519667 1708.3161501204138 1587.1518266937096 1790.7510142830338 1480.8197438538832 1018.6457360742633
331.57971080718255 536.6377276034041 542.6262610280742 901.919539145295 1989.523422304273 2423.5983644771027 2564.227455011151 2669.9204452179447 1362.3321745781973 701.446398636373
477.23583417787324 700.7422875564274 657.2074982361099 1044.8778752903745 2343.633139275014 2899.506700953185 2919.299938908158 3062.1943694600523 1742.1788860135568 1101.810066906549
489.4054878662781 752.4970462493729 746.9120408030972 1237.9717900359296 2718.584024231018 3358.6933368668306 3418.3811745115563 3608.4050149002023 1895.5993220780085 1055.3475795693848
288.1271460304628 387.1093021664384 442.0217565421032 550.6310376034517 790.966873985004 881.3369277368207 918.6043479641845 942.4111535352625 1076.582498753029 859.6506271419314
455.0827828096667 640.9683754058158 711.3163089496452 959.3508020536619 1662.2115967512846 1977.7875843208249 2041.067275309336 2114.504581364153 1837.6974098347014 1311.17702294526
289.2388783716925 576.3178719309531 265.55117931406284 876.4394027811252 3464.1411927573395 4136.220400635873 4235.030548867344 4265.351920471411 1147.2770383635373 473.6815258089432
348.53098533393154 547.685736517911 438.1800466957456 798.8787386101003 2444.456501903577 3323.3999493218716 3363.903038407595 3452.971858412483 1642.3261403197139 944.3158859535511
