B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
728.9620884069933 1014.4017235831935 1169.8273690222347 1505.7523573599153 2419.4135875939373 2731.510395385689 2512.4700492216007 2974.4152106413258 2529.298732446556 1724.7932062030313
294.27988236253407 437.21556395583303 452.0424931654345 657.866162298548 1333.3987495766303 1632.9293136809338 1704.5051935195738 1696.5953243645508 1184.3762260339417 761.8475221201779
280.30747333783427 429.5720870661907 397.0333192604402 621.9851306113479 1686.9163691318015 2335.655897420621 2338.9975243515464 2446.9484107800104 1263.596667774981 708.927713524565
364.2802348625075 562.6778514656395 534.7118236084809 879.1059719102254 2000.5155256447106 2398.1724365441632 2493.8216143398117 2528.314407406256 1492.6617175035265 943.7600581219954
448.7282237086257 675.6704702551098 660.5023635531485 965.5285668441496 1996.4810794280174 2219.410636739628 2359.6826521031503 2326.3174714173897 1610.613335365683 1030.692547353929
343.2838907640366 533.6984819145904 531.8090062304691 813.696457276488 1794.73146450394 2157.822487391478 2223.870690515357 2216.41425753457 1350.929159973411 847.0975110023662
537.5769187498547 772.8732488147227 882.1831923311108 1139.1137477297493 1823.0297025801935 2050.8478856915144 2222.5073129768098 2220.8560468626074 2014.759762567404 1464.3427400344447
370.50356979562565 580.2464594398533 521.909039467614 813.7291711618981 1807.2043475256837 1987.366013569834 2183.5147113424277 2066.8602067602887 1350.0168053578557 845.1432738800668
282.73536402704286 461.7631362849917 341.91091662968256 638.2771097780211 1614.5877807979127 1963.0512873836485 2023.196339273249 2063.5862409454253 930.7185982472023 545.959123257559
275.64348709602956 527.6148395941921 270.67144775385714 816.2317593761176 2625.4702030853605 3141.033184803351 3280.8767947508927 3335.821603308897 1114.6943470319293 499.5244468254647
479.72754109468343 686.8603016524628 754.6877272005463 1038.2330159818498 1754.8940392213726 1961.0264652612068 2017.234328909363 2074.636475766332 1674.1914302081213 1101.7396995965428
451.9370765926657 675.1450634600023 717.1352151005035 1020.7126096842113 1810.9801054918166 2093.4414505250006 2157.4313686138657 2286.6275511997123 1639.0704772746226 1041.9164228225513
447.98055056250826 650.949884768035 627.8191284700752 926.7169092520413 1965.2288368772329 2482.4651162064074 2500.08192972753 2625.7550176443156 1672.3012116816642 1034.0233773163063
475.20316764673896 692.3990640375567 725.5965372017008 1011.0612489297711 1865.182067411738 2311.790549232196 2453.451498301943 2480.3073465636953 1725.548142947628 1186.7604869115935
378.71806128634597 600.2256184829025 561.0016718153225 965.7092337823657 2162.103792772106 2582.1992469482566 2656.4972527454993 2787.585303257134 1615.6984439185094 923.9889100974004
312.76438203234983 532.8024194938695 427.51576192994753 867.6529775517723 1942.9877963516112 2250.705155089116 2227.5779623671924 2439.3871057966944 1477.8727803000456 789.8800635766409
434.88440133505344 714.992709167921 574.9175798179455 1113.0946119633159 2678.1494107958456 3142.77538310657 3089.908480493633 3364.8855546384075 1623.1694525827436 884.5586028242826
246.33394510327543 440.0443618402448 334.2562923999315 705.4340627043845 2231.494518077709 2539.8954559133604 2728.1723808000606 2673.0259469054595 972.450695820328 538.9937291074343
396.9798084955712 650.8154548293377 523.0794909276017 1024.5249171664111 3003.0716102355027 3640.3634092221564 3833.7618330837367 3756.9277608234324 1726.7173464707694 834.9261798667771
265.01013645020714 440.23599636354203 301.2002086122109 638.2553240189347 1770.9028222935383 2046.120784240755 2244.4247419194544 2159.746371913514 1006.0341509560238 534.4849457485127
353.592990179937 501.87509344023766 570.6081555695391 732.2506998472306 1160.9691783058051 1295.2752675918698 1304.3674782777537 1390.6124182581748 1191.679249087459 839.4346013478892
391.3987783560467 558.6148508058748 672.4073408203474 833.3091070039627 1376.3835353219135 1675.1353626444284 1709.1571087630905 1812.5325091310633 1563.3596460622548 1121.2007286269106
302.2569866965044 530.3227180780281 416.55599755911805 803.444872600778 2290.4318478969185 2741.5852422713365 2756.2038813144213 2812.756688278396 1234.398510897223 731.8887442815364
432.1376467965388 705.9718300692793 701.6999019069729 1124.2214629064315 2151.280658783802 2461.405087717817 2575.685827788473 2695.5540555975003 2094.376305391681 1355.8810988304167
249.00768301730676 387.69772483335464 383.05852259913195 576.154479696872 1157.9318560839456 1435.238469865093 1396.8382368662146 1488.8712238753621 978.9604669209518 568.8683816345992
451.0448193536564 585.1585489288125 682.450784918876 851.358431675111 1085.865665093171 1163.0483048898268 1165.1303246792206 1280.4039296628803 1258.1455625150588 891.2006845345518
504.5370381247501 845.249160920637 736.9290909701348 1273.560832215277 3283.0468539876583 3900.278186651079 3929.0716518162503 4029.3248218895737 2002.748192832486 1259.6586966965742
490.94314472097136 729.6965324566202 840.4110693404778 1063.6238994926753 2086.5917726568387 2730.7870231481256 2786.7413015807024 2897.708325212212 2129.838341132199 1496.7994902804076
817.1362802630695 1091.759738043575 1228.0334842127436 1554.7728569368965 2048.939092357584 2249.3630188205084 2226.2478850142265 2443.7162594869706 2408.3305319349447 1780.5707938913697
626.6166000056255 879.2800666744354 1078.5025333874464 1328.0186333348065 1742.9198332335454 1904.3969665542882 1889.3393665928638 2118.023733205819 2232.9582001117087 1636.8435668411946
348.1889656730725 638.934187314557 425.1175305142989 999.5492085401183 2909.9054085818375 3396.6954553169253 3703.3408349232104 3454.0766857758103 1485.403565659166 796.9859051434129
450.41075175114116 696.5406578255556 679.5878557583848 1032.7170786525064 2270.0770747233437 2673.090586515145 2979.561685363277 2750.6456420060713 1806.1403271891925 1052.4733983108192
420.5481975945237 614.2113389625549 648.7199992473047 959.5778689740329 1671.9675623466403 1940.4492727868396 1943.345023236845 2119.4261094257104 1364.1007733105025 745.0062713631659
453.60511421307706 820.2143928565085 601.2512238791747 1235.4455255307942 3737.4271880103083 4380.7305648172605 4288.674869969352 4509.680934024721 2078.4985593818456 1001.1224276442126
599.3557055157495 868.9986217274311 1024.549786101409 1363.2314980224764 1945.2195428396553 2184.0603988001894 2263.8106055410744 2514.759027685326 2170.778527578748 1469.185810950246
405.69828027078216 600.0115542222276 623.9099508923068 936.9889466123154 1981.0101737121322 2411.768824530195 2382.709415680969 2511.1219915152906 1505.8765020065794 881.3844842205024
492.50753254400854 757.2303618954528 850.353420117356 1137.1446803055185 1881.373780564487 2138.1873522966016 2316.566076367634 2281.774816179472 2003.5974681801524 1445.4347303768916
473.81926299929876 691.1875133342065 747.8318057930561 1071.2978748190399 1732.6657720423082 1959.700712451449 1746.6692756083132 2127.964635130046 1700.1383736250853 1090.662976140992
408.75704425349886 628.3383026342549 650.80782635675 953.86473600835 1833.5309731145253 2216.192797289588 2295.3919046565507 2361.5486726020795 1588.3263965798776 1048.714684395634
424.7894007605964 615.5411153899339 789.8099723527428 945.3326379122908 1133.4381456311226 1243.7037098470155 1290.758487682638 1400.629543933845 1601.7109681029508 1238.8189943014713
407.3143117234722 646.1173051684577 473.9827858636951 983.6609905277594 2836.99925712167 3793.604686852893 3859.285324147917 3971.073536087558 1571.626190815984 787.5962563661296
392.01240000772464 586.6853618322929 551.3983110790107 884.8431516057863 2030.4113927959227 2345.500768100924 2345.45090465437 2467.746442557798 1405.3859092425532 761.0888645754306
467.8295002487465 727.8791605356664 733.9978970837183 1098.502896076951 2249.233586772094 2631.363710955712 2555.30853939609 2805.031997715768 1893.1302265915242 1198.228888915461
528.8887455253732 747.2197651388303 932.3157490622743 1150.2893073488292 1494.6119485905895 1662.703735164828 1690.7705009109754 1863.5924643634871 1984.6161949199377 1409.4451485122204
432.8909309834567 639.4132265033583 652.1641379039411 905.0742350815822 2085.8015999135027 2800.430337693934 2841.1612515288175 2936.9825915287815 1749.653802891297 1089.141783069825
361.65548131653554 510.3039811926926 457.7242073745518 652.4857243254164 1431.8474966574418 1757.6343370430147 1868.6672675057548 1828.5279386267625 836.9473763914309 407.7884543428024
707.5528028221984 991.2610016045667 1204.690943248912 1560.898105809451 2467.3043334740196 2826.229768558032 2868.5120744243095 3156.992625889522 2437.471393388266 1579.472887442174
400.4575444048819 621.5144515690401 593.8331980125605 1013.0663785876478 2128.9817904544375 2606.9795033628216 2701.7229715681083 2842.2443630352163 1434.046946873057 728.3478940154062
449.16457037998816 763.7877857712126 570.8181600296226 1204.1199192513732 3154.3583812311026 3728.315994615472 3820.551262615767 3910.9244476650247 1739.4743782958412 820.0154905488718
432.8868586321784 607.2348336908914 778.2418514826481 922.4396975400606 1239.0515172340083 1389.377458576569 1399.7642679813148 1537.0094605082638 1552.5809831064555 1136.166375766714
244.67835544027537 336.40807659447177 237.55365906053598 558.2456627222348 1666.8559566825888 2163.684437057506 2196.0246712155986 2374.7451550763603 844.756176029708 369.4366464624586
495.28401521410234 742.8759458055357 753.1257856925677 983.515725572917 2564.452212348856 3303.3142569044794 3417.482605591681 3507.8995421175327 1841.5385799524515 1012.3851391738749
372.24110508455146 606.9183496061863 451.9523855946924 956.8898224343425 2649.691685002945 3241.157230239944 3301.9980058144183 3389.8066915296104 1510.9675611074356 839.1256041335888
1003.3912231049944 1153.3277507670232 989.6961280712108 1456.81072639578 3024.3928160038363 3634.5485312307583 3705.4447595113534 3824.0136530283007 2215.4546692706367 1266.003381956203
469.8129590028133 689.316713932012 810.1252195777494 1013.9201023624466 1570.851379570929 1780.0236636411337 1870.6907959263854 1914.9702233562234 1829.5727405105285 1366.7614411532822
523.0397629440586 822.9340665512443 788.1422668130633 1264.3674833630325 2837.5933148424783 3236.4634791489298 3270.4950155208453 3418.6264284638946 2074.8467201458043 1218.3569177570225
974.6961412244182 1194.1149500003348 1309.0174951501867 1593.7610688224368 2470.5522018487595 2812.7404165141656 2763.84197644472 3143.0476862603123 2502.537863856657 1753.0140841796215
563.302847787661 931.751532635212 843.3206587105913 1386.8239269190099 3023.2074785791415 3490.802716515782 3408.740249553197 3672.719321479968 2233.6304090028652 1307.7166152865175
360.6802392167574 527.3644968697399 601.5612283956139 774.6032540967836 1277.2771364471641 1508.7987139538868 1537.885741928424 1634.086928326768 1386.290106216433 958.0830178809839
216.62421953169704 374.76545867451966 310.75988347949027 595.8723575893405 1747.8232949523003 1985.6120177453743 2129.706499212622 2094.8548482597607 854.2503308254388 505.10179032553606
490.87379657211807 773.4189060880947 425.7059713202286 1180.6111589650227 4329.791597028929 5405.689956215301 5608.71687701764 5551.820224945873 1397.7349922685198 585.5347318391283
480.47536532027885 724.6306669329398 856.6036671326447 1209.5833996954352 1722.4868279245127 1934.5719019172254 1946.0499601827387 2213.765010285095 1849.4355564431328 1105.9460355733856
397.7272787823031 679.7739671651598 478.4037485725686 1023.2606219007134 3149.906890266675 3763.2806242765064 3794.654509584323 3945.3646250889688 1550.638512083308 787.9109307050344
495.99072652399735 742.5985364255395 820.1935715435116 1128.0677068823636 1964.9078403349429 2244.8322354546767 2223.091023896933 2409.4523146303154 2002.0506873524682 1372.2096362542843
470.2656377398198 679.8926258479589 837.3205201330568 1001.176625384876 1584.5473404919205 1924.8408047527103 2007.5116280262666 2076.7649402644474 1937.7260700028844 1446.3430059330517
477.4693318045262 768.3702182557442 739.5610681930785 1192.9037419560673 2756.197216541824 3368.055982978407 3489.3854493724148 3530.366471394208 2038.2301740466462 1333.6688674554619
488.2308832534043 736.2436025205168 821.316685578999 1135.9896145065095 2031.550800832876 2377.75332271514 2403.665629072138 2558.4249150197425 1981.0763517676153 1362.8154803584614
468.85124757233916 696.1063926352375 784.2144955680461 1067.1413875958965 1736.1129065549303 1973.8821512018403 2028.6526294962425 2163.8625288774706 1986.3359968024554 1411.2360816845985
271.3990522523618 401.91379159065775 355.27379341758495 568.0972431632359 1199.1473291398238 1483.7117347228216 1547.356547885618 1563.6618683502459 863.1926341670139 415.0412061296583
768.4228397117284 1054.0836711545148 1126.8145682052618 1549.3888992056884 2674.1995852423624 2985.837209516421 3060.2866515422916 3457.6047366487605 2209.618664541297 1211.2853371934634
452.7545042299062 671.5679766007629 739.3317955536833 1033.237986299311 2120.2609292827356 2449.5638854837243 2500.7889599649 2592.544283956028 1743.7105799787325 1201.9613276476377
609.6953351438551 941.8760457466035 1049.9047719453374 1508.4161136117257 2581.6432134616966 2980.9147838343906 3080.945530022558 3254.4789283637056 2156.5101681714023 1443.2622679554188
234.926047335009 401.8897447076142 317.178678458171 661.0427142734221 1787.0089670990474 2211.540837886017 2305.5720830309874 2352.4920595426966 969.5272640597931 438.1092554689888
201.44585956664912 369.01745816262456 240.55399762465143 620.5278111055104 1813.515265634587 2196.3161082112288 2259.455242264962 2333.1497327118263 1107.538848125437 538.3365418505687
499.52397587137074 743.0414344535214 776.646600664046 1149.7870157173902 2159.2412259627463 2482.9696126391086 2478.301262452197 2630.4910963285 1930.3679350856282 1266.8377345832037
366.2336789767286 518.4209046853682 578.9551910618405 747.321657772546 1251.5058392276085 1473.081040461347 1358.0455106826494 1581.1289140835522 1219.1879303962908 799.0008313176642
330.54884077356905 535.8716407440338 436.0976311326176 840.2477687774513 2047.9856873260057 2436.1676512451786 2448.009517188866 2603.626092111189 1380.9694101780378 718.2160142721089
601.2783787803728 871.3475104040108 924.1746580463486 1298.9647326709855 2405.74596024741 2862.3694552728853 2903.2470438312125 3060.9974042013846 2199.597224451851 1468.8762691587826
672.7449214015385 703.4025526361534 647.3931546168477 838.4279334976443 1342.7867221428253 1602.9050452355577 1649.513213457881 1718.2455793237937 1221.9307690817204 726.0839074836535
