B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
932.4841138822483 1147.157608610355 1163.3079115188978 1489.3557482017789 2712.273837111816 3064.7365123446893 3071.153985862147 3254.3619819602836 2162.5413715174686 1503.6482079708908
585.9329663402422 869.1034220344625 998.0545482865825 1286.7161476829667 2295.321651191304 2845.5601037286433 2926.810731424849 3027.682648858344 2242.091383977493 1635.584591148276
363.4392374660973 540.5980527403801 634.05924235336 797.9905512193519 1398.0310313815562 1637.555151047994 1752.8384920290032 1755.0772232033503 1341.1339891668392 994.2213648615636
294.05517631334544 431.84785856340835 498.08810753754 658.7439424890653 1233.7977951421558 1434.9153323647245 1490.5776585908661 1520.9127676492164 1142.9689826915012 835.9013592159877
281.1508017810096 404.0315928954587 453.7953582651432 579.276806955026 944.4164280363898 1074.2463836133268 1153.8691430702781 1142.173084560397 921.9616269935462 683.3013471289355
376.41084266273776 594.8170365318354 505.97020381899546 825.2188890739735 1672.2634535631107 1948.8616889023808 2145.4650803438085 2027.7269476576332 1165.6580837559811 593.2138304439941
511.2089924996716 829.2915042168793 667.3890311013439 1253.5184248888145 3605.3733920421355 4215.971337763265 4183.25547588476 4389.683203203879 2119.4327863983854 1123.335847792714
286.5638467348451 471.24929410434686 344.0557100615949 714.458327182399 2150.777032025581 2554.487512145355 2559.664862969271 2642.5926584010413 1219.8679165379692 697.3922491134022
217.05571457205994 369.78423188872915 238.91429774812693 584.6846347816398 2229.310522809654 2706.5406992184076 2782.7883920196373 2780.1193348577804 801.9757848861793 340.7416141112239
502.5457317804804 745.7522900966219 837.218613445707 1110.877028664689 1557.6833302195591 1738.6805975878337 1710.00096394514 1873.9691363095724 1883.0898555318984 1317.9127135346453
324.3907411641727 507.5912873153386 470.53543549079984 774.2585382588484 1759.7662601512136 2028.42375042925 2399.484288860218 2141.612580064342 1317.7199659720773 825.9603482778933
463.8167755924116 696.8745627421715 739.7025608653757 1064.6714563720348 2315.974898194809 2927.188348840541 3025.7857189699434 3132.7846739881707 1844.935000671991 1212.1272759293495
588.7890836272061 890.3347112913674 888.356355489308 1400.7743081127423 3546.988712528524 4246.230194941809 4354.154663994204 4422.513078318087 2056.7223927923014 1225.3959276605785
313.1786663203818 437.2076832012603 452.4078407393754 660.4298482831025 1416.8175027180118 1679.66989940974 1684.3453768219879 1758.2105521285207 1107.4790740888375 730.4432756058454
213.09124921059316 353.2852743915313 294.9145011801419 518.0653104281606 1333.071781590687 1630.693551003937 1558.1425192731222 1678.324988449243 805.7978026719264 387.1605492527814
562.3150273145618 860.2352152947807 948.5238425379819 1255.6745978479623 2254.272516886067 2555.0470173722033 2611.9041642543457 2696.7491823338437 2006.1289244952998 1453.564812468722
415.1569606455721 558.4909769729541 491.8740651694665 767.6642454402206 1364.0432945198802 1571.423718121245 1662.1885168503072 1762.591418971803 997.7251029146091 562.1107097892595
302.5162970158803 533.0709416566875 427.8458519795222 807.4731707711296 2074.1891251035713 2385.371978587821 2427.3592173075 2460.600474832953 1350.482278102691 814.0445461229161
376.5210899881836 625.0367695107099 541.2368727608987 931.2276988162706 2323.3474347122874 2658.6690188197767 2683.8063246403754 2753.1132017864757 1610.3706952843747 982.2896508934792
288.3689494949461 462.9485383471248 397.5810835036486 763.362169827868 2027.2356978994042 2580.289015716719 2676.666811954951 2717.846437270105 1146.8196275154628 568.0576325472018
238.6953843666988 328.3851470057909 382.28701308345046 473.81592814742606 799.7241193814067 921.9247688905245 865.4223802365001 989.5679545468317 737.1048105097908 500.94752036697173
249.48628818507598 355.5822143469488 303.70275108828054 511.7360914068288 1138.3246178227287 1448.1511899387328 1473.1776857660288 1551.722952775453 714.8630404475273 353.0662004129654
504.74990958722833 790.9309649440472 707.5064057067389 1212.019994971387 2975.988934093759 3530.126431168261 3590.5940217907305 3667.3248263671385 1855.595329863678 1102.3134391474975
423.99246508885176 668.9821641737287 613.217674491021 964.9564789986823 2196.173079963557 2496.7954028665936 2487.578702687221 2585.2191649930264 1526.889282062253 940.3690741461076
247.41751587693287 359.7050770684223 306.6267059922329 485.63718725141484 1007.6008859100274 1144.6055372933815 1068.3103197190705 1159.8888356975167 592.3226889627717 283.96686986756464
269.1872790082405 479.5148038972429 357.2288612485595 724.617445906832 2104.7505412041687 2456.0028949046014 2436.709590726082 2517.167222255368 1230.4118977443172 641.113506965434
733.6984612563175 1037.787963290619 1237.1268039500399 1495.9951731837268 1946.7036516765293 2082.055110507437 2077.1131887306547 2284.9132790314134 2386.6751065425265 1761.777392564343
368.155419917611 514.1688789778907 569.3605401049517 754.0690752952066 1162.4826965568564 1298.0631173610018 1384.253096692735 1406.9613699611382 1350.4438377358993 990.2566910714554
540.8203608897877 816.5085630330547 791.2142942023112 1272.5798898644114 2704.694665343064 3170.2455837253488 3117.8579614630357 3410.531613208093 2232.922818074993 1376.3002638673727
445.1135265663851 572.2256944391786 650.3618281993956 805.378566570678 1088.0592636462843 1198.616026929477 1171.3075652792947 1318.094995453328 1087.662571736211 714.6417572841539
129.8904266045256 223.8176833057661 152.7390345446298 351.5528634127324 1242.8242737980347 1565.6056332569121 1692.1851252048182 1661.545984322046 590.5673577844414 268.7401937870328
367.0926058209704 601.2231919001507 474.9879668783994 882.3482611341705 2279.7313358399233 2689.665839071169 2585.1248929141793 2788.949360048207 1365.3182674690472 709.4532556974145
684.932589203721 1068.0942056351694 1085.9438630130871 1596.9929228793708 3289.3326441459903 3844.089678550592 3922.7631695766568 4005.297024487165 2561.8143827549284 1744.8679379291073
356.80019545261376 483.3893302418367 546.7219356325616 694.7452879802288 979.6689769461085 1105.987770331371 1120.2137290257888 1231.2371069236733 1326.3486101371373 997.6972154330691
726.1802485724885 1027.5439214306132 1332.7957328592192 1627.0742457205065 2373.338668592315 2684.33321145415 2717.221350024631 3015.7806571722235 2619.320198571576 1767.8596485615412
312.67233054618214 512.6452285877627 326.67355352257505 793.9851444172149 2923.289087556472 4102.774623497894 4247.071668706773 4306.435164208126 1249.0024459527858 557.4542919024345
282.73392243297155 450.28180630103867 445.7980862021489 672.5145111581155 1154.1800447498715 1284.2148534552055 1371.6984642160621 1391.5229746348384 1018.9832643933918 598.0265808453391
277.2552326803383 436.4014424293888 281.64682034989124 598.2029058769558 2426.6712996131437 3486.456907383359 3508.406612592028 3605.645283875536 1327.3313330274946 564.1880711917565
585.6085472043969 917.2305391997199 923.8743016325845 1407.358686027916 3061.2238110073263 3575.8894096378294 3556.5809877988713 3785.0316591317724 2287.6725535503783 1407.084032706014
624.9789517474893 912.6594766018786 745.6406897571751 1373.28016199025 3514.708083883604 4198.500782912781 4266.758927621556 4472.17179009725 2313.8743072815323 1215.934892232959
338.8331331852233 469.3743475932355 613.5608088750254 688.855251336231 801.9930454113904 872.3835301924807 903.7898677090071 969.593089899953 1270.052726739606 1023.2801997204871
641.841625507849 961.6602633151679 806.4388647845688 1466.0507517549927 3189.1231573820755 3750.2301783162447 3798.0392148279843 3992.022890884917 2252.2484431054436 1270.2192321293053
545.1148550990613 830.752470508987 958.3946704533168 1306.2069762428187 1917.7936075818807 2149.496176070349 2271.2808496195858 2366.6225086263294 1967.27449021054 1376.4285935170938
406.9345084148996 633.8604719342666 537.1512994832867 987.0463099425442 2557.220376533269 3224.148192608887 3315.172333682094 3436.2651928624227 1403.7278755030557 693.1392887704931
379.59765002863116 556.8161524023491 578.3909335643247 836.4554150817528 1750.674379969621 1942.1915545501067 1900.861375022298 2018.7541695548084 1283.5239256271957 818.111934035057
461.351288028239 691.4781949119613 755.1828171855725 1009.760615510113 1709.9735868767712 1959.2863959911426 2214.896284386562 2078.2262745230382 1675.9696718972893 1072.3743460585988
412.04668437183017 630.191928666729 570.0700352948563 937.0115015395239 2172.2192295908035 2672.839815984543 2742.0076729490074 2827.778925697377 1529.8310210669322 910.2281950841956
792.6068944425257 1116.4197450292631 1415.3122136217844 1650.044496779606 2025.5089444173586 2215.310789487086 2271.5683315574947 2445.9939789544333 2605.3950359306386 1921.3756358102316
619.8990126775253 858.6494846447415 1030.5239425285065 1276.6947310322257 1896.5191502990529 2131.199814274336 2145.0293533691984 2318.759509383418 2043.5473324550835 1447.7879134754107
747.4486267667126 1075.4424811761105 1251.9176107180917 1564.5041289213314 2597.1797581883015 3179.5665453705933 3295.2442868896237 3384.235068503721 2628.0470517991357 1963.5319759182405
578.0657418814475 805.0691683859509 1012.2949168978093 1272.1175649795873 1760.3355624162443 2001.4636196746358 1995.2164140695618 2273.509275064669 2083.29560219871 1379.1364936344937
357.04852969986274 469.68844700059753 468.31004779898274 671.1763145756319 1150.7356255919901 1292.0841697826722 1227.477813857408 1372.4750187769073 993.1787718790149 551.7077156059104
319.8262255538465 474.8800006962218 481.12670406340817 747.2499374911479 1302.8468542731814 1483.4863207444948 1284.0784909201284 1603.6000363152405 1121.8186068743412 653.2692404049748
439.3839820409686 636.4805327844053 450.11287916206095 924.0597048390346 2808.234278199167 3428.598370014322 3507.056428565472 3560.777826716535 1327.231004679767 668.5919890242807
404.4811828266028 672.6689916570766 595.1693723237922 1014.0474606285306 2637.0653402084954 3088.9613540031296 3178.7557218861175 3233.582782828318 1601.8875057730456 1025.4522046146844
139.7769969567728 180.06523983320773 204.37189793280072 253.01820680729503 342.5178718686775 377.3730200702752 368.607314006845 414.8725962985933 338.8096463864992 220.1274591242523
474.17139619083105 759.1196709985817 752.8896919445042 1142.4384028785212 2266.874059215149 2622.5223600962086 2852.2423976240816 2775.2687180969115 1771.07355528082 1104.116564025867
518.902066375805 847.5721284671317 778.7258315602855 1265.1158465825415 2794.228204143751 3358.440570085269 3432.875604400168 3498.3669455123786 2051.6943455642568 1232.1763261065214
401.05680020471823 758.8122495678552 552.6228551471976 1228.3076505744873 3443.562300345988 4100.126454221513 4282.216516844743 4372.162781925241 1897.9491161337623 931.8261977157076
517.8137200146953 831.5570034645774 725.6272326598078 1230.7848465514642 2851.5703800715755 3436.9858960034644 3532.2733424715343 3575.313382172716 1962.599976030315 1148.4971621950226
523.2944123335717 737.9444357076127 811.7205290769689 1088.2368026771123 1728.3211940413757 1960.0780502877433 2012.0694885515968 2165.4140920789328 1795.5670042830027 1236.9394390064354
626.508279271753 826.5200802182471 994.9805207727827 1208.6236899059018 1687.0071024553063 1863.4175455264033 1927.687452235384 2149.3489577194855 2169.299663047712 1610.4676108902656
366.6845217954085 560.4578218559969 608.7043717599628 841.6254173110036 1621.9538261015118 1868.2367817388756 1895.208319980417 1985.6640790033944 1402.9437249714347 994.7156266335581
729.5760273468355 1095.862538588096 1210.8456078621691 1612.1724070613006 2720.397435968289 3092.1864819098214 3139.6251193057087 3257.920153128233 2557.241534725091 1744.7771373125597
358.156070935883 589.8846803402896 513.162647744289 886.4263295469385 2322.228714882993 2696.1466307117175 2734.1923656950653 2794.403387609982 1472.4535144251615 849.4520950286676
153.03709150870048 266.1234847855469 172.76876195616526 398.8993724400335 1043.412572966053 1216.0167910565474 1205.258370037404 1246.3560153071508 599.7969810864804 289.7855855299381
378.198499971077 615.0460993992963 475.26630118641884 997.8974208552964 3307.1661251560854 4020.5942370274415 4182.258300087844 4148.791528153681 1403.2080344566887 718.6686831519156
792.6133836551581 1139.742371027136 1393.5551306174643 1538.7815521566895 2415.320735382325 2740.044730235667 2827.8782947817544 2960.9892517510293 2695.933077532046 1881.921287777638
286.8653131148989 461.6958053056313 383.33254967380145 709.3994504356174 1628.6015012408657 2044.88967831328 2126.1641764412334 2175.6979892200807 1060.6345850944574 558.1112943234853
401.8680238038521 545.7981348066037 666.04177285253 853.0328390199654 1167.7621817889683 1327.2113475202418 1270.2586034914998 1466.3139041844222 1303.4944554565286 826.2056425452809
326.441436123439 557.7669034258633 298.2862495805207 896.536178769406 3244.5299387040172 4469.595301573857 4588.063287173755 4633.017303973874 1390.243042626842 633.5316641250417
761.2720094765933 882.7871276943334 854.5567910591236 1169.7881347647692 2022.7172782940645 2259.8977055298014 2326.993066260155 2467.1542433013656 1767.6826111850194 1107.2800972471941
400.20657831767267 595.3556777645395 731.8483608093313 899.1202305556524 1292.1734698544265 1446.1859584196056 1524.4362425328673 1591.4832296022023 1498.6505284019868 1111.3228230333525
472.425589487877 692.4785880064366 814.3075049758226 1023.5887865521341 1448.7656500078801 1627.8080027149615 1617.1710286389311 1742.9938506132435 1747.1198141743585 1258.774116952728
293.37973507827826 423.7068095355202 442.09421951428067 611.5248678312125 1171.3470168007993 1474.845579336751 1519.2638616933157 1583.8884391737706 1173.9901392363427 786.3203781889051
431.5048987282968 679.8584966449728 688.6483803841589 1029.0413730996538 2301.01706031915 2908.590843288881 2941.835401172551 3054.063868009786 1800.946598426196 1202.2598039312663
638.5015634779334 982.225045357877 1080.2803601264777 1511.2033386623516 2797.254144940004 3199.766762050828 3227.2640317893392 3437.7427497376393 2293.089630316423 1505.2768549022896
354.8632901015459 593.2147234482541 349.28115880119634 923.3165746319321 3332.636555464677 4638.614761551286 4817.081543874815 4812.7849676841915 1434.2268587610718 644.228097117194
252.52720731734456 389.14819270986186 350.9397436139301 583.8178496098753 1649.9523016436112 2261.145358104266 2340.6237789183924 2370.1990572404848 1014.5534543371788 622.6279403523415
