B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
227.2711475126441 333.3640238248872 304.5884683676537 519.5545549814146 1291.5334519489609 1713.1778549438634 1767.6619129011583 1817.1719679004948 910.5785896620141 576.4999551427424
523.1491119045253 740.7298888480187 750.9766432751785 1099.8018535989615 2615.3987410147156 3425.0891330074805 3350.8488900943885 3647.3256211606204 1921.7642929635942 1033.66372301065
666.607364884671 850.9717356865513 834.1642835548922 1203.290627063217 2244.9327042105683 2649.8870192947725 2749.589197896177 2869.1652887020273 2199.5189685958035 1501.5352967308208
180.5182318512682 251.4946361395432 267.0616053413657 380.3501051751013 815.566134833496 948.4146917417194 971.9784240732344 1002.0246555036011 697.0818659706654 525.1027932895537
708.3375730482474 906.2136119235129 825.2439810575758 1186.7173771386242 3091.4309507297503 4034.0098721459267 3980.8816840837403 4253.913900107164 2083.400938777635 1119.337111325907
501.680059350568 625.2341385304164 407.4356885356511 855.0483559612708 2886.0743815789256 3530.665510625702 3652.7844664690383 3624.4856130295993 1131.173796414048 474.7029427153207
344.2939746562528 494.2033300434643 492.58434578315223 754.5642672310107 1597.6022671994526 1877.898830709617 1915.454843994365 2000.5086081678846 1196.6455687056143 763.8292388277258
260.3087157746499 447.1797488517703 329.61693820919743 672.0362204704923 1996.2979122389097 2397.615539106538 2410.497384441312 2461.608491699498 1067.8395642657003 641.5816065299897
462.72686152884 653.7652105800476 640.5510877654566 966.7281334930304 2062.837032847712 2468.946802463557 2522.7826648500163 2617.359337126347 1577.618662819669 1045.7148959807732
374.7570103635414 570.4851973186645 545.3648380398519 870.2903588721234 2051.807248949437 2431.410422292194 2468.2227710017764 2557.3863653932162 1666.943135137416 1169.2421328982812
405.4540851749146 621.3201012615187 583.9966613611347 954.4077851719283 2220.1308657450945 2721.128444442407 2824.1979311919804 2868.890230404651 1747.9884066267064 1188.457350323592
309.8581416109522 477.0105797257352 434.2286214177255 696.3982098523628 1575.9066948152208 1768.662438310756 1880.3721659768244 1861.2662937119574 1034.7041475668975 553.2795250480475
367.16730665915566 639.5291139523553 451.28948781913437 945.7433288778591 3062.7248256189064 3647.3211740827655 3687.156668927148 3698.53793425996 1241.4095345798282 591.4919257531379
733.2612103550658 977.2842112029357 1050.2849136962348 1467.896512004618 3060.452976204377 3599.101656866672 3307.4215296168886 3811.143901384796 2300.764616286032 1287.0680553391894
329.80945836894574 433.4071206319977 497.30710735844036 602.6287529938718 791.7392948231688 880.8880848266667 880.048427150158 973.5493006226657 1081.1396646558374 867.3283399171281
153.28422384236842 258.96150826252955 162.3667878874418 377.60105467011897 1410.3082836399494 1958.0087767719492 1976.454611727817 2018.1539722277917 774.5327944945558 373.7480134989971
291.50884284297683 614.9259800760345 294.0349987239699 934.1890580165311 2966.481621613222 3523.3418656363624 3948.8810731603267 3600.4007032198338 1358.965746571905 535.5321753256234
463.1467387490846 603.3079703873835 774.8695639970707 879.0108684974368 1023.9447455675017 1125.4374991228945 1175.0425714002247 1274.5842378719792 1800.0516253628248 1500.5416617938583
126.06724341960269 204.9160756187027 180.8124366620383 294.1048211375321 922.0054559743205 1245.7205250720422 1243.4869740346971 1304.209048694265 589.5318382574242 279.89227397349254
201.97998113025287 259.36455741192935 326.89711844384516 380.2549917676517 461.53404178084253 509.0804040299947 526.2834197057824 572.7451089135341 764.9762099253926 646.1181662135854
413.9387182429417 595.0293578125766 602.7995621310602 883.6719099829427 1964.256630991997 2554.0498432380086 2633.9481419365306 2717.2821832365257 1725.8850912517896 1224.306785572498
795.2027630011323 790.4289199234942 631.5123520580901 893.8071999150832 1699.6900064832087 2087.436939344794 2145.650156842384 2221.501556137892 1232.2382002233662 606.9309031632404
329.071499326353 569.4009046110803 475.0149807469957 968.5410703162504 2250.892548404134 2675.7505898819454 2722.468630556071 2872.930179697625 1181.0061208555671 580.3262173942848
340.3696646348297 480.08460488036013 515.1953050011257 719.6315856895599 1227.0882110952177 1394.1569855277303 1402.5850886268272 1484.1056530591238 1193.4704994142855 823.4563662953869
1655.322760745535 1730.338099922259 1273.707189765721 1995.4951956003274 4227.700542136192 5106.153927647181 5208.644985611129 5354.948304445789 2626.567995610869 1187.4147434525382
426.3230992196094 571.8240022296438 693.2682636566068 851.4074860646497 1142.3206382386059 1274.6617976589046 1255.0602536232095 1417.3260562988125 1676.374977703409 1292.2285312150902
483.71078955558073 689.7369269941756 895.4427421174506 1136.4366318969264 1610.9470705204956 1843.631704129753 1944.2181991112266 2122.2944618228876 1694.5313684136302 1153.1047936395723
405.78354372040496 685.68064522343 500.63643740155294 1079.3600030821292 3184.8581394566113 3858.840740769438 3930.59687019939 3980.5810614548222 1867.6335408309087 1084.3048141334245
430.0475420484118 617.3626192582261 641.463484412766 941.2282907436456 1947.611588260223 2297.0094395395895 2345.0883023310225 2438.8978107407056 1769.1660232135218 1277.5430951160386
414.20621008148584 597.6169980463725 626.645750295372 930.1011800693434 1554.8231997899682 1766.317512842497 1557.5527547368658 1920.6411553733767 1486.1425697959307 938.1399580301559
149.93189426023002 207.05877836581158 216.78664000814334 314.44651093498425 674.169805975892 839.2488076157808 880.5186591791507 895.7950869153569 604.5573362698713 448.02616068960015
453.28167356117274 618.53226596334 723.0977193571948 917.4504571885709 1230.35086687907 1374.676024777651 1441.5624322322192 1533.2022364773566 1693.4555444503308 1284.5517127210087
682.9793237906983 841.70945709489 989.31706621497 1164.4776703815967 1605.5538647287422 1807.59692212962 1823.0563534379237 2040.2707707601191 2148.499181890978 1683.0446936189223
408.815995471571 631.3638479520655 568.5355845088816 962.3440666142895 2544.172079865538 3077.196852967929 3076.2844502403113 3223.145192119027 1595.236019676203 983.835437164437
461.9124821267333 779.7401351578 692.5283288200667 1261.0524671092 2740.7039097510997 3148.4275429957825 3209.874645929799 3438.175526412583 1493.1540161917833 733.8355012900666
458.8489753720287 712.1551755747387 767.2639139463832 1202.6231392454051 2629.196911887549 3406.3232280047805 3534.534396186565 3752.606425861606 1848.385501801969 1023.002885269307
289.4707124005585 380.773485496508 465.5378240284581 544.9532453674104 725.1239931017446 820.2910767297249 830.9797157760597 910.1062496481959 1068.2875225135567 851.9848516830921
609.7365979908229 866.9317042746297 827.5598877810087 1250.5459167078234 2512.574412402466 2972.5917998685013 2990.9747024826474 3163.810084525914 1989.2809784276928 1175.4950495960638
336.837308808611 523.9925737950248 451.51512238371464 782.6759297191621 2050.632171640434 2406.047842303249 2477.7590921551714 2529.215853021799 1316.5428095879665 897.0103150783186
544.8773362625961 699.0692232860168 877.5240996165475 1030.6005022982827 1272.8392236913592 1404.4740805655333 1468.6444885815524 1591.4082195001358 2041.1961591529994 1692.8720358645505
318.4269056920366 440.3393032757401 475.340990352075 647.3900070153651 1094.6552862359474 1271.5254214067897 1260.6779315043998 1357.413405502787 1188.9598421810256 906.3328769159061
336.58187875550345 552.8504574404402 447.8905016109733 822.8809807537305 1947.2870042871482 2272.07482312176 2485.2443916309912 2377.0421423323605 1379.2033416660747 839.13501253184
321.3119350602554 536.6416312259962 415.91525637264317 781.3776433846942 2397.957508532435 3150.8315177214745 3080.817788602588 3314.303482211928 1568.6307197232184 776.2654714330354
315.22317119829114 535.8343595277446 342.3845190370865 824.399022671028 3019.638454902472 3739.9276988177644 4046.9089453974425 3798.1753821073708 1588.9156844955521 751.8985443862297
797.1803997345062 976.4982842034749 892.1567102022243 1251.6533495807519 2895.7446767238034 3700.9946092153577 3654.096407361363 4008.281201563489 2045.4203429592246 1153.1293230231884
298.4183030760933 380.9609730402415 481.1114977305133 558.2628839331076 712.0192903006698 809.7272661176119 844.7229748022448 906.8438300680664 1164.1453783119507 977.7488569624504
535.2238599760178 737.6765459838983 854.3661384239066 1116.6033692338945 1585.0088908816865 1745.3259741181334 1704.0411571172262 1938.5964550415856 1838.2036128362583 1290.2466661427943
454.16601502686103 621.8861039454769 597.4626348293235 921.7168695486669 2123.730819212386 2318.49651258407 2172.267187978511 2363.7457652806565 1258.5209623852645 655.0324210376054
434.17553291005964 640.8964767260925 600.0285273098852 940.9448301015493 2198.103570932575 2767.032427934998 2835.572495800796 2909.2165841667684 1613.9542804126543 1034.6720422288283
419.2771441457344 643.1810808158618 584.7558241286152 1018.3532191607636 2821.3055076058963 3436.59494363317 3511.705691443421 3676.6598767637943 2104.8025857594193 1224.549301832315
1402.7340051196409 1317.0891527528984 1098.6030162375769 1148.2496218990918 1751.3142725858788 1882.2742660932265 2076.6090215329164 1957.0300043259838 977.333560696312 778.4722794576185
532.87589114821 761.9543121906954 799.1626674754141 1146.6532774921304 1787.765735563033 2011.3762379410805 1894.5703348544382 2212.4047546838024 1923.0985048042899 1185.8019917009315
410.4792714961063 687.7891008513942 557.703077669331 1063.2071213525658 2654.6887535212345 3060.2821435019496 2941.8558085982895 3205.0781196261514 1595.7306439619224 848.5034231083146
362.350101327261 501.35199810350235 539.072256411546 810.3408208000345 1485.1575725015364 1687.6731308531384 1659.030759273832 1820.5286203357305 1176.7760448257122 643.6308532775663
381.92527104296107 615.4158825945583 487.2240722566514 995.0335534337125 2848.732789025292 3439.219981828237 3480.42492278929 3577.999881512678 1594.2260793367896 874.8228675414007
274.5223504783722 359.9260994393554 435.004417837869 545.5707853058706 701.4924683932393 786.648584310586 793.6402710037431 887.5342668482511 965.0178014865213 705.2146650587695
146.719451521892 238.64814895074278 192.2845878813242 378.5419671682546 903.0932429054277 1059.7408643869776 1079.3526868801719 1136.1561708644801 634.1551321041086 342.53670977527725
482.89819002283036 649.0689592383551 821.3609811407821 1004.845896574283 1329.048463803169 1497.9059488979533 1509.3298545964394 1700.5271539278012 1769.2627148666647 1293.365482255179
457.9505741212548 657.0333416474815 625.5571053959824 1007.9037835171878 2270.488499239971 2687.841828750518 2728.4965720710616 2843.7881618710044 1756.1746095690974 1179.2334682270498
248.7363251230902 373.30130443643947 326.24090366643196 566.6980414936434 1465.5715973567974 1772.9811430724858 1840.3756104680817 1844.8557567967055 978.4317000128773 637.5110982425907
422.9675737266492 574.6983819764463 578.2158236958059 835.5057445171952 1179.3550253248156 1310.159510574232 1428.7152690677626 1447.8248622913125 1167.2247696769605 890.9560811322765
460.53682534440657 683.1437246680291 729.2284777008135 934.8220465836451 1799.2678673770504 2043.2783785444055 2084.1903462838886 2277.738395907466 1655.1576560788656 1116.4798915438355
517.9292037084315 661.9036384162036 843.5172079700425 954.1002954873294 1129.0245824514368 1248.7148478819595 1279.8013772472918 1411.9174045382008 1930.2497558775324 1609.6470026531329
323.6222201899516 527.0787118893173 447.2642204627737 817.1411375508646 2089.615276136229 2481.683663568362 2482.696554537411 2571.931564699882 1366.1017382631305 790.30525620957
337.9997877708754 466.883103571013 449.84016960207305 654.3822389928955 1214.1772552018551 1428.2507597097117 1469.7772158348569 1527.7234414717 1014.8399962143345 714.5506036694867
283.2567435641033 382.04096345605626 482.9822425554694 582.8550352162018 796.7490105039961 903.6315040186317 927.2352245232688 1028.1740018060627 1022.6061346609459 748.0253409775654
488.0206086854882 676.5048867920827 722.6782173025247 1001.87120740309 2009.5700678162964 2588.5787063004477 2585.198256853718 2763.6881333906986 1879.3945718476425 1209.5330453915292
386.1011921323287 606.1928901694479 539.3925793209252 863.5900665466454 2125.475592393713 2723.3420081460163 2710.8715243996426 2926.0229447813063 1280.2630512471294 627.2230483820592
330.9383187953455 489.2636464600879 475.81457412185193 737.2376802059517 1592.8130373826925 1843.9208773200696 1863.7369999382504 1980.2192488314122 1115.3383016329158 609.0385772067016
442.5927928039401 793.2912770783727 530.6351041357234 1215.0112916784076 3823.7146728409616 4593.117254293999 4621.420706607713 4727.290991695954 1671.102533792311 831.325450839737
375.51391841081187 521.5858676693314 565.2393993899868 775.5704504575099 1364.5674596655494 1607.6869481647093 1688.9863064051387 1719.5186396297913 1510.3614562894406 1159.9648803691618
102.21223330472617 151.47727791497718 153.98293778157975 229.90759820544287 466.01902009984667 541.347089442101 549.5071073291641 580.2066107872595 315.11966446632266 166.29833579552826
372.003908503176 577.7444805827556 633.7562860800618 935.2656533204557 1706.2583159088867 1983.1538223595824 2152.615101470083 2178.0361953201277 1384.359667013937 851.9804590216798
467.8936617705748 698.0359465315186 707.1850707270926 1118.700784352811 2104.9442227570216 2466.6530843907494 2519.4069103899005 2692.3231112451613 1674.8591678289738 936.2668393167027
478.93732261644806 642.2839049335873 592.0963811893541 888.2937322616448 1520.324527163381 1745.660336106852 1844.9596738749246 1959.543862622195 1227.3583725036524 744.804611786165
348.42374505935743 553.0385383093895 482.6561114567382 849.5293397616568 2144.652298034493 2721.6860520801824 2705.561220474293 2860.6313503204087 1380.4323242194187 794.5766754834704
520.9374045318376 751.2441011920744 807.5784247504291 1119.812765270728 2564.2043795693953 3310.8345357200005 3272.473688659739 3517.757596329994 1925.9239093939182 1022.7210151391644
578.1142589259897 838.8883104014635 916.8768562008793 1214.5567261161232 1866.0690094543477 2109.379232646442 2101.239028981232 2281.1307055128873 1990.2201228555484 1462.7214081103898
