B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
375.65060359451 574.91993239582 474.4559234612575 867.4930278511873 2422.790046135552 2896.2239644938463 2907.6533508009397 3012.7440173772893 1219.4302052569462 627.0017760818432
956.6378182258997 1211.7174278590776 1358.2786694809556 1646.7454697629048 2519.6053746876764 2861.9381039559366 2835.682247680302 3167.6701643348815 2578.6077438626985 1839.9166998052224
383.3081289796216 578.6326487078938 631.9606162238065 862.0572131072247 1513.323007700684 1701.0815649257595 1854.2052063791093 1774.1665146735525 1427.290879570519 1021.2545247277858
796.7722956418328 1016.04141168748 952.2553254660368 1307.6547405919741 2769.82457353861 3266.9425734458755 3320.628074793256 3438.78400594593 1847.488244075889 1087.1956418277093
683.6595164233703 932.9876584841734 1157.200347048667 1379.649525672463 2013.3454789520833 2147.677734851495 2073.7784960670588 2281.117216569999 2219.178014781933 1633.1736070977095
530.1851863723429 798.0191522943466 694.2686560235641 1085.0049341916283 2877.15759659043 3774.4167637839396 3706.6829963702494 3951.723286042072 1948.322784244903 1034.1055122531434
586.3111714564483 877.329594608514 1003.7588467351108 1264.4980902709606 2071.5582528153536 2332.762540661353 2433.6062577390535 2442.1965726082303 2141.8826248896003 1580.4857023309937
758.4137105921147 1066.3185889454282 1397.5849976501004 1559.0384085668131 1803.3511612284703 1951.3855155219014 2014.3265301790348 2143.383733511512 2703.2239575513463 2181.3320435233604
588.3505396576744 868.8754910441404 805.097849784389 1178.6139946341593 2866.592709599202 3751.0567479380943 3656.9882542110336 3932.137472186947 2075.3458926203994 1146.4501000320968
470.3250339538542 751.1145239359433 732.361648851134 1117.7222793099022 2543.6852877609467 2984.8662250043335 3041.653039669453 3121.084442824206 1757.7922735997088 1188.513831448472
17.04355734541386 24.378445972694 31.9605127212652 36.89067117258084 44.3207655761132 48.879089160348514 51.05408285389022 55.4330653914819 62.77113568971347 48.11041010883264
633.5745753949334 895.4380612277569 1050.8963807700407 1299.5015896419045 1767.9251785999263 1941.7154657730998 1967.0326820305959 2117.9251785999268 2171.6261059062545 1597.8005961385393
562.5105081124829 826.4381971485864 778.6419835960448 1204.4114332423337 2552.9310118074595 3005.149986321553 3022.719112483341 3171.9495537484354 1919.3327136300272 1143.6495737222967
346.7226963275084 565.8152910706898 367.2372698993499 862.0291471436828 3170.709506360928 4266.621783269109 4338.326799087587 4442.814329956585 1388.4167260683867 647.1487845897072
607.0019532103051 922.0910984303657 1037.1623830601648 1460.555762720192 2668.6275521528873 3104.0530047038574 3120.576266572476 3346.4600519293344 2359.268725255126 1539.380352262931
524.9541867637163 764.3299550659286 975.7070472623426 1178.7841413950066 1525.1028864448817 1698.602214062226 1788.940100598008 1929.752775095629 1885.324089701649 1396.3671114249537
385.92151378141773 539.6862835385152 681.504016245683 812.5132293819703 1093.8791654833974 1206.4214092079337 1231.2082404539685 1332.1479826086293 1384.0393293977795 1032.0219287648686
320.73999102405213 517.1401251527291 442.9478315013012 760.2748241443918 2410.722696491869 3340.4381581023167 3350.949274648239 3511.256310353427 1551.7983985230053 730.5511116035382
510.072118512775 774.3878419883922 816.3583909045575 1186.1690371474149 2437.1226595476455 2906.1437227359393 3005.2595596039378 3069.900242316955 1944.4715995851864 1304.6516773995465
368.70090435731805 630.1818118449819 492.97736540670576 986.4228165933808 2964.6279626388778 3865.891601980571 4074.990081917794 4003.6431106683426 1582.102713071954 887.3658277082318
604.1021877832945 901.5438763813736 980.9347608479102 1318.3858939047843 2531.275514803417 2976.931564262294 2995.932456836649 3138.08732926179 2167.2003084641424 1517.5824242099757
211.37747006441683 316.30038696499946 287.20720517155956 475.3119646785698 887.2213169159946 1011.970767332122 1020.6789570047929 1062.0240843845256 695.6406512855913 356.0537767117795
364.86666899363155 556.5862785185435 611.9493692596872 834.0185502055041 1540.2427789796072 1791.270453482043 1872.4706191557295 1911.2499352372095 1428.7865469308765 1018.0619767094895
567.3078974647641 811.3326976706401 1036.6910725781604 1198.8616225226938 1671.8203294039604 1949.085335758004 1992.3352854780649 2117.957413142805 2112.1021406403643 1610.913594367986
499.9116363178586 752.1379429685775 830.6508160840624 1085.9216455120345 2239.682726109393 2883.608274298444 2955.533713525647 3060.6700901900576 2075.744810828889 1404.8211845116361
389.75734030743024 653.9258080774318 530.9098795789312 1022.6483893141311 2932.7782796524675 3799.4002001720614 3995.6754484488993 3945.009784187292 1630.5690488660543 928.986680780125
449.98319101584286 632.2388269936524 801.8483590296046 982.035974208698 1401.535650247052 1596.0721769313727 1626.0352876246725 1803.6800307436743 1521.4943427061662 1023.7412847585999
703.0970327808283 1042.616540297542 1256.3036678791914 1548.0954492213305 2420.8494033324373 2742.242542588795 2802.9840457841087 2930.9881432509483 2694.166966853281 2047.2860705278024
201.47292531546182 326.98323838093694 242.89323054018072 520.4259885975318 1448.2531975770446 1833.3314838485476 1793.6686209961995 1913.0332749928407 844.7873785374558 410.3545311661347
188.63982759277258 361.62024456556355 176.82957249325082 565.0331011161504 2463.234832859752 3142.031365536886 3463.9609974123387 3313.59298362089 966.3813684136334 398.7101957173196
679.370152299991 948.5552284499864 1197.4919399493015 1430.7987415107946 1882.3344080067598 2097.7142634864954 2061.9399355195947 2319.0860122371732 2412.6494407729365 1750.227392959411
702.871020895965 1008.65334584647 1273.9477665981674 1523.236164915093 2053.6928354601528 2300.050951257751 2303.6404496342384 2538.1101342172433 2529.7379143413445 1843.7688010038758
472.03498591556405 714.3504006297131 764.7774107962807 1059.611435599218 2004.5420924014136 2420.106612386124 2460.193774241297 2537.020339747332 1788.6129148079424 1193.0788919424258
492.5857388628363 689.1957104789474 790.9213485288377 1003.0607638961056 1542.1838050295146 1766.3925343049439 1777.8762348433631 1908.634025612115 1664.2539970165942 1176.627698733271
265.80090344505606 428.3542841286736 324.2975708271472 651.4872670720102 1984.3010803423206 2288.827894106377 2221.4969983569417 2305.845082602748 879.7744676011472 416.90246068202475
396.05957135236474 770.0276463364626 378.98165540555556 1229.969945688085 4246.474978496804 4999.630862168342 5123.9420922399495 5145.707600016383 1776.0252383610102 802.9976438024659
204.23464592885853 373.70774586927666 226.788778770127 597.5378195980559 2078.966402604847 2627.4320140550276 2761.659591701713 2753.883917281088 921.0890301651765 402.81211624069715
507.9217944850087 739.2440540954243 774.9801582384054 1104.0699333423165 1889.6677870303379 2140.366985411191 2086.5383271211076 2284.276241082327 1712.7357169658517 1066.655636675724
528.0612752175984 852.3275776734868 821.9775421213088 1335.0516803058842 2839.905980697722 3683.268158264249 3738.67061623254 3969.00351122577 1965.3698001354064 1071.3729590346425
303.4250114631979 458.5561355217847 494.70521052186524 667.8378160924897 1100.1701337638951 1259.6736618774753 1180.0177240370942 1359.9555345443373 1062.348697193082 659.1308858474565
221.62817043644665 293.3048530269628 317.3599188744278 460.48305473699344 716.1680360527336 796.5214963601006 823.8990891514749 886.6377957581861 642.6293814393836 458.87561224563746
618.1988447795113 882.1917145358675 951.4623926692029 1298.6541441536954 2001.3079461922753 2278.9384107421115 2420.26404388305 2482.6232197142917 1962.4406499907184 1446.1990203709074
223.90151759457515 343.2552111812518 283.0180805887358 533.1755142379208 1509.3147248301898 2032.2456983291322 2007.9455474521383 2142.4288436228685 867.3058818005502 455.46810744201565
462.963961563576 661.7786318369936 629.1846656330063 954.8156070730743 1736.9241666933922 2127.55664249829 2258.232810103602 2280.981290497726 1371.9478963407807 924.1972933822286
624.2127475614249 945.0723365141426 857.5467334679739 1454.6572665099573 3564.5656716710982 4272.800580224745 4386.152971031024 4489.854856915424 2023.9743225569969 1053.5129242198498
531.2448176830483 808.3740381245726 1087.9755609338908 1408.3076176948111 2027.3544925597503 2353.8506578711335 2453.639617035753 2804.7037428490357 2082.1487059341553 1243.037704197998
642.3875892183551 923.8489916282991 1089.536490256201 1394.1374069363276 2180.7743501903665 2452.484460350903 2429.7072569995375 2702.8533447747172 2382.8462667033027 1679.1541586947442
462.691608581786 686.6687303708608 667.4400227271933 1037.105709385822 2251.0170182966303 2567.2294666706016 2645.1714211218236 2679.8246421745553 1475.613178758268 935.6223040830102
758.7914009033739 1081.6374380994448 1351.055483660399 1583.9289505167144 2149.2144418731414 2426.2487847053944 2504.7814995726753 2634.6983632242404 2780.4968555839505 2171.7147316713645
276.9916282461221 425.43849320152765 420.5615079770199 613.4078576884921 1225.0138548118089 1418.8068134587882 1496.659976875483 1492.4125423965934 1005.6283137215977 657.7949784122507
660.6942269379606 946.2161028518589 976.1049921926545 1346.290734460957 2240.465564719701 2502.921879429744 2451.859202203551 2693.177128478828 2042.9939948271249 1355.9153557817158
698.1212025432637 968.6636949943965 1180.3218251938 1469.2010818318013 2293.394950967877 2614.329304074324 2458.3436169909496 2885.4725008121354 2387.994307541809 1601.126834731675
356.8886656731814 521.3566492599738 382.2544480331507 840.7638702108313 2105.0532677589526 2422.211553232036 2485.743164312519 2589.2731484889023 1050.4312836935196 568.0315450981641
510.28848478598826 773.4561918852494 792.864316424993 1188.1858847510648 2651.941611904752 3102.6510881595477 3074.818902510664 3298.608120707988 1883.8660611193102 1038.0581632641693
404.58253683219795 580.5835928859007 668.4897078397943 864.9107389254402 1452.973650985487 1800.1059504086504 1817.4973760793516 1939.220762017062 1496.2450037586043 1001.5707921429114
431.86908809499505 808.3570739821655 612.4410131050952 1248.8063556394982 3862.6404459846103 4588.470830524179 4698.173217570161 4685.6742463984065 2187.7439165963788 1221.861008358962
373.22014217081215 619.1778751520909 543.3909139912348 934.5648938717686 2221.68083108673 2593.1092688086133 2678.7070304633744 2710.6165340155258 1375.6347719843068 703.9874833901785
1978.0345856175672 1926.9259611720279 1562.8912291621118 2129.2037257325173 3729.585832715104 4545.46524055333 4667.340951937506 4831.1040496374 2767.9844822220657 1344.4410672096706
539.687397028419 780.0603806524574 843.725069354338 1210.028793007709 2224.735158197909 2638.13281593824 2722.7732025800215 2892.418634989973 1744.3955003430297 994.8062555014087
532.5397466656777 830.3986989740456 810.3116054812228 1299.6268070752867 3088.3628519906174 3594.903394458273 3554.954249420069 3810.5780525958057 2115.197232615987 1202.589675951025
473.57169991086687 682.2136741913014 740.283333897121 933.2499174717584 1891.1392550713326 2519.584312990615 2577.264442306774 2671.8993445898805 1735.5419579291151 1128.2475109211382
689.9411199543498 995.8773290569113 1239.8081363539604 1473.4762575783707 2017.7350225967548 2284.384108139962 2348.1653983326064 2475.277692812155 2502.078988335076 1943.157763422375
164.20242373860927 276.12116212655815 209.8394275058969 420.4003246143018 1337.725109294456 1741.6963040583505 1821.7069852380564 1798.7780654269695 723.645297914901 398.03398573340655
299.4562500928955 421.4559819944879 541.2717997633699 606.9497542198771 702.9287575054944 772.9945967926792 795.6776151585485 850.5747134020215 1050.7781578955571 831.41030918635
582.7808557771151 887.6937554843566 780.9941248286912 1351.194817222919 3534.391035962237 4264.226305883441 4386.214377794808 4449.971801194957 1898.760662785511 1100.008772052249
677.0163740802813 962.3163656438323 1036.7834909365365 1378.4245358110752 2201.7886646905363 2477.552641713918 2329.526341948081 2697.4657662874893 2077.311276254321 1314.5702060704357
960.9813367419874 1038.412357263891 843.3905388136832 1274.999182245383 2455.170195891604 2950.056214199837 3022.1826517803793 3158.646090482298 1860.042546501906 952.8057717930061
675.4040591415436 987.5920858653953 1243.2756029214147 1516.3381624655108 2030.6274532599207 2264.866262606495 2388.863628998952 2544.4773142639847 2437.8959344292607 1806.5565433578251
343.6419032722646 513.696446270611 479.4817032418066 784.6857785146301 1554.4878662636618 1797.4367771314876 1832.689057650675 1960.3605329793577 1146.8377474089407 597.5950855784223
389.2910937173191 581.7091068305937 632.5046558615655 874.4831922711799 1600.4079022645697 1920.8834678123385 1967.6437472752937 2064.4912843469538 1376.4894649974158 908.7283528125348
524.6641241015606 861.0839131249768 748.7082657579767 1302.370816662798 3127.9547765573825 3589.5493744441223 3628.7120138083296 3747.9894314280946 2101.8083423966377 1201.6110569830691
576.0137707136867 853.3820879364066 1013.3938231883213 1268.6602419355393 2181.409026458159 2692.642815123574 2779.0732766237907 2871.9561121849993 2180.4677027177327 1637.4636317941888
317.20125899139134 466.65050094733743 388.64161645827204 709.5220468996422 1617.3050986841613 1922.2715998401704 2067.0716042555355 2048.7163792306987 1022.5350061013683 498.7566421679437
451.67538326104403 656.4506857936716 863.379831683461 1040.273867530439 1372.1591923677888 1540.255457866384 1611.941871095983 1740.6947209701539 1582.9257229300756 1144.7961134813695
603.587332960356 848.4785291113717 976.2294257223202 1222.184858501273 1693.7868027031377 1863.394595963361 1884.507890213561 2033.4803653832723 2048.16817498794 1482.6640345090168
417.66647170521424 675.1210969167175 595.7568922847568 1028.9090676466449 2453.247348126834 2872.7333807809587 2729.733965665316 3047.308883577546 1715.5444974619606 931.6353567047713
441.098779506803 630.9584263931987 721.2331298829863 903.7749896742121 1301.7223298798212 1479.8757229792664 1491.612722741052 1614.6603064997785 1566.3205633552595 1125.7329194529639
509.70496154026625 742.1865458105885 841.504085067837 1090.7643088988807 2085.5297516079145 2711.0640838684603 2740.1141736161267 2904.121056139867 1972.3248782608223 1300.5691065280153
653.0861606011231 940.6475790269474 1075.3995773234767 1271.8197413155854 1757.8161420065471 1928.2118021937692 1913.0800743783034 2042.2487962715113 1918.4712374787873 1449.9864530358363
