B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
289.1453177713297 428.10880145357936 341.79226940699414 622.8482869787779 1328.2238746308178 1620.7660125221391 1703.6606817015345 1635.9044486288071 990.826263950632 590.2539002380374
527.1538062140363 848.9789850625556 733.7912701499178 1276.8854957199871 2932.2289969272565 3401.170313640168 3430.2342468956526 3591.976688807261 2077.0783082049456 1277.5577165377508
638.903557928659 769.8198006705069 931.7703065937883 1039.2810932447278 1252.5057147522105 1372.3312225753791 1449.1440405189933 1539.6148517694714 2012.2379415746038 1693.618017906403
299.81495875025905 456.1524902813318 468.9171019300135 729.1033233988361 1481.3189246577847 1724.990159064103 1738.9853111049138 1871.8979331710107 1106.9806152231452 652.3178207520134
611.3264194821892 1005.3340731596118 1048.019437373342 1689.5335606336705 2781.9287029836883 3328.9764326081613 3414.3457996062807 3725.196764615377 2012.292887473144 1144.6340079506072
347.69229809369193 486.88786642640923 518.9221023353739 727.6298825686252 1201.2569486539035 1371.001272095848 1368.4316739176365 1512.4796981090162 1345.4285649221206 957.5554356493514
497.0825666950143 713.5981539965653 716.3962951682103 1132.304118652395 2427.0941668964842 3048.512354635872 3049.8079732072347 3241.0632254906423 1750.0324298692985 970.2220320213478
364.57812492850235 543.606397841567 502.7339632054852 845.0084718648118 2252.451801853528 2648.755992137107 2694.131801090399 2771.9443905423896 1391.2800540628918 865.7090621057466
301.0962112322056 420.96383449342767 393.4144261162539 616.9603456205157 1323.8883115366507 1560.0919874731637 1715.8971079512503 1660.2490312843686 1103.3229805344133 775.5762355778237
340.96383590844965 626.3030841278628 353.40753397405433 943.4332101100716 2739.2498728810847 3187.738373263332 3256.727737830561 3288.8899941848003 1283.5854844396388 629.2530190040335
158.17776457404975 282.07676209921704 153.78854516408563 447.77704559738066 1632.6683849776214 2162.6680422988206 2214.1754357535146 2230.7033612505115 694.005099901966 302.5123652259297
529.8626893185159 739.0643093839047 841.3286298951446 1129.0890063568113 1935.8047340780915 2246.371085292033 2190.383156606675 2481.498675460164 2080.747970501521 1446.3580073101655
395.60010238309326 552.108058257332 575.6432422795342 851.1321322929161 1769.5295242953266 2137.539191698687 2214.0227615713798 2330.3209685773218 1593.1230872357612 1130.1070471878281
610.5423813482575 773.4441049584545 745.8438440854402 1039.7827275025115 2361.205119766385 2768.020377276866 2789.7897387635808 2901.111561096992 1721.3619077625876 1008.424845067068
334.8129572952029 460.20763791897656 546.3224382276852 704.1767751827896 929.0909638276299 1032.4717678578127 1070.547154359604 1160.0421063381923 1220.0141190015736 870.995074098029
295.7960621248667 419.4856454237656 415.7492420588268 607.1961981733402 1262.0646146422757 1468.2230799424358 1460.5933220081943 1532.90940353379 1004.6429238407881 637.2588903083387
378.0980039997429 590.0080694338346 510.68823385961304 894.3959647477596 2446.6824029973377 3265.3124329681204 3340.805195765464 3458.4104236810194 1440.9941713229348 827.3968190331448
276.6163864235929 380.91880639231164 382.8973805617915 538.982513903875 1002.7387212254234 1160.3038287285835 1240.8917155665295 1238.0863249465651 943.5847198127773 694.9082054871219
562.4354139147523 813.2872100900829 869.8784872674433 1252.8432017500857 2486.5952932949685 2873.3321675539337 2923.16891476841 3104.4276866029577 2122.630054026871 1367.6854896121004
1033.8036782072186 1000.5759518205184 887.3925684377123 942.4935210127396 1375.911567509924 1483.482008287934 1622.8918239583259 1563.068567955872 1011.778205914439 828.0218503294229
686.1913414617154 870.4401009836319 828.6515949534489 1215.0459615309833 2098.5975874937512 2516.752656300594 2646.225732082663 2766.691221608069 1802.0086538085645 1212.6433170685384
378.64394802218715 494.66723044488083 636.6221842119149 721.8887593981448 843.2808883153085 927.3624800203531 967.3194317303052 1051.1379994583813 1494.107044956157 1246.8382698624919
423.3597237493538 634.9940336118117 508.09526030563177 957.8082053489463 2694.7070796078165 3604.542770723505 3698.976973372522 3779.702387259418 1463.1173157513902 746.6527450942273
147.33987190166448 300.7743413369591 130.29263371985255 460.21595514995727 2112.3782900271303 2737.868174989311 2766.7801448266623 2691.709409074421 779.6318057880897 319.7025128757297
215.2859050130902 345.7250246033143 311.33765292681625 551.4566356177842 1172.6193710038467 1362.7226576167052 1413.098845086237 1478.988488505342 1081.643671315652 695.7552543975618
290.69610982601137 444.739265799107 446.449892664715 684.972206305649 1343.4911307970292 1636.9830154917947 1700.7241466676073 1758.2410057574593 1130.7711038815848 706.1076962735601
373.4324103076258 581.9736261468519 552.2068259754118 855.7430003420586 1964.5518152248437 2281.558797124495 2290.389384338091 2396.6001662563795 1609.536306175046 1032.7448007960434
384.3728772969284 494.3202381549165 592.6264890247494 687.6517739874954 1131.7488881113313 1270.3849954762768 1315.1512231620034 1368.9025380262456 900.0262982792283 605.7079356876953
684.9611523234224 836.8801927341698 864.462655028207 1089.1979853271364 1913.9094090589883 2157.2755318362933 2158.9331631081695 2298.6959730625304 1599.6649936892172 1136.89102350752
283.617693415675 453.8090736162171 393.1330661161113 719.980788880236 1554.7120220656684 1832.38494116667 1877.1176492565696 1992.7909087201406 1439.8495380311615 887.7081143512561
483.40361119853253 640.4525866584253 778.1826129266445 926.2610264602317 1391.9884564694037 1669.7784699301637 1732.632390606843 1837.4928237455886 1957.4513692536839 1558.2039507851473
350.15588944070004 500.29049346255056 548.5820168603718 741.0218009462529 1336.3789593999666 1548.7456945215895 1556.6858454073863 1667.4138853989425 1422.997587975024 1046.0490620890355
489.33811605385665 665.4744649087513 785.0449902710683 984.8807553900554 1325.03558653159 1474.7568089103715 1458.5291014716504 1645.2183036992433 1860.2931257827886 1386.8697310565346
214.48270585303106 297.8814449787994 297.18944324828203 438.48078901446456 1049.9794757190061 1379.4128658848463 1402.077239695413 1474.0127301202263 897.6300424590781 555.5699025513858
318.3602757275217 486.7035410520682 432.20778661202195 734.0621931716249 1681.689499254423 1974.160309937613 2071.3025619072005 2130.8113320877433 1249.2621372689193 864.1348136683727
392.4112760866237 544.6735212614642 643.442772804525 846.0330697615724 1280.4554504024964 1512.7386597543125 1539.094460609659 1685.6527964837605 1542.3581267808672 1097.2824724476068
50.15384502874695 81.02746182796594 52.04032732270926 112.67128347157023 323.1992230689782 380.54614958397116 388.10649443164874 388.9387715651722 160.56400886248514 73.18258676644437
437.14956148576204 659.2252673074995 614.1206752486527 1035.287012235143 2436.435947624941 2982.151546432445 3031.5038487366137 3248.530219291106 1862.075599237515 1051.271653347567
300.896780784329 448.10147317883354 385.9574605258458 673.2355552786041 1735.758016568628 1959.2866249428787 2031.5536700550256 2061.7125342955173 917.0090080987153 501.6896555034712
429.9876972116948 610.608604386268 603.7449606865251 876.1259370035795 1710.512448564573 2055.1612699852603 1959.2370831593942 2177.0433786984822 1404.4916853384755 872.8414346847314
428.5167631106512 706.718394729646 444.9145183670196 1144.5445500372625 4365.44661363399 5338.5186447980095 5516.564363065662 5465.460428684152 1556.4540661247133 682.4416427652927
275.20443091489966 443.13490920467376 349.49629330920976 617.0582038335973 2265.9926010804975 3302.1943509551134 3343.0698811837733 3432.283471902579 1489.6171037716224 817.0172720306975
379.3155607652646 534.6038508253991 488.281429573087 792.4378528884637 1894.6362143196056 2419.5871219127516 2505.6348986548937 2531.814568967163 1221.0925333840105 755.2839093548275
316.1291163865277 482.5057058899238 423.46723178927755 687.7740462808863 1560.8679491850705 1822.9709814789805 1892.6296055433086 1905.7535051113127 1213.237039394441 806.3042059969665
567.3739336256805 813.2388376644165 803.6668916363897 1148.3772674183492 2293.576444846296 2807.448685496821 2692.796160179597 3002.351603018654 1864.7678241874562 1090.2130055313908
169.68826767803043 227.62324303120337 289.3741628481927 341.43574052939925 422.524851699163 470.3594122318879 495.3867322610918 538.9566471787984 659.7791670243795 528.5678815324176
475.2408173850456 729.0273588405801 709.015512131904 1099.981287461298 2470.1178669518195 2917.968248499583 2936.3110141134025 3064.3648402633735 1843.5414520025427 1235.0818415127712
259.6582799560733 448.3848471174579 335.2635783201803 667.7714692688694 2057.2159986547913 2417.5816970579185 2458.4509594383608 2486.5499197301374 1268.4051054160334 720.741251752049
455.6936047907189 630.197524733795 714.280607328388 930.2989003960766 1632.1343132834315 1987.434791756049 2034.7255071930254 2143.1041867424155 1846.1848033298222 1423.3398251915764
350.63082157917 462.27115714377044 570.437604328337 673.6706545509669 972.7356471805908 1145.719663643669 1184.6170362865068 1268.97481447901 1393.4349770966583 1104.797008083483
451.3507075563838 694.9869693327121 677.2555352986604 1154.4398685404954 2219.6220732018774 2633.1731315808024 2731.7362499537257 2900.086957510109 1753.4819100090026 913.3897621114727
393.58469688509064 638.952693964187 545.8305438585959 982.6188717583682 2543.2385249918298 3005.843555497422 2928.138431186488 3174.8891700263694 1624.4653023431488 873.7582716924962
406.2823660632789 536.9623883708531 665.7506138233939 802.8337890230421 989.5059988116004 1094.2158202293058 1128.6024831780433 1251.5946706590275 1489.3160714329179 1212.8501395440398
304.21394849918937 470.6376713940188 358.4220007122864 737.0999317049356 1985.3188881347987 2369.947950558654 2504.112091304485 2440.3980099129403 1220.3507773676833 709.4354359347006
143.9382272781832 226.16541917923442 173.93351903067062 322.3021582996049 717.0549519560556 867.8559004324884 884.2449108090003 892.5210672462877 441.838756165172 201.26279566762014
376.98542504910716 532.8588176780859 555.6670679693191 811.5471960066182 1664.8437733129606 2076.4348496309194 2210.024020347325 2208.530858833368 1437.6265426017624 938.6274593742985
837.4742793852208 1024.9096918384498 1101.1051764488325 1354.2105658279424 2172.6050656710513 2435.3032131148116 2552.407719738909 2630.9126869946595 2104.1006537047706 1559.3674040916633
298.84773412661434 445.2958136399993 439.34174030429665 644.8660700809112 1375.9807548049728 1619.1319629801635 1620.4789228993336 1695.2245588119545 1124.398570369938 771.8572011330984
437.3896834703695 747.0541617812551 553.3459554526364 1142.3104337621319 2965.2449003406614 3414.224853445298 3461.128370443972 3531.614536915667 1685.7416178174162 803.807033997349
1974.754446086829 1909.777703218302 1529.3551757913833 2096.851699748544 3706.3026121312287 4526.711849768733 4648.765911614857 4811.487747610096 2721.9909353464104 1301.8964086345507
355.77886831351907 549.0098060889234 449.8225256272968 797.8141587395154 1803.3201029862362 2097.4531618597202 2198.066636424044 2197.2344439127214 1241.462258117257 705.2886500041841
637.9056539317668 833.925872592506 840.0300977067806 1182.7290239134854 1843.6013285933902 2090.6249714414407 2065.323387550334 2251.2637300616934 1760.423686768918 1236.8282318219851
448.47876635536414 750.7993347369934 496.46176330636285 1197.3165929368827 3757.4617276498757 4645.290640899824 4801.610363162326 4826.542037653959 1792.6445212397662 845.4630034043158
386.8863620455286 628.4961217689879 484.3231679822551 962.3950741103018 2714.680217328807 3232.1332655329534 3247.429100620288 3354.7823215483295 1563.0657318977674 865.3917231210792
234.68222214373478 480.0925725496806 220.2008152218552 769.6994911077012 3103.9108923872714 3998.7337452632814 4139.188972262869 4173.035572018924 1152.0587707215554 469.3641398337199
374.94163149032187 533.6576604920986 544.6968479745656 755.0313499859737 1815.43341533348 2466.642947141853 2526.440857142788 2614.024044391362 1696.5735967349685 1135.3754084573134
237.44682778010258 317.0293416642417 390.4277954532348 460.24487898600023 660.206778971821 783.1347048286636 819.7055840371517 865.1218676983149 972.4267806233912 774.8101391945526
273.7550338517579 398.7500348052773 379.5334986101127 613.4632254027111 1249.1428094672965 1477.6774726221759 1489.0229437619228 1555.0810438074345 977.3291553674526 609.0671307449115
378.12222906918157 547.2483998415452 536.0627970547215 813.2807824943022 1711.5867088116581 2020.5409073621574 2044.451720729438 2137.358849253341 1440.5380317522804 1054.1043307796294
601.333953015455 875.7045277164345 863.2038775988203 1347.6679858532448 2628.8447927763536 3070.9729505616706 3058.1870095903296 3306.0757776091364 2084.5050653604067 1332.609101551797
483.4975226620743 762.7612605763273 624.846335144579 1141.0390428474643 3273.561975955359 3820.028529325845 3772.6417203994265 3994.3325224293185 1935.6386742004374 1001.5294862485955
1007.1878604394 1060.5790105908022 771.6042840434399 1256.268149222176 3056.317594036552 3810.261948940185 3988.5732826334824 3939.1571739125566 1689.5841087818935 750.5878873792656
435.0819421798654 667.4215160618731 604.0765567909009 1048.9098792447912 2459.552414171774 2966.1494160982957 3025.4832664809724 3137.634504912324 1674.4691674764722 986.7601506488637
234.59783171716197 486.3716062201886 246.51156199058002 728.3851940766203 2676.369525159864 3191.8586455341165 3502.237715310166 3249.970060861981 1277.0394158225463 538.3668721236538
672.7053435920058 944.8604786001779 1012.463800812217 1470.3244576582058 2273.1991239002455 2574.5857136999985 2559.9147337262702 2840.1252995581913 2231.2346632161793 1456.098099972124
445.41710108776647 576.5124523572275 556.8352097439226 801.3307027892406 1349.0723159486083 1554.933681252183 1641.8215859410202 1694.360728508705 1231.2939772371644 843.3810263743599
375.9179145302976 496.3967780004169 500.8848935947466 682.3139102778657 1176.1716023446443 1395.2845504102843 1362.5069949876006 1485.0302464622812 1083.752499083594 742.1073993690533
