B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
616.8069744413206 914.8736424403946 972.9661932369941 1375.0069784385425 2584.8298207969337 2988.5720982374955 3134.6288113144446 3133.7701112502928 2295.531372994277 1596.8209313184057
465.71653656756587 656.6047681878752 859.1036469229042 966.5306355450148 1147.3557904698107 1252.3000115683612 1289.7336996985275 1381.1228614583686 1663.6226842825304 1328.142917820557
378.94574606111996 568.4277484663842 587.2126511240974 848.8835603004115 1722.7858102916528 2140.8631606140607 2143.596141921613 2278.6651849049963 1467.9748350374398 966.8882616309962
517.6506742972915 737.0579457261824 875.5316337743822 1058.1553927908346 1528.262414110192 1696.3770775993955 1675.6302652735585 1813.8657564697428 1688.788290892403 1239.3106343798033
676.2598456049002 947.5666149924291 1157.1144672098908 1387.3206893665672 1947.4335684847501 2161.752180327141 2100.770099784446 2361.1464829293172 2370.832651053243 1760.8168453927278
212.17345811000544 361.2012557767792 238.44897748523877 549.8367829536842 1691.897481469313 2036.7285092997913 2029.5801253175198 2157.3130116445654 874.1605100013377 397.2143549401514
520.1378787981349 752.1585993595736 997.6586851671364 1182.2918761538876 1513.2899714117457 1698.5092811934721 1764.2206552279436 1955.0502412382752 1934.8974141909675 1395.1536960763076
232.2372012509352 350.56582517577436 313.42131486237093 535.1056090553316 1315.6660880449988 1611.2823753533453 1631.49999062481 1717.2721944818772 795.9954129161943 422.11557609748843
448.7547397502178 574.8260851080064 697.7974387467987 884.8925384881819 1160.0943592858875 1262.545114992585 1230.8957398789264 1477.0107127856393 1445.8337652119633 1036.3367578660961
1067.6266214312575 1163.6871170773934 1021.0929524905341 1415.4972706134988 2656.362834282358 3258.739732954443 3375.960503466801 3422.3213418897276 2124.408224862886 1192.7372246452105
486.105004469027 812.8530457264324 754.1999143418441 1203.9777925798387 3015.7423552968457 3500.1462831069894 3563.2495047895654 3618.4450017963436 2139.9675319527482 1319.4605461929139
209.04775077953713 335.0466512922969 258.99327323104814 491.24442123477206 1228.1253250477544 1414.1102457914005 1505.2694555037383 1497.1977560688542 781.7690078357109 428.97725860402744
202.16644006139717 325.4737918397207 266.707673987947 443.52292526331456 1071.5659726002946 1356.7149183323806 1517.3930684564973 1371.9435371427342 729.8760237304116 299.3598041935539
515.9823479903898 779.0296110999136 818.4716373848439 1134.9019566019927 2146.646470056171 2457.9877920518275 2493.2311595258843 2596.0988548451733 1885.1842080519018 1280.1599309253565
440.05601355753345 647.9627738112886 664.801211114465 985.5763207126382 2252.170480590177 2940.062868093771 2959.4796539101762 3150.756503707452 1687.9354127045603 898.6372665686189
481.6619301286694 720.4535712384838 791.2460096344464 1100.0939870878701 2250.938422590183 2615.045383425527 2569.0605366207333 2784.0637528794978 1800.3625157665397 1092.7695120400585
546.4285835047316 799.5910375885031 943.9440480609146 1264.8839391653626 1955.2461139461752 2212.537210479217 2240.364830125049 2436.0909634123486 2089.0064331748317 1403.519350550061
1330.8457653419434 1583.761795180438 1693.8378575852066 2007.435932139672 3103.104395749602 3449.720661484732 3456.812805221645 3706.4554357128445 2705.4210386411223 1958.0193790142584
355.7844099722643 505.42992260685645 644.0525265167694 739.765270404523 916.4789997263855 1000.1717144794909 1036.7597166696426 1091.5828793813841 1265.730902604746 1000.3856507979092
738.1600217997772 1049.0307897262862 1375.0244743381938 1548.5600460217518 1847.628425301909 2006.1270129809611 2065.296174810726 2201.683992141072 2666.7936725009204 2133.41794095233
627.9710955132015 898.8539902409486 1009.2401445851599 1428.7454136544218 2761.590744854673 3359.00034439888 3418.711539845367 3681.971034544397 2149.710286778599 1258.7041966206166
793.5731695034289 993.2137011498096 1144.9886081271102 1340.5939849225012 2089.901500590128 2349.5168688743447 2309.3270578757088 2545.1423835127284 2168.4928401049433 1522.050746927007
179.98216357128038 283.43848406029724 228.64971590049547 438.0190883852943 1341.4256843154378 1621.5691276599705 1648.973192553771 1686.1150358241543 667.278455672248 338.89532059716765
394.11101762554307 596.0825783385332 571.8002043792571 853.4699475357978 1724.401624590881 2032.2710407302343 2013.4569989687247 2162.7074874821883 1316.0435274262336 849.1777964605434
299.6428336435898 494.7861189171116 457.74230523873433 749.4891943247814 1915.8626696017482 2247.2685427750903 2387.3278878640103 2346.459237123701 1185.2362994567582 756.1294613933323
512.8399667952481 810.2046770304408 812.6370568632408 1237.212186196897 2722.507357780047 3296.7846853544725 3412.5255914499003 3454.927951089033 1993.7501594393962 1310.8311874833698
427.4654097537183 668.6176948539917 626.4383113130023 1041.3405951412235 2440.020457371631 2888.4206185210182 2932.5065912983746 3029.783619928631 1717.2765815937641 1042.9914300600144
451.83687615614184 697.403652401618 694.1326175921356 1062.562157551814 2336.677512540399 2877.9729429599292 3022.183212280001 3048.951867273156 1726.2606952260276 1101.545471649006
547.3101128173228 870.3352744182549 840.8353156724694 1383.6259470596615 3269.9570358397714 3913.4319069075536 3932.867258298184 4093.8473371259265 2171.4017121119086 1252.205862601055
423.39924592869346 656.5006241153981 672.5712593872754 996.9859568343124 2294.092687913301 2790.59187924988 3002.0596243751315 2994.7156451456303 1652.6383634648341 1056.7678587086145
414.12496229732557 583.973370867516 651.1488636414448 788.0762284525892 1324.9132053442531 1585.9211432341417 1660.9874056333329 1652.0883722775318 1189.642940021363 809.8168220505336
327.1775612289852 552.8862492852461 394.15644792207115 886.935103219578 2199.5841100354533 2563.8672377990083 2595.4410618336015 2735.1586948219597 1507.380835632219 727.6713868240445
323.6428506803884 468.00961080716263 463.6385388059043 694.9497991067344 1592.0368924765867 1842.8928897941746 1839.7944764944202 1910.3850254168692 1028.804348247492 636.3560580295137
582.1911618119968 720.3067417092133 834.6962326733376 975.5883077926146 1277.6501238008227 1444.7452170917702 1490.2211909539583 1567.652470087371 1582.138268667112 1177.3535809062123
627.0675880820794 931.3310032205819 1102.5004991024568 1380.5277236369693 2273.1023810539973 2572.1006467565435 2700.6879175099493 2747.9221109781474 2332.3075101193153 1761.3151834016703
478.399028046965 740.7293025498168 707.968297128139 1050.7876890489586 2571.0713857508763 3415.216612214176 3448.378827064619 3581.8185067839822 1948.586441228726 1172.2876309913368
424.88751567100627 615.2152026720386 756.2838969408757 896.6559115265133 1244.63747829969 1385.8699093350301 1446.890881704658 1496.350403187327 1553.3982920293486 1201.1102107704098
653.0186004668509 969.7549655466186 1124.8653516557442 1442.5895294957481 2378.3915647692456 2654.656949027266 2684.484288686001 2829.632514665432 2468.634906121696 1806.6322726038297
527.8925055946154 785.4481795667286 875.804959301957 1235.6058337498546 2346.652295297493 2824.1956994266834 2820.4985381181195 3068.3751531355824 1938.911179283819 1157.5180701786703
479.9532303956882 727.1530328300644 727.2454837036117 1023.3065595741882 1922.174839693449 2261.7160341033996 2332.4167741124156 2406.8862361771276 1627.1034002483539 1141.115437958237
274.17947449464066 435.3563768457176 404.6138664581598 674.9743767470591 1855.15893703623 2185.829386514481 2221.726236787713 2260.656509855094 1027.408679581483 631.2751367903418
323.9308629953789 494.487180864062 402.0411654428379 720.5375683320598 1811.0061387110718 2154.677536741498 2388.458292843368 2256.1884392083016 1121.2989360075949 661.7297018270566
407.35780982263583 576.8647150131308 751.428766662689 846.7273082156299 1024.3922873304268 1120.4270193507161 1158.000260893786 1225.422307292619 1475.9186217880247 1188.4452566163409
573.8954330761521 825.9085775356575 950.7283104408127 1278.0197984677495 2088.3967075914024 2415.675335379553 2409.2137677719948 2620.727863033792 2070.3855957992 1362.1425813553676
798.8540297042277 1131.1356387130038 1435.2093898880928 1650.82451893656 2104.850976410681 2317.003081581175 2398.051009795334 2530.4072809021263 2860.677928008318 2260.923993716095
546.9372006970935 720.8230173164768 753.5618088938276 1083.7740924378668 2302.7893708763363 2453.4930360077933 2230.5452472956913 2495.241762804588 1473.707027532325 794.4587903322046
613.5220426910573 904.3154142251153 1002.5894363138104 1294.0319031209128 2693.407385791002 3177.819938377992 3285.99665995828 3356.8266441092337 2164.99279465603 1458.4209993125962
523.1880337383392 726.2993941791989 892.2497661716517 1099.0101027820137 1399.2267121235438 1557.6779248422974 1565.549965588992 1734.6609870415323 1770.2594205530063 1233.5533918880976
442.210656094076 620.7818252285341 816.2989962234617 906.555346340699 1044.5808509834546 1131.4585377737176 1161.6380205410444 1244.5746992022523 1575.7366156620865 1276.9395757611474
338.068828486999 509.5321499719787 555.7025654920649 761.2026931171582 1557.549822159832 1838.0372639043237 1974.1225440818532 1915.3914435430872 1381.7162048866146 950.3155160925721
516.0060995971616 750.2141166477041 848.2930801654845 1107.264102987697 1679.755321271469 1861.3612595203258 1804.4170213211055 1975.3645815528655 1828.2435055301507 1297.0017792861522
636.5696007367777 940.5367188376717 1122.5992839252447 1399.219638145991 2215.5251713698617 2541.8337124728023 2623.5970684535573 2708.3099350861376 2396.379381643459 1806.9219696308205
381.1677938346876 542.6700874800172 696.2711754080514 802.1964248315933 1025.5981547219808 1127.8690472223482 1137.1456157163584 1230.2317228437253 1382.8530819880273 1083.4062000377573
744.6367011425301 1004.4598121910991 1244.3886515088125 1444.5200048007962 1849.828179227697 2021.3805771046732 2087.5817635876215 2215.8051324559056 2428.6239302460785 1884.5176792170269
457.4948390472336 656.3432113202939 658.640266422831 918.6287730467825 1885.98669390646 2259.5951460858814 2210.2164913201846 2380.509204816901 1433.7827454854664 885.5952294969765
394.6981495475612 597.6978359115546 487.6299565189958 833.8633003068627 1924.070489342222 2442.1735070186933 2426.1580269415854 2608.3981698599864 1487.558727991975 778.6728907978558
441.8046558937271 630.6209885573203 783.8020577908345 925.7700784467809 1353.1932178460872 1516.195394638193 1570.8742863070918 1634.4943168429318 1603.1710880356484 1247.329916493874
446.92155327489496 626.385917502408 811.4514071371751 923.7043444328349 1090.2782644865692 1184.1398932968111 1220.0968383387235 1304.046200017222 1565.7688560025197 1219.9609109420924
518.2806164615567 783.6148983041289 861.3072568475019 1131.3940920018274 2337.057349240663 3008.6743779314597 3062.220091161252 3179.762312835959 2142.930430316538 1461.2675576868273
524.8142668054243 839.5663939607348 693.1065262460979 1249.7464971986547 2953.21507937118 3458.4107098781715 3588.413251253839 3693.453632911015 1793.8578295418902 1083.4357763560363
545.1100340033206 771.2087328517754 944.6972462313483 1144.9870460753218 1559.4732439004633 1734.097263649353 1728.660915128949 1881.5292346423143 1920.6222603488382 1405.0602000277563
267.09876559761216 448.6604702448347 332.64835501119563 698.063807248714 2323.058741536757 2905.3046097910924 3116.2919657383977 2932.4511309116806 1123.497092209637 595.4720313415115
435.20634995334916 600.260225299274 475.90751306551556 936.3867379656996 2443.3693829983617 3190.940658001708 3244.7600310382513 3428.5300130859373 1444.7627769324604 758.0229141847202
597.6884129580199 910.5343071552211 972.3489611628244 1351.2999825291595 2786.1754175957294 3288.2868766085903 3350.62738757842 3450.5464296533205 2242.746999915554 1581.3793632943457
812.3421986254502 1152.5131614855945 1447.7899620408166 1715.3549507533016 2394.943806290516 2669.679757863145 2739.2192423199276 2998.0868087484987 2742.948991488596 1960.4111444627858
654.1565795249405 986.6262188448362 1088.9067319378069 1462.0707019191232 2700.9454992649103 3065.198513905112 3071.089128825818 3263.2951142983165 2301.54217137959 1632.45230095345
569.003413851946 857.1346030823465 862.0789501189552 1284.6417254856133 2897.1725793957353 3742.8318897609033 3880.145848866095 3977.1137222113794 2065.5769638607535 1304.6524618863573
100.99209595985687 174.03385457655554 95.76336345595551 274.50646765351513 977.8298920797142 1220.7941277608356 1260.5514539533183 1249.0906199205617 419.26634657941344 189.43183127445366
438.40453843341425 695.2546762522566 579.609691047946 1033.0911305429288 2232.012147918362 2533.150754078789 2744.2312093377245 2634.136566346742 1428.2569521391695 735.8387773799868
452.29491505951677 601.227791509195 634.4751270662359 834.4548656316207 1656.9863448714873 1921.445861249826 1957.9506192460706 2021.3221832220424 1414.1211988884227 920.8101166733994
393.177109941299 585.3692418659505 670.7662551085144 845.4740468571589 1639.7076137715894 2125.1408319093107 2141.697260411785 2243.2856908775025 1588.754306052151 1107.8371167537612
503.3797652536214 778.2025694178435 808.6549910641871 1266.3486786169822 2494.237627849675 2940.3755188127643 2981.836502328132 3221.5603042239945 2049.649546720228 1158.9332032308462
211.37943268741859 327.28599014180037 203.78937579938895 507.70442412611726 1989.397359947633 2412.301701345537 2540.466633680641 2488.0798879260988 608.3695208848651 275.5031406555764
313.0117781826101 542.3199093071095 344.38254144741467 843.036159335157 3098.3950631061984 3828.762599770511 4179.525400243597 3877.2723113708603 1609.9616413750462 754.9114904756491
587.377003965193 952.3766485769049 876.6984205098329 1401.2808280844342 3120.3570267646655 3573.1574633947207 3502.537386294334 3738.3285552421157 2280.985593231477 1339.6116548337823
564.1392129191779 821.9479507380734 758.3664871487538 1298.3054922785477 2807.9197152549214 3376.849288511828 3478.8046966345264 3614.90915606415 1917.0300841612911 1207.3669560985363
495.7205103257136 750.1984022789244 793.2816269839204 1132.8457725400326 2246.31881925915 2742.283027467705 2854.3425230234593 2904.689683190181 1886.9521869536395 1238.424785452888
367.67384778580083 535.5404968599537 555.0304180169766 835.8368579209737 1451.1702352355915 1652.408795493262 1482.9605753795959 1779.1750519692039 1412.3918049817648 831.403846815796
