B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
370.4479335368151 509.8079290595799 584.4061295844812 718.5714799679616 1130.4462353352612 1234.7443276540341 1231.677803468279 1278.1018822769681 1123.5737462079735 855.3813930644736
659.325416981185 971.0197922927172 1092.6715542802322 1423.7809222931553 2207.590187378075 2477.084298622889 2529.5415629672984 2684.768900119637 2417.2462014199104 1746.6672052080605
436.67336515575835 634.8510424847852 657.5775468610669 959.47228596991 1955.629623524991 2313.303052816801 2477.1811627656793 2488.6851668008235 1471.088280673763 1005.523303323381
899.5189340272184 1213.59629035293 1275.4538779912027 1646.9462815932245 2922.228283288477 3376.716765628083 3375.9543976558357 3594.0900346535836 2520.269657148652 1714.6369226599747
501.19114373321224 700.2895199497083 901.3183195475807 1003.5060525997959 1185.0469804408076 1278.8750652241972 1303.9265008633265 1396.415361483732 1642.999749718677 1315.4378624385192
653.9014876729073 953.3503118046831 1018.7870587948914 1307.2198956982404 2297.04844134384 2682.571051951713 2665.2842168252146 2764.698931492706 2116.0987942811357 1453.7330869145294
521.1278417710845 736.441021168898 927.542572684447 1046.8852276751143 1389.5803246663884 1594.9599763581648 1631.9154988338812 1711.6659214130711 1770.4634765931112 1398.1273665257575
781.3265650505243 1145.8084023129904 1335.605230679296 1675.254270463725 2724.770124701322 3128.4319857041132 3216.5146069659195 3302.5726548810107 2708.4041972256205 2028.1912334619235
710.4625505503278 1100.0169499879069 1145.0530684601974 1587.6099748228962 2907.2908105441365 3308.866885391219 3426.7580865160608 3398.28657304716 2556.9507700448257 1786.121023441469
828.6370304359759 1178.969966171226 1466.9395861950889 1706.638486085104 2415.077093809803 2827.6814294234678 2911.9398961532706 3025.642426360176 2774.9828556066363 2185.580603248844
939.5930696087084 1334.205747088264 1701.8699796419244 1918.5971601857902 2364.1697769090897 2565.5965517753057 2644.5016565818423 2754.1262677868185 3105.261426540033 2502.992697660981
270.2066968651455 395.5002418086807 429.8222910196197 594.8310969193144 1203.9825512829877 1464.3116739556792 1455.1222989839127 1588.6871567708758 958.6631111800021 549.5094668450937
628.327881852947 928.0751294342332 889.8646752506047 1356.1378583560786 3040.5336375512106 3678.8543301805416 3681.9388401288006 3843.2798540114322 2306.29157769354 1412.54280574028
510.15942225845396 772.5613570793521 769.3255908927908 1157.5758378613814 2415.369583066777 2873.873514081708 2944.9424097188626 3021.800092385626 1824.7191492906256 1241.1894772904739
545.9800730967391 777.2846123835625 972.0558516194337 1136.5819402240916 1374.9642108722487 1503.4151386477815 1571.935098751238 1685.4267543279334 1806.7651280412801 1410.6556244492983
829.4466938061726 1124.7032809099205 1171.0173276954006 1547.5166236660275 2788.199445270457 3231.9638881416695 3269.992267148269 3441.1500970180027 2337.833027262285 1594.5428735379367
516.5853287898442 765.5967994676648 921.5141862550096 1153.8883547478727 1486.6146066956999 1636.3640985253678 1659.6056716807227 1848.7195955273019 1605.5022590726217 1155.785085971201
631.5042559428435 893.473877437948 1088.594233906181 1246.0625274074623 1494.9764624108677 1692.6799286140526 1721.6535745336041 1830.8171612287065 1951.2789640493866 1485.0556041559767
964.7720396473544 1355.7092992698406 1758.4870892065474 1959.2771489300032 2263.033476125389 2434.34040211288 2483.5275976346957 2647.5733435468337 3183.5945498854735 2579.6965166777286
718.5516202528258 1048.0271969988553 1163.2963058671203 1553.1203074557661 2830.83919088096 3266.820818162216 3392.1262744001733 3453.5084147434554 2443.9753512271964 1603.675986342644
709.2419069837736 1057.0131231045646 1198.7183722290338 1579.3063430668617 2741.2771385522565 3120.860702311294 3152.3424850452284 3336.795187692821 2386.00925714133 1616.8815063658917
545.9875056408189 904.8886315789739 799.8436859248097 1358.783171410708 3457.0592740248185 4072.850582507163 4075.7772167197204 4180.240544111468 2041.1317384242288 1229.286448576952
859.3435217932451 1194.7138202180568 1547.1072656086349 1711.6699990911793 2066.2448844871788 2233.7052979704013 2296.7686363972457 2418.426377520057 2663.2924943622256 2134.3740871729806
795.7565973576882 1110.0644068112508 1409.5831008615871 1570.0457098773977 1915.8657935692786 2121.65738142602 2172.4163050029447 2294.184421612873 2600.301720667314 2094.8651479229256
547.8463334678282 844.107333398951 812.5402811753063 1254.0384491150985 2880.539234606237 3622.360145886162 3802.5838430842723 3788.8949497417534 1971.2918431106873 1277.8664290742606
729.2030647994685 1026.464315559224 1327.8983218085816 1553.254085479907 2073.719471570734 2303.695132170284 2337.440477906752 2557.136253948039 2447.668440944082 1781.1459234351473
541.8684787623395 772.2227562830791 921.1994048444851 1118.810485104134 1691.6448177342704 2003.2126256018614 2037.7273916889035 2170.827078661692 1853.4004215629054 1345.1712193453056
366.1027301050136 522.3378465112656 646.0657785941137 767.9464755605484 1082.1644872600145 1193.0522246612106 1191.406720981755 1304.2563426845086 1228.574479483143 884.653905763428
194.3609057418456 283.9322226184765 337.34376934851133 407.7542620252181 612.0460296305256 682.6897904599314 719.4604342451325 724.9501532256361 674.6543851476472 512.3132979514004
534.4959689512887 793.5456336789563 850.5750397518113 1153.937936879774 2025.6707774074891 2270.0409921373966 2470.5686023104226 2354.5527477832848 1827.9369210541408 1305.3756363456625
303.631000431172 546.2180382400036 405.53198321014554 909.3145775483309 2476.8390624463227 2973.820899048817 3083.2230963792217 3156.4953428159015 1589.569081851426 845.7794098436258
380.1599759717068 606.8420656734557 484.4632075682199 848.9797453552221 3061.4825680060294 4494.572585620735 4503.198897634462 4646.493448340383 1801.9836264368582 850.9034174477442
882.0605868736006 1270.2615111876617 1515.7050020910744 1824.9779686007378 2687.426426322596 2979.925596225459 3018.599640791384 3184.4993467651266 3004.338561055369 2277.9331414757257
366.56718375873197 624.2364265311542 480.1649536282962 954.8980500390544 2987.36541998979 3604.6968203083493 3846.9281999389086 3636.917147113989 1773.4436621861842 959.5938022709292
302.0197016744991 474.8497862612061 429.80954987085465 666.1665393896765 2059.923472073662 2480.7887488389806 2570.143214751475 2578.1041887937645 1106.2844802617735 567.2825823746172
722.545613069635 1046.3333639703148 1159.9651418105477 1595.2620031430995 2801.642385451097 3259.4975044831726 3343.2983166786403 3516.0620475505493 2373.20044490252 1530.7838032552884
402.9682780577418 582.5697748378603 557.5828227346237 759.1369125063519 1571.8450801906922 1881.661203241356 1968.2958033486275 1965.926320077447 1028.3034247768715 565.3925494860305
642.384643138501 949.9892177770831 1024.567955281991 1443.039074777943 2634.423900607402 3230.3443854901557 3323.0331430740653 3489.843029393998 2246.4587953388937 1513.2459965943178
600.196127295621 892.092648075494 949.008158125986 1335.7072347468272 2200.3603902153613 2524.329820670176 2587.4907623892987 2719.831932550899 1978.7612955047487 1294.8002427548347
772.9384833305239 1106.9250587108995 1285.4890852421736 1638.191973566732 2701.6294929757096 3082.612414693919 3110.089771452311 3324.147796226636 2763.187722657875 1945.7099158595365
405.4428383146646 631.2057486085603 759.5773500646604 1063.896447480463 2057.17773664752 2625.443327470645 2710.0101479486234 2965.122797624844 1725.9849140190224 936.4633234157103
670.3685674633837 968.6599137591309 1106.7891335392173 1417.2987768266169 2403.6337886288766 2757.85719015162 2724.518038714415 2984.120592569862 2360.609212834442 1586.564022178148
769.3537543643507 1153.289551147387 1253.570998601132 1675.4273212351868 2874.306949224925 3327.8313771205144 3349.648789106448 3563.4421487888644 2661.143334962537 1862.8911644860307
942.3833573262025 1297.2266263685626 1636.5839543200832 1911.1275916434886 2412.653090076453 2641.6409805974704 2703.7626057826715 2890.5448738889663 3009.502215456111 2332.4325329147123
776.0666162211612 1153.7908887975705 1311.992383549157 1722.6810415545901 2901.0161317812285 3275.657322743109 3311.2971681255804 3515.5516804599883 2749.4389412424234 1961.0515087568203
657.2148154468953 932.4795692873049 1095.205586033288 1406.7318161581584 2150.541742398055 2431.161062861054 2524.4856018077962 2637.7280336692866 2194.6709986508095 1531.2273475679401
568.9670813099106 839.7261315064743 953.512768301382 1191.1455861088816 2343.5047245145083 3054.0526024014434 3092.6571812279753 3207.3727467786293 2158.668230176691 1502.1871347365054
863.2745938979756 1183.073562755669 1334.8237816939268 1729.4462337407597 2746.239599129739 3032.717085405816 3103.6180030746063 3513.1727745779413 2541.766860330676 1549.0618180926583
947.2977402370153 1348.0812521784424 1379.6929329033026 1884.0254543886613 3493.2045883459414 3946.5642174085096 3984.796214897742 4146.691943146311 2819.2441388300113 1962.5370111674204
505.75036684867314 710.102082567113 792.2437981908578 1044.577207305199 1879.2695433447025 2151.2899526589426 2204.8792479077347 2284.5956583023763 1667.0618488584796 1114.013910257334
345.03209129653396 542.9060015360981 552.3502812831912 812.984449679341 1790.0880823404696 2180.5516442041007 2252.1995710495635 2302.45946474725 1282.220283676168 868.2513057782687
840.6324064199689 1187.0499558882202 1490.0664502920074 1731.8682986973552 2095.883686352621 2277.0354202665685 2340.3491593824033 2490.612501047037 2751.1759302400096 2115.330808607686
348.12784904330044 588.5016295614798 488.27195610682406 912.3982779026537 1991.8496078134583 2335.994810346568 2349.923791615278 2504.5505923526944 1532.000107591019 857.1028765961007
742.7211400433292 1086.8422122979541 1413.083033436099 1698.5487952591275 2124.65883942121 2377.1254834916417 2495.358364403156 2742.2951815336337 2648.6269763345076 1913.397624412607
720.5335472767329 1026.090825456099 1208.9504813726487 1511.67906439486 2044.6677054041975 2254.2662594328453 2195.3054784600427 2462.842110969902 2458.640889268438 1746.0774251330859
481.74518417500303 676.5870609784447 805.0093431878951 1128.075429005412 1770.4199145547186 2016.7635300785637 2000.8202139050509 2246.2318479748465 1671.2363175016128 960.0852651976508
587.1706085419712 867.8689012031498 954.0641317912201 1284.2304969322477 2263.4314701161506 2574.1481240066364 2583.069849342156 2703.4193591736716 2040.1829130967772 1426.6585312144136
507.8591069798168 754.3450590717061 751.6914393156543 1146.5599815940004 2500.2765101767027 2974.3790000884555 3052.2208524312996 3125.364844448268 1816.370257381951 1151.8981936643702
753.4842032757556 1127.6265769377785 1210.9814060384822 1681.394154120158 3086.311397663174 3520.847922060932 3607.620388930747 3685.9322291090934 2488.3865288043507 1788.160797921884
604.828012920554 856.9931001795428 1064.3328941433576 1284.9610123866373 1822.0978438188147 2115.991107110739 2151.961714268946 2322.29116695475 2022.0755791011907 1477.916778157351
357.74159754558525 558.4984571300579 534.2319653419831 833.0919691348684 1849.5268552416742 2122.090491104592 2167.498722578148 2238.6717745285823 1271.7832806593638 790.736384270547
521.2858798778507 785.8126869792709 727.7178352337498 1178.6907109222393 2906.7142437747434 3418.862946015058 3504.6041443921454 3555.8714883499442 1762.897332688592 1072.1501432878404
558.4929270043208 840.3260321606912 908.754713363383 1208.6875833414856 2609.8065076026705 3389.1069712330664 3448.303874923058 3604.1591422188376 2181.568816783445 1387.4045183335488
838.4442310474334 1165.7375284799964 1339.773470913583 1673.0607568094824 2127.6464566589716 2320.959836061023 2464.5566639682033 2533.9123814551253 2411.598233823834 1901.25876091563
537.3620906910393 822.2370006124631 795.6283050195588 1283.1550551149332 2898.134791750522 3491.504872383436 3540.587399971605 3682.2750254799594 1950.9562532853693 1184.7462913721108
497.0493717360779 745.1110571374961 714.9679603566248 1023.4649120821522 2726.623670475095 3756.628692395191 3798.0320396433754 3899.763539876686 2018.6683785006926 1219.7349652547573
581.2425718979463 876.0479591018634 941.380028384505 1230.6289010481325 2759.0602620631944 3718.3191383862377 3772.67112572937 3894.481917988872 2352.74933591618 1561.2498884270738
500.2219494603155 698.977522427754 860.4473385795089 1027.9106864247701 1303.4476347734485 1413.2439573958309 1404.4514864128978 1557.4592187431276 1641.9909438769541 1232.8544758936532
305.2772870043923 522.7030493391898 417.64401888194396 731.0876662425741 2277.007154010333 2802.6887215745273 2840.209294290234 2903.0089425129163 1218.234362942394 631.7710321813499
473.0545844559815 700.7411060718384 748.0786262895601 1048.0395482579793 1985.1837463945299 2291.3686475261206 2224.8626873713356 2425.969148513058 1678.9004115191435 1117.2684161388454
453.8484050498443 677.9959413502693 624.1973811481818 993.0565396209115 1926.262261709318 2177.649393628833 2408.285729485417 2261.8563506739547 1404.1231299888457 927.5637132016468
388.7906822202507 566.4053305895928 651.015716878857 795.1883488542136 1340.8540372945997 1630.863880838909 1693.9579568122454 1709.5088923035903 1376.7068676999475 999.4334567939054
638.6759016872279 895.862126157752 1174.8822244728174 1293.3907105688802 1468.2913575452133 1575.7709866214532 1616.8660105275992 1713.188472070811 2098.9264187811596 1721.3654094209842
207.15965030847605 386.15628845223097 221.91647976784105 526.6092510975996 2519.6287366649503 3659.48452131579 3694.354693453854 3752.5277922250248 1310.6649596074355 538.7393980747646
228.62212002076788 416.2465092216014 214.04650576127904 628.5311597263158 2250.5612234649225 2606.9846621271386 2607.693870382177 2673.0638308683046 1001.3689816702582 416.97704157937227
775.6981302707275 1089.150640280811 1345.8801681510383 1649.5517738547096 2649.964937631222 3145.212147104618 3084.707903721643 3439.1933825634414 2629.4806686993397 1699.043368764906
432.1174697088888 618.2324604451126 762.2277745400603 886.553831694175 1174.5819881706616 1283.0508684032523 1313.768410339119 1375.5787532321353 1448.5040658588662 1147.2310737245396
610.6639771387931 834.7469099209814 1045.512162981884 1196.276903988879 1465.9645261377825 1593.5295239691482 1605.1457221478872 1744.6702457690244 1909.6902481444486 1466.7940828352303
678.5004418753524 981.1613897921221 1100.5892105840564 1371.539422875659 2642.5480634373544 3416.2962863327034 3486.314998749369 3602.690193270241 2528.943464105017 1760.3310215009546
