B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
780.6733573362941 1041.7220889545588 1162.7284895424336 1453.3726456422219 2238.091324535898 2501.4375148330473 2599.738854577482 2697.875440919064 2358.722974543455 1696.6171430914294
370.8022162578524 621.7154384095717 334.7013018088826 991.2472296776846 3177.495534978066 3820.848735549461 4023.2069711210124 3892.445099198165 1451.4339106859873 615.4096826404012
541.2625216602793 858.1728988733473 732.6548892163235 1371.561749597624 3237.1440362478515 3806.9520972729542 3844.8377746469723 4052.5604166799276 1816.1778306394895 922.0035168317673
451.4905221107114 712.4973154131839 750.9799755024485 1076.710435583691 2253.6152614304738 2633.6228666557995 2667.5651922810735 2765.730636303813 1801.2620318863444 1217.580050563243
952.0143474529306 1116.0862614795428 1173.227994133376 1428.8084209853184 2633.9976987609284 3010.2897422854808 2897.005761450325 3239.6303820962958 2180.914399677436 1338.4996741381678
449.6937728891238 854.500827174161 525.2680417820388 1293.10041133179 4363.693378096131 5269.457284007364 5277.735706813409 5354.716204320726 1806.2705308221568 908.6431423596957
566.2829285469088 833.2118735400473 875.016501989723 1252.4629066869347 2476.386147028657 2881.6385514369376 2948.1927778815793 3040.0612407373196 2007.6062895195535 1405.64733888318
791.2906467550118 1005.8012781913629 1086.6512689092192 1602.3463472639264 2694.648483571583 3104.729551070577 3139.632735698652 3458.81489403696 2259.1752070315833 1319.926577907718
643.1802193186484 999.6170217088841 1021.3162238950883 1547.7114840590402 3082.6728304900385 3612.4079743195025 3739.9908229258044 3870.5343695390316 2698.838999395174 1772.016762339255
858.494756316255 1204.1751444025062 1514.8474128464566 1763.6938092261794 2211.881808721365 2431.2626587898776 2481.877974109957 2691.7104989302666 2893.8469624269715 2212.564680160569
705.708011521437 990.9989326780897 1164.1956270691903 1418.667688437676 1980.588322706644 2193.366762559482 2129.0389970372044 2394.2641542494453 2253.557285344089 1612.045823290884
421.83422229140945 771.1075982557448 599.7133419692517 1148.0935206179195 3222.3341078467847 3748.06075058657 3858.504004774575 3863.970719025991 1672.8655674866075 978.409686496496
265.30498233022206 409.6097665006129 400.7916610879503 600.1314681308804 1448.5564345404568 1903.9436154837151 1928.5096788596725 2016.1561158438567 1109.1967331413143 654.232363101169
329.4843706541976 456.68218108884844 591.4552970697018 655.9672253081754 801.2972629032967 870.1145022881389 897.5038878080885 947.6843268209699 1052.5754261877362 833.5538714535127
337.03690766103426 510.89854554465273 576.7552609673498 800.0288298689663 1124.279136408219 1275.4907583953423 1377.8348112386886 1505.6134911163067 1185.6728390236085 794.1881778112399
564.6334257968765 879.7552750410107 865.9007530721831 1373.3648717638791 3053.8312687198577 3779.588546630567 3906.0764693604006 3970.881180096286 2180.583414276964 1425.8025576509583
601.5424477033787 945.7018205320354 967.4905229468676 1400.8618914900876 2972.1626476513406 3464.708424133476 3530.4943340307273 3624.9149966810965 2162.160178870199 1500.5500731706547
288.74545067505085 470.91691962238957 438.1079754004467 724.5475773557223 1859.4679258187505 2099.1847029107084 2242.55912340037 2217.830519936069 1045.0475525054587 668.9708728944665
890.0556037920888 1244.602398405367 1583.9263352188998 1797.0529165312357 2198.396609076849 2395.8337141060492 2468.5827707932935 2609.96345401494 3014.0278400029465 2387.377610023464
216.19985838816297 318.202931526324 292.85099439977387 502.61423532382224 1122.1233268752094 1330.3709711646493 1344.5487252364767 1412.901173068055 697.2829696392196 397.30259969696766
548.5635460213189 700.597520550932 591.2676451761907 950.4832219912732 1863.6956834857237 2279.9987067513116 2409.5126685743467 2464.681041821608 1319.6599825294802 759.1712706377594
418.7502461639624 632.6812198417656 629.7082630588969 939.9413222589733 1798.821114050922 2051.869882993846 1974.3880191796045 2235.7201874214697 1544.5682070889416 931.5583210262092
243.9072219040467 422.2723672864603 269.2490326205511 612.2244864881338 1803.7987578466343 2280.7971033715785 2326.2110155694145 2347.015062290629 863.9642883227439 333.72642124703157
554.1633276226934 801.8692931611646 888.4798171150368 1172.936036266277 2308.8901821371437 2956.279320599978 2941.5547547781034 3137.0784962310354 2096.2466200730096 1344.6721201758203
836.5139463823737 1178.569829327164 1551.5709842763047 1719.3206172662424 1965.2629531900934 2115.265889270593 2177.0184583410305 2309.8219287609377 2850.1207898068933 2316.0231268452417
418.03758127748245 593.6872066924883 673.040843509393 835.3100502203649 1407.45230638748 1681.8207613034247 1742.1652491788425 1779.6124307917958 1334.1821753062138 946.0047476508433
319.522868722844 479.1002918239909 423.5606250870465 708.0710650831708 1601.2946833451797 1884.5909252152337 2007.3330197532648 1983.8914791314558 1115.0850807936818 662.8846607831096
324.6213971795677 537.7050750503682 443.5876226503547 748.4206066252973 1929.9825103502817 2231.4975006718114 2266.1762703800987 2362.8989461455494 1162.7566637668203 640.2303249516629
474.83916301619786 763.4780394813114 534.6386001214746 1019.6019122057082 2806.862622050586 3147.5970940492634 3400.6368477706146 3230.5682722978595 1532.8631453270912 744.1830396441223
599.4852612014853 909.8715814899845 1002.6501508296334 1324.522783359696 2295.7548819917506 2596.68307118774 2606.6850940063227 2731.3880651434783 2197.764467745476 1530.2757988960027
584.6681927137039 896.6735350681115 879.8414025915138 1318.487981461383 2607.984824910595 3003.8104361395986 3115.3763221298386 3226.789779042175 2047.404434707915 1369.04432175712
337.985686733722 562.0501733087993 488.531141047444 921.2862145934025 2201.8597208139913 2620.991318883913 2661.9115070523044 2777.490639549494 1257.85088505833 692.9816558984547
1250.3467348267882 1351.1511526129725 1144.6350001067076 1431.3985155626183 2705.7335824630263 3111.5925923094746 3343.060837546448 3215.6071296228856 1669.918804955829 1149.6032001387514
468.5414718663957 726.085111936994 614.1467511885594 1103.7301968596105 2853.9483351362624 3332.437081228578 3293.9959316243026 3513.667384847851 1751.5974196860748 897.5038076062542
588.606196406998 852.8491118645454 1027.5230681334338 1246.5175177162898 1711.004415944065 1925.7325643071079 1916.1754446223908 2056.8462394906082 2036.4624502542051 1487.8322438491819
325.2799872889866 536.050542047814 451.6870583889264 795.6790655239228 2049.903159370438 2454.5368830549983 2464.6344526988146 2538.2350729278714 1169.24790666452 720.3248772174202
318.61150601003453 487.0437939675953 466.5506661746483 745.9870117671003 1864.0507083452474 2399.05377456077 2466.189883925218 2545.3646242440245 1209.2429510912893 745.5710917764744
323.25979407337053 478.1913439953611 456.3330499950649 703.7748989129043 1408.2921423704092 1590.9696880618055 1577.5192060311804 1696.7909763362275 989.2458914054984 578.4528415367334
319.7846243176316 484.1353587999433 498.4603952104769 705.2147394927911 1630.622131170257 2098.572135373961 2129.7258018424814 2248.0284983134225 1229.5976123275054 718.4679605241379
670.0549159551083 986.2647334070355 1077.2094688356206 1466.1873422991512 2768.428603136091 3230.6856714875776 3201.252475995484 3442.5174978481964 2353.392353120636 1600.4502801081958
429.5894069841478 651.2668667425085 627.4092408121776 985.0165027648368 2394.8861275738345 3049.7142636346584 3145.7965904543566 3231.306924002053 1632.8624165154786 835.0795166990769
575.9931429407275 901.2664082230922 921.0464637664393 1352.3746262091624 2635.4633796691305 3006.102318928606 3201.2396805083977 3128.0327089617163 2116.610758785795 1451.3011444761767
325.6245777524198 512.8812626242925 519.0301302950088 818.6971295196716 1872.941658718287 2213.601757435083 2254.9465541418654 2374.6890652402785 1259.0244042610575 677.4030170144405
182.5689867829955 360.9695700605531 194.78907559728194 622.9633317033864 1722.7107718500522 2012.7138533936443 2111.65510865228 2192.3541723015674 1115.0224793920863 513.2392104271389
555.5941824628109 812.2161055357021 889.9098004540799 1258.4409310179233 2361.650246266003 2783.723993308772 2807.1591278239935 3017.6319848395246 1862.2749188376772 1148.2680663660663
468.88076180590116 673.075691473485 686.2579036650305 1029.017083958459 2083.676460383202 2430.159582972476 2391.3413792299607 2604.336231067583 1524.9003932346363 890.5837956591681
584.5689171940004 844.5588585631758 1107.3035169162545 1294.7641166152862 1575.1776083978407 1744.205807209013 1823.697550410075 1985.7395636770468 2097.538780224984 1576.5390881738708
465.01653186724013 660.2703841735885 726.9391428955198 946.3713224903718 1483.3781714412269 1664.474971526328 1657.8616074961408 1813.0408606586946 1549.7545231940046 1064.1096113348965
305.0733910004666 480.3636220179569 451.4646792677078 663.9348764921225 1674.3757797496596 2282.8507221778864 2371.627446527067 2395.839449772161 1256.6026849929094 689.9824113707114
260.8800414372089 451.68045827349073 253.9158933001563 630.6588844085027 1947.1758205386213 2310.28530467292 2363.749817603324 2364.873214942231 903.0149030059628 400.30604437250605
534.3214389557181 748.2507982756147 909.72473597626 1099.9171863640413 1725.2862650120956 2034.6123363837414 1983.2040226623049 2209.671904748099 1866.9164709404893 1315.872126311602
428.32851978717986 702.4346054071563 507.42988984614107 1097.8141326692378 3772.2978983894136 4796.230630741921 4947.028066747632 4927.392954305714 2125.775120483098 1015.8083524189105
898.3968280731262 1262.3094218815868 1643.145614386543 1826.9557926497898 2121.178154366092 2292.7157716493107 2345.343791080828 2508.8520521393248 3075.1813085510353 2474.52125339441
147.00137031149453 225.55731602820705 229.15038004981446 325.9360178037661 567.9019783819357 652.6587640460591 592.4641765987343 704.2127217093091 498.62152775110815 274.9607905092965
689.5520290779982 983.4804514178833 1046.5196826251495 1414.5361447848209 2430.0235599668868 2872.6923752783923 2826.4020836099767 3095.5404863942877 2203.021654662208 1498.8102660408922
179.79964926991465 313.5594217392478 195.37843712844705 491.1221995724308 1553.0629299540535 1874.022756740256 1888.9988515752389 1917.0300356090609 739.824247789712 339.6971365958234
740.4091004430446 1057.5883265468005 837.8901272628877 1456.968378033072 3687.0181159445738 4287.913978414309 4336.620163474327 4489.4138443897855 2044.7383962134845 1097.0902559785657
482.04065276168257 710.2182007346869 737.3128135350289 1065.3356661301343 2159.6657789347973 2519.14260636544 2575.829010094838 2645.755603559616 1712.8223543407212 1200.2820154132264
447.739215447309 677.2683451050589 658.1421867508805 1001.7424756332302 2241.8119679787255 2636.1876865034956 2777.131094669412 2701.4903267708423 1679.7450009423308 1022.0756226702788
719.701475279157 1063.426824929025 1190.7537015372948 1588.9802012626656 2728.3094546003376 3140.6880888601136 3197.3689070320347 3359.526420052658 2584.056610522036 1814.260085701586
580.2489793551139 852.1821834020304 970.3556177442828 1243.7969654006188 2289.8536042490023 2711.6130985243776 2719.754842410903 2818.2622011589565 2062.3745077573312 1477.3466068901662
239.25501503139782 353.8524530545699 306.9037187040791 489.7964669354921 1279.2261980510211 1631.584175818665 1530.9501760687006 1739.6325972469688 814.0703720998965 395.4524826726827
336.7008384904883 513.689669133521 513.2413080150984 760.1291296761032 1627.5304755935424 1947.2602838040264 1971.1697846874536 2029.5957642353826 1153.7728826600812 627.4900806438831
870.3320110421032 1229.9719958202288 1569.746738830222 1788.216253843492 2265.712932449007 2497.9180443477157 2576.4547096653114 2704.9518483114866 3006.143915531084 2395.66791429899
459.1948916906204 746.355699217175 668.464432303268 1142.8710150104448 2825.21436801228 3371.3563748692927 3454.2308612167385 3576.8709217716078 1903.5884978475078 1108.4651367433619
718.4854317648642 1034.9038691330002 1049.6211435867726 1508.2921697991512 2904.551938269253 3405.0690766671223 3404.8478932679704 3607.561309479523 2381.2258754355116 1510.3133281903154
565.3629580006636 774.7216628254107 959.8575794881076 1104.1200988742373 1337.474850618358 1453.2174901215615 1487.085162631413 1574.9921185722185 1780.2746500989078 1361.1084015202116
500.83269867325475 710.2305380159318 865.8808659124404 1018.2830690962919 1502.7302088169297 1668.562195920717 1713.2908210739859 1786.5419749265488 1655.6809973991672 1241.7569755378627
783.8373835082704 1119.480082901751 1371.1909075672338 1623.807667969642 2400.3781084720754 2809.907930749867 2921.5704405024335 3028.408821517174 2764.3012191201647 2131.873014200559
549.109498948424 779.2148251313613 936.4888649117491 1119.2377559319823 1546.2383076916622 1738.8847068237674 1811.7406883766507 1863.5082540155358 1850.6953641616274 1427.3245464591537
629.7294419894245 958.3804120364549 983.7729587006261 1435.572741461694 2795.546527509195 3220.6731445547175 3243.9384760108705 3444.500815453097 2174.787044796194 1338.827999548871
584.30414164195 852.2785929395866 991.114397016659 1245.123298900567 2319.6509412315154 2904.712778228238 2958.909632254793 3074.2667641988564 2190.4485949079794 1483.7116412441273
598.0972486457963 924.6782056699853 986.3672818608741 1391.182936714466 2694.142129758816 3069.8835091094925 3075.9678383612054 3253.4277372452434 2295.236338915838 1503.611787093472
749.3553988647566 1112.4083756223954 1210.3017096800395 1621.2412809430357 2652.707328800235 3009.283476609379 3047.427116203217 3194.848247746983 2494.895433617319 1765.7420450540665
624.0937226282795 915.3797997071033 1007.1359236296136 1367.1207775102794 2525.1217125945363 3142.3851608545165 3221.155437172153 3354.2442259202526 2174.0646247289205 1498.2547530492593
503.64264169793876 770.3418118149772 744.1888481796527 1174.3342830181475 2608.653642857124 3069.5193206621047 3088.8423179260562 3251.987836421116 1569.4256983406897 821.8789502173112
408.0410876253561 616.6360051412493 643.1410462262029 923.2314609758507 1847.1163387872984 2279.6870156407103 2291.93010996804 2418.8397919090685 1498.1272055985144 978.1906743369224
389.32649500715195 614.203582808979 440.4580720639237 945.0519519502674 3086.114247339574 4267.586555582674 4411.843682972593 4438.905892412134 1560.0947778653315 844.7190921939803
476.2511624364704 680.9813411261492 762.1502896303622 1012.6254158180855 1814.8953548111713 2258.7902472509904 2312.5398124806943 2421.0684811408664 1667.2922531216234 1168.6759459325572
