B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
537.2488424907903 759.683246803083 926.7732110745029 1168.515468037813 1981.8451651590694 2372.2477507537187 2332.4832295053247 2596.461706233483 1846.4995964179054 1158.7342611451925
757.8728374414646 955.887185726152 1113.018770620644 1297.7697083468481 1983.450431481215 2225.0447441633055 2193.0076439790905 2412.3741586636093 2111.8376524388937 1501.0391262508638
778.2302253410189 1126.728896896101 1410.0854058685698 1684.3971839445712 2382.391518012354 2681.0459339680824 2765.890771651838 2933.6193637670585 2778.7102554089593 2079.767543911795
572.0076745323124 829.8608743807438 1019.6789489467382 1267.808874212334 1624.4173995705555 1786.5336746165171 1842.3225995873963 1974.6882996112545 2012.8986230860946 1427.0429728383924
441.04043871087015 615.5584076872051 687.7940530189767 897.2108103889672 1584.6399755470102 1985.4702900794714 2028.1544723494567 2155.2133919734324 1745.719326994918 1268.1808894423402
571.7413689445756 807.9771025816972 975.7401740962956 1264.6965560801384 1649.4805101602956 1867.2252764383297 1935.7778343684656 2113.833829949856 1929.1624925745577 1270.3996497369612
273.21346718456425 413.25442863563853 271.8709936168518 662.8426841412612 2284.0637475865115 3127.054680453385 3167.376490073229 3329.25031030042 1020.3332065602926 460.8321365174921
304.0385156577575 462.1745126382469 494.86676283875727 649.8796674101429 1506.4797188305872 2005.457050244382 2038.2618347617106 2092.828521183219 1286.5823704243203 840.5995940686595
513.3809016124701 751.5860887407958 875.7841908873767 1086.9630005103525 1563.4858587837161 1751.7076747011401 1672.3061051341529 1900.9760481001294 1750.0530702687697 1207.3200776671347
240.4776714364064 365.12495705135774 348.0410887891717 537.0624014114682 1288.4242938542855 1704.0341158953283 1769.7278632917182 1780.123151146724 865.0698847172517 565.275632899646
440.4238851851701 731.7798358757415 643.9458639132215 1107.2972565598457 2582.9734138514 2997.5907530815157 3020.5788140896857 3143.280242562059 1664.3496529874303 972.566305988385
489.9298971283604 698.2827718521752 893.9592291876554 1044.3868311316958 1354.16063254208 1492.790828757223 1495.620485011721 1648.6470942765438 1805.066446918471 1389.1580081377344
422.1515011139072 561.7123851858864 622.8602275354133 776.7751367930512 1339.800863953834 1520.5201545444424 1518.0285555841142 1620.5494497505033 1237.8968841342078 852.3017197984207
382.921663432185 548.6330547415407 651.5384598364523 852.6035015826532 1568.9778473515203 1873.6254501611866 1879.7706507668581 1999.8767766119222 1404.579275288424 881.8777653055214
396.6550390186078 647.5081834440148 574.6085173984991 1006.1872106899226 2679.4623561575327 3448.5884803406216 3632.260960831318 3592.76623460635 1690.3195344614105 1039.5020169392355
502.55232593797444 766.9316207818497 788.525298866916 1172.7821671292056 2486.1814938031325 3091.549068803026 3170.27895240867 3261.5439680012905 2020.029053393389 1362.766182801588
453.6478500945568 672.6912498726014 691.7182136268386 990.2970041875418 2179.970717604772 2589.423186331758 2541.513206058033 2716.223099099414 1527.0303509616897 982.3981615185165
308.90245749339704 445.8421882977261 439.1958943493475 656.0579877207128 1480.69356292428 1667.415017468135 1828.123131807532 1767.9139941972078 1197.5907527689883 820.4771783117224
871.8855862287394 1218.178040016439 1425.1183236401776 1759.3832565296384 2584.8859609933816 2931.9453177865826 2951.9792808167426 3158.214535309603 2824.1047353917975 2048.3936085304763
425.11556891851257 632.887925553448 626.9898892966894 852.0269360323055 1803.0015218834494 2308.5491159582625 2305.8501434773175 2414.500100256055 1438.4174804931968 922.4297535583358
305.003159906694 454.0761637741342 365.1548429334472 656.5657160208725 1609.977491938782 1846.56455488142 1727.7037913876702 1916.370436320105 1064.3137486040723 560.1448465954276
277.26657458658997 380.6870275336038 465.24796199022126 551.5420580641893 773.6984004608023 848.4123244249369 862.4023248009718 909.3519056729126 996.3497528578101 780.3963249343077
483.97319325443925 672.9245508953817 870.4429190259987 1007.437563980768 1301.2260338970057 1407.5484387779704 1414.7267091836984 1535.8856509078244 1795.4447166938842 1390.2059780452016
675.4411827260487 992.4545511008789 1160.5792567341393 1508.058527440076 2614.4536086632156 3078.932721237052 3147.312766398248 3355.3593451095085 2610.4951945244434 1786.3076618411094
752.6256713941972 982.363844507747 906.6973430383609 1374.2431563625937 2948.697925835115 3493.446402507105 3605.784374789073 3738.155177482985 2103.5628255044635 1284.8947191333052
485.7877929986407 780.1974453579339 796.5739893459901 1247.1328252667513 2105.876754640997 2412.615389572076 2446.125263316176 2753.076497030417 1379.0382901069145 722.1153748100364
507.34030105596764 773.1791121931011 798.2303353599442 1129.2100989965356 2052.3326931608517 2335.7865210552072 2348.684056710991 2420.94954368761 1830.94780535528 1228.0630230205363
373.1728531800927 468.0288088633488 437.5406194798895 609.7042558585753 1277.6606397292103 1654.6320827407903 1497.5864015680977 1748.0727777831585 785.1060186519883 419.9423822733024
452.69450288619163 645.8296990379563 793.4032326833077 921.4517972875667 1197.4656094584018 1314.5380411839346 1314.9582034228517 1453.2470500859765 1500.8611822928845 1115.6491580187032
386.759120814836 565.8621739391299 614.2895535424649 853.7440223534248 1712.3515506455922 2045.1439958720034 2158.129372058079 2131.3723892417775 1425.931294933087 988.2012244984439
77.95047826129621 141.80805877261997 78.15998085039281 219.77493692663325 896.4623248966168 1228.5361847427685 1295.813364015107 1285.6176100663076 382.0112790759304 180.29392850696775
455.87806669638627 680.0641337128022 614.8816352158176 1032.2517173499764 2261.4187820004204 2602.7269607464214 2708.4096822758706 2735.4163732498046 1484.9413974923164 805.2551966564217
553.6097636049645 756.2513376687507 950.4579683657835 1098.0971436606103 1368.6557947498995 1494.877168710979 1506.3541558424042 1646.4435457374927 1795.9962824320212 1355.491822441662
378.0361051890458 592.5236768155224 553.3748237769566 866.3179851990405 2007.3619808144936 2385.3982491595434 2439.4976770726216 2542.155893096774 1369.438473651962 849.4580531646326
486.0817667313057 878.9709163375273 721.2104458448867 1388.378142031479 3458.687878921325 4026.117210825014 4097.757504178089 4250.914518681716 2173.9106866278657 1211.7009421017046
462.1716815295264 699.0302317114066 615.0775046526741 1092.6043456437953 2581.381769242222 3232.852175437406 3286.8053267459563 3416.1911865458806 1746.2433796137962 1047.6732874397148
586.6303970988911 834.8792814376562 849.6800312105717 1220.1511197630787 2277.4554031855564 2847.2821217434152 2995.642604112267 3045.0330540861423 1818.3364251641751 1273.2756868273748
278.38544823517844 359.96378321256566 460.63426961525437 525.0942286300179 631.2215314137438 700.1493204546408 724.7681160313552 788.227587111215 1086.7691489163487 911.0376932790242
363.7367484269938 637.332559315581 399.99969353141563 952.4711158763414 3256.6315963243087 4041.8215089853943 4032.6038732272787 4188.264229903148 1601.2115890040968 717.0990464242775
271.93611837731646 418.33316434520333 367.77895854452004 631.1663857302291 1599.6311563989675 1943.7206934288806 2006.6365713298858 2027.7817558693712 1146.3666574043602 740.6598781397112
336.62873312842925 574.4167450997804 414.46848306514113 886.4132245172946 2369.9439734428756 2792.989343492849 2888.282738716034 2994.5472190529235 1248.5851374724373 654.3027630700735
625.2027884057167 926.8516419083886 1126.364123413567 1433.934621311069 1760.9960801440493 1930.8666256155582 1995.1845092282788 2189.871949761624 2033.5232437589557 1492.5225463380186
233.01472430819027 354.2035142874467 339.38078402127536 559.2766551301613 1205.3411331430925 1429.5937072090048 1486.2398859255125 1541.914674089497 1077.7763511464257 714.2911343974124
448.65148993563025 729.1609443031862 656.477163338389 1067.6228046424578 2552.945410677986 3016.9340107984563 3018.024803426546 3140.8616322663374 1722.676678595476 1072.5014658842153
211.95917948454667 307.3416200073938 378.8241754395404 488.7754517323471 674.582388370214 757.3115471268446 776.6874904398596 851.3733681981197 741.1070827031543 447.17290179193776
456.81386967605954 692.4727396784112 718.2836408251864 1057.510674652787 2223.371063232031 2769.5972374703956 2792.5181212652224 2957.651397669144 1708.4179800403658 1071.6221498667362
414.92440288282364 614.9066153258409 649.1759461201408 904.728641757702 1593.9469840196643 1875.889521150083 1977.7831424987992 1980.7333373392478 1524.1582565614704 1075.2846462143596
391.4778398874315 621.93503806983 511.3579508076764 967.5808723168424 3034.8278683942203 3603.9545793437346 3673.1307159565563 3710.5142378116807 1541.7289732110085 936.5816205564606
850.0770454602621 1188.6144641265307 1536.508870382625 1716.7554282980263 1993.9949794832007 2150.8342960260024 2217.6054931455583 2359.233271849451 2862.1327804739553 2291.2929584793605
473.8147936497219 742.153859913016 596.6013164725189 1074.37764738901 2606.6488397254207 2999.6641503268647 2971.4538596009133 3162.5829366382677 1717.6354217884798 912.0949545028293
658.0024575773692 934.867505937727 1098.970554309967 1421.3646695018847 2488.831662694428 2883.2327683177928 2898.6924356701475 3097.243802128349 2256.9632120629044 1578.586948208049
311.6277970821012 460.3245341681824 417.9660682927677 665.6956292919821 1532.4650909602321 1761.954502221926 1738.4120118252615 1839.5229304776774 944.8961956429454 493.8623889802856
499.1951830740373 674.9028808511179 825.6713877782154 990.1731521434151 1378.4705738615385 1524.665110947044 1545.5844402991934 1692.316521493829 1885.585018967177 1501.1239707869668
597.4801301551995 950.3779149367996 900.9606666059074 1478.5146774243904 3175.9146868365574 3734.1769263276437 3860.378113935947 3976.8196432986315 2493.7605764287264 1546.6300280847986
420.5844325902491 611.0807552674803 682.2320004801195 912.9178236163273 1552.477157714102 1787.441415343952 1845.2219524962488 1933.0663212015347 1412.8215839729276 928.6611324218815
321.13219888113684 525.9527645927747 522.8490712505339 808.9610014395095 1751.1165082944972 2037.7771616800514 2085.737138570282 2154.7325174467796 1334.2415221890076 855.1496749555042
263.06733412608463 375.55202993917715 408.6795421062686 538.6287101489139 859.5698154962728 965.5156367759192 959.0781835282763 1048.5466711721049 862.547314727918 585.7136638161086
621.0982920748936 890.4365951663864 1031.4844209016717 1280.5426464896918 1919.7521349279018 2198.0640191453735 2277.101107127505 2349.371062757583 2156.4856189085885 1608.0131505058005
495.21352123009666 643.4883207117877 757.8826341107505 956.1177211325535 1561.0376510983551 1794.9549052713642 1722.6251045759132 1943.84530118092 1739.2856530614724 1267.1058766462888
404.97643453363423 662.575543809256 623.4712132674474 1036.2105612818023 2968.5389346370057 4133.789396683708 4202.385786975385 4409.302009956725 1948.8435553536665 980.5657678122417
931.4462609899155 1321.912330248878 1594.0096419142096 1891.5884922461566 2778.108683259445 3191.242477840753 3264.4284234486277 3395.638516186944 3111.8717495193628 2407.454697664849
494.6078196203506 675.3554296707796 761.4450089733671 957.7910845724485 1440.827006553884 1651.7293423522128 1691.71929760523 1765.070993542169 1545.4667443241788 1124.147398994644
427.1403182922875 655.6360094467422 712.1287349191707 1001.8418632202649 2052.014241473389 2394.5575638189252 2421.1904332121217 2533.44584265274 1732.5160129782216 1128.995976597366
633.0548465317893 982.1095320045844 971.2529967402056 1443.9028098819747 3330.355633036036 3967.9846934360467 4026.3495426222535 4119.153116341025 2232.5854760635693 1503.0729567141423
250.08188505605503 394.10753987748143 276.39399110499323 613.0694501725 2149.869532877878 2579.514759702291 2644.1600510858493 2650.612601161425 840.7440934681272 377.52001564291834
446.627044980485 730.2703580563712 707.5145324015202 1133.0417697622013 2785.3736370639367 3142.9320159437502 3355.442272581782 3326.852752182836 1679.0977003208857 1107.1465351899155
576.9332846712675 967.4995586497042 927.5078484048677 1592.9402348243061 3129.510909932902 3671.5060478803543 3789.952756169332 4019.0850617103297 2322.440838766236 1345.0023660444467
428.36868770994585 610.5654554241419 683.4490060540619 915.146830233195 1460.9847931690422 1632.1331090345725 1630.8686577260892 1734.8652835546368 1517.7761414651038 1044.2890095656592
512.1895228592325 766.0263738486215 880.3627828639385 1262.759719292006 2478.1851562606826 2904.884768031225 2919.5352609149604 3151.8348085291796 1962.3709306893106 1208.2978129635376
589.5301296308094 849.6359396118505 806.590543189555 1298.5947722543956 3138.2982910677256 3742.1706650801007 3597.3670768864736 3913.9001463876098 2092.385671953747 1165.3719047014997
445.3110283857906 680.8561619843329 656.5063164767306 1034.9422835056632 2158.5967690936695 2509.941081661367 2483.8007614998032 2704.7926575770634 1706.3314233513515 1012.2224617930643
458.05262547515923 694.4037570007531 790.9663070408727 1159.9846179675485 2100.6365628484446 2452.0480108654237 2437.325898684315 2718.533471690728 1742.9189177648054 967.0044670974693
367.45738518782224 520.015522489127 545.8553475372371 786.111132454199 1684.9955548031658 2099.047168375062 2204.4020233706683 2240.4890310737574 1512.6529542709052 1097.8596966901762
504.94617854825367 802.4945114251805 786.6791456431296 1221.8015327008573 2572.9468032243776 2940.1839135784194 2941.7338414722853 3110.3269561923307 2088.3656226368425 1352.7148412743081
253.33549485282663 370.1303545886033 318.2202749180697 557.7883034114706 1399.4014615868332 1657.7230179706155 1639.6839084581281 1715.1489021690131 821.9617629351698 443.4786725570609
356.479901466054 605.7251899233373 491.91726356247955 918.671832741684 2462.855601954732 2850.7371461459834 2912.7620402152374 2962.3007028307557 1422.3410192459478 861.2456094943775
127.14681666541149 188.6307347251167 223.25529164139937 289.2455712291104 456.86194251973154 521.2163721608617 540.7764069012248 566.3616726993229 529.7969396819652 390.82159227910273
510.96986298548853 735.9902480727444 744.7270044039075 1062.7265637875353 1609.4008430078138 1754.284069372465 1875.0250407426975 1895.5329054586045 1496.058262071815 844.9521215964664
862.4696937120541 1165.1049471864515 1371.8851214358433 1632.849071023727 2186.9870869529586 2481.6654300403084 2567.643215955016 2701.5513092806414 2582.4218645559154 1979.0781624688768
