B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
324.20234304064513 494.7792985899424 448.78620973840407 754.0511689317518 1910.6931063637853 2497.068360130964 2535.6300303538283 2640.6534499606037 1241.7116146562446 731.5697216077856
847.6745930242719 1212.4630044132546 1487.8546161894892 1753.7387393157453 2471.110725982947 2751.344565948755 2822.071932664458 2959.6792777790633 2921.097239455298 2281.74183169751
1043.845590867334 1344.7507764397283 1451.8610284222982 1817.040081810177 3064.8216009123753 3500.791503046258 3559.956128457725 3719.781597390535 2672.0615791747246 1919.4265633231469
493.4022094884044 717.8135744859819 710.6789638898014 1006.9702896141528 2372.7968584110668 3154.9177405701375 3103.2125613501657 3319.6762296670486 1769.2771607770985 1068.903084256275
491.0572643705654 728.1322731916523 785.6516686728119 1065.1213407062846 1975.2599872613728 2293.613210723828 2362.482359527809 2448.463922328688 1727.734013428248 1114.3148735651616
496.5706174541657 744.5122658801585 729.854606887991 1176.5088008108726 2182.3904129506227 2513.515441245212 2200.1597694895595 2711.671852621649 1778.4128148434927 1000.225901526054
666.4505687344526 917.5141666738876 1053.8016092951148 1391.5323161770166 2299.5194424428037 2652.743728221432 2767.509403681083 2899.152818027003 2186.291396881148 1507.6811408189246
585.5002587331612 813.0654035262028 1040.9357775162466 1170.9659273901198 1452.8902162974616 1594.5044356609321 1610.4131629573928 1738.7871827235542 1966.5370390386838 1554.4665839657134
361.271767883582 572.683152559303 449.60671490503915 825.3749065107842 1984.4772223125203 2335.7366292508223 2367.1718736258244 2413.7242680309937 1295.0419039461522 675.7778351389222
712.8950260167832 1038.7068560292264 1209.2775800940256 1494.534251983934 2087.514451331335 2317.3721271396225 2315.604182042245 2498.596844698574 2328.333218602304 1741.1794578493552
391.7797070008374 642.0355774467918 519.1514796134531 897.8713552348913 2352.863604492868 3008.847873451074 2953.652189155585 3126.295730207039 1529.9672440454656 691.9475437226716
455.38769285396546 674.9215289365762 683.7508073016456 964.5801517840655 2417.281593467833 3212.5239547922383 3233.2683246897773 3349.8367338019207 1799.041484387298 1027.1141734298278
500.2287458323089 747.8083509954356 787.10510864655 1050.6937562707776 1890.0813062511145 2062.4583763669893 2230.668666205398 2164.2285840070845 1699.0272173789988 1188.022833578526
836.3708125529358 1177.215672415323 1514.9967796436263 1736.8079370086552 2061.3492453114036 2238.530266138855 2294.7130411459134 2480.0293890490516 2898.55036720362 2250.5650617281462
281.4830223990359 454.6117026262388 397.79618815599383 738.822532751762 2215.8388967539995 3046.4913729014443 3158.087309311442 3254.0998552312594 1147.662950541264 563.6343720283094
722.1307163291319 976.2391206466783 1115.0765261603003 1336.1246595948203 2146.5718015730044 2555.044293023483 2575.9191377161605 2740.823686151555 2186.1229664451566 1557.9152663412335
744.6756310612376 1042.74845512494 1286.9513130630144 1504.0864667874987 1895.4784125885033 2079.3660918477476 2158.8998802788687 2287.4946840179477 2399.625629771428 1863.7493670040476
377.64116090741834 646.8725356249552 590.6308903127183 1077.7403173383593 2220.38850440327 2618.20572976872 2703.1585250821217 2864.5803463003713 1556.7838057512388 858.3636536641793
652.70450051895 951.393764078993 997.4321885685833 1399.083810386761 2973.7548664171964 3617.7559569434393 3579.479983504888 3800.2222378154142 2274.8131376597153 1480.4477371906335
416.07129422949595 634.6692130762857 598.7871152474136 922.3922491053047 1827.225495006327 2101.876709573131 2104.977214529424 2219.32996100724 1473.8780665300264 901.3745187232867
210.9057062035143 341.778791374381 261.93915066809996 476.8911735785073 1643.5864928038964 2266.8551432142544 2287.1556007387553 2364.934466665965 982.1364227271739 442.42138578852786
309.5476125550907 453.8789434787484 486.5296135955529 676.7924866177736 1222.6845358083604 1398.5630594816548 1414.9742267970028 1505.2076731016878 1090.4527177569157 687.872902482876
305.9102233272513 510.6640846558893 407.3942147067942 769.7463108566262 1841.5724692552178 2158.474234434024 2156.8094142869654 2260.9315525711568 1248.6935043026556 656.7280957626617
477.9236566731242 666.6821822425277 829.2906667900985 965.9350969077415 1305.7731324992762 1484.5411189401837 1525.7179614778113 1602.0747925393125 1563.9654766943827 1215.518472792259
413.69171984608215 617.1759753406456 647.415131875254 935.0859771002217 2038.9773686392466 2580.168850974954 2641.2773999008273 2731.1667642398693 1519.9525635146886 999.842275695083
421.33190962353757 677.6145976038936 652.5898488203209 1010.2394752272829 2116.7377119728853 2411.704963741121 2377.6400706002946 2532.89518687768 1683.7615934453813 1076.2855631165037
414.53495086974556 609.2002741793433 633.8272717509877 802.6199168999701 1328.8735435838148 1480.7603532112353 1454.7140802241715 1539.0096196127465 1139.5589235806474 795.1552086226849
516.4399817523572 766.0628606875368 886.0207492723365 1192.3055454245223 2175.4982966890134 2521.7803299181023 2554.696637621776 2704.037209602126 1880.080335363256 1261.2172365110825
489.0238513016985 757.9880204850001 738.3516159796156 1128.6807970318582 2623.4556280852685 3418.3195395013477 3508.659736154186 3595.1060650848726 1889.7131267747216 1204.0797854620748
458.16099223923936 708.8283316590162 638.6776775279038 984.1352422255601 2507.8532128573843 3288.669472536483 3306.571723878228 3402.0382124724592 1739.647961602363 1000.8588645886387
550.0035255793904 796.1967740697196 883.408295185089 1167.3741596607802 2102.6550754550262 2501.2579130434333 2576.907104950482 2670.910899266366 1941.978444867084 1371.2544898646624
290.20414109936326 452.231914233098 439.02749384673245 730.1139076796719 1307.254638691562 1485.0148013414555 1522.3588424964867 1616.366624047426 986.0538551477512 473.57088551299864
414.20351664235477 632.556537596929 419.9681069840058 952.8326786436337 2594.6983726986514 3095.9340629558474 3275.2056679001853 3230.0289469737622 1315.6066217888665 608.9185372232886
613.0073127874931 807.1704831476785 925.2280249240323 1205.3336535078638 2188.1835573701774 2310.917196021992 2114.28128233762 2385.505022898886 1721.5315410385797 1079.7224111962503
688.7450492171279 945.0112502443812 1205.6696011597955 1346.732836972901 1764.6757072819091 1931.3534220942693 1992.8949833319462 2092.931703595387 2041.7782771849688 1563.498818382883
150.9325429169526 264.1536403519611 154.84892788073373 416.520222845028 1448.5889087107043 1904.2739761203684 1939.7849170456075 1972.3988680974242 665.8194501979264 303.46998713549755
942.5270818305391 1314.1253775416676 1704.1892810435543 1890.7224548563456 2186.2501568813036 2360.694468391963 2416.6463820515455 2588.2568543963835 3209.97747066186 2580.43455700826
559.7317235634517 792.0041775249571 916.9487465603352 1158.8736738233108 1751.6699675718432 1982.096932863684 2090.951876342136 2141.538806115903 1877.0307204394671 1350.4736391496951
92.07454530852014 163.56146883206105 102.60007500306654 247.97205866806735 752.8805711615049 881.9866608007961 891.9958358444248 902.7636482833574 348.6845573881696 157.394636719134
632.930453623441 866.8502513047769 1028.3780282752205 1226.2018570656958 1738.117873722684 1966.9978276207726 1906.330893476189 2111.3239225061993 1931.738786381248 1439.3989559858774
259.4312870798756 403.06939723464626 369.55156058826617 610.495950280956 1518.5441399497931 1825.6799287811307 1890.2090317703799 1887.809796972503 950.556392065021 602.6446325647613
571.09626125077 867.8139013520257 942.2005052988441 1177.8215723605822 2202.984034405392 2489.24229001785 2539.306775973778 2775.6778820091095 1962.2321246993124 1287.0464937344598
530.9512860533519 681.4131216662537 796.941864610777 920.3920225471536 1197.2530459158334 1357.2530459158331 1208.5426768549992 1471.7644979689635 1339.7171377626855 967.1275519481987
296.90215740166053 469.22626601682566 404.06178914005176 748.4774803513071 1860.0061666753115 2334.3548958846154 2336.786953878686 2532.6819934674263 1078.3693382008942 537.7802684106779
811.3532435260029 1144.3152763727617 1349.4508217237167 1725.3809864013087 2368.2690586317976 2632.9884608531684 2647.929806076984 2891.4416148677064 2694.4234374490193 1942.4758737075936
586.9838395270125 852.059034066752 960.7945020305998 1278.7181021318208 2423.558262079044 2927.939680569629 2988.390772522721 3123.189964812417 2106.6783817623173 1461.524298249039
570.9707565315418 880.9822145407475 904.0047315955294 1320.2269938681632 2758.7820318493395 3283.8430840658357 3298.8775910813292 3447.724874791188 2181.223630661325 1465.3357784616785
623.0840384908267 949.7667059551552 934.7124055120944 1511.992232404907 3170.338745905929 3785.9359053344133 3853.620777116268 4138.615738676208 2289.5440136279376 1239.3588269435788
217.60351235977865 328.16647649677446 296.9428128235238 504.2798717350285 1457.6545510589679 1976.0697007520043 2006.001774562554 2086.338430377722 797.1616363204699 403.95157962789693
663.4899527296323 938.5883614962412 979.2972480734638 1347.7613084825346 2185.781760309116 2468.1539784142633 2414.7127454763104 2671.229969940078 2006.3474944899122 1328.9222096450462
478.3027149661143 767.0498730670881 841.2094993981954 1311.321465388095 2777.9466104918847 3197.02813216442 3409.2085896323824 3531.8068953210195 1645.9469676286687 889.7372067931466
476.41681257599765 701.1861437818333 791.5254569343105 1014.4523241526673 1652.911495641636 1852.0653405066225 1893.193177750015 1954.8053084654769 1659.775307131117 1228.3982935554998
475.0717921832156 753.6663571889485 740.9672000948995 1142.0970933877552 2521.088894084245 2932.1855043095593 2942.041608560563 3077.1774957753587 1841.9680983380053 1175.8372779813149
641.3269517261563 1031.236856833392 980.4181140763405 1520.6399073262344 3515.9025060868044 4137.813009408845 4170.150294532814 4277.299056527618 2351.314196541854 1563.6285121602568
765.930867439276 1103.5796442269352 1324.4341801661024 1605.6099965886058 2444.7563618413037 2849.764543899087 2967.3829683250756 3012.733863831284 2809.1821960965563 2096.403336245233
637.8634999115401 986.6894149652828 906.0859369916707 1482.0720356623915 3360.4151434775913 3957.075372107087 4071.4707585887822 4161.781720155483 2167.9603077748793 1301.000358886418
456.6090577752136 715.8890907269479 797.3635688777559 1141.7866765372494 1894.6607130497637 2157.8040025392256 2274.262259517592 2416.2943600450967 1815.8638168780208 1181.415916568752
320.4607530975856 492.57231113834246 450.16503234328 674.8811737200336 1274.8992449072111 1430.320153187712 1473.770423261411 1407.983780034187 1007.9648173978896 669.0517752712689
693.8726974956905 1028.3201044688803 1061.7889448769852 1527.7541383437083 3250.5435004107717 3872.1380114659423 4010.7876467718042 4056.1141797199944 2303.9887748986243 1606.4489553924177
327.5526187646562 528.5939013788607 363.76406175542223 783.2408545100999 2338.163423332888 2686.6350713469756 2691.843571606962 2767.934613472553 1163.4346432473387 552.8682484483733
508.4284337483043 774.1072805660838 710.7028566739851 1188.527256330763 3008.3749024822455 3711.5126384273754 3798.350937884871 3879.106239013508 2133.2893894640965 1191.348298214414
707.0075472903143 1071.4926244809299 1162.0976493551643 1619.0123904143425 2912.5137923922975 3368.2696191095756 3483.3699116928096 3621.5718489424207 2805.862092841627 1951.6271015366335
375.73778153694707 597.9051182059542 534.7699461595146 908.5672506766152 2229.9549443457145 2772.8610973287623 2827.9142723480927 2903.760094323322 1468.9472478400419 888.7636053446706
450.7452780792179 714.6383427837013 638.1726869848104 1075.2939735684743 2981.115745434289 3615.2892979229255 3925.491019760504 3701.5670499450325 1986.8662323864082 1170.5468948563207
426.83342769089586 624.7616380551574 724.3161031821423 897.96443517585 1384.0343277449117 1552.817336616745 1604.209624014342 1649.6068132046978 1477.730265541876 1110.237314420439
642.3155506643825 937.8014331603649 974.2733372313182 1433.978299224084 2886.7720548812113 3358.8677004389083 3328.178107756372 3600.0996957006937 2351.0981342353816 1536.2423618292557
519.5530263314372 731.1310885085745 887.1397004456094 1057.5520861017635 1621.5655098305112 1888.2080325287316 1856.4268391464389 2024.2638653543277 1740.6571313319087 1277.7687902415555
435.06456608607965 651.8792186488712 745.0107197615621 972.3626558306295 1493.834302238508 1688.7954791374298 1726.0931801709753 1832.7964732256914 1651.208866666705 1180.542029865453
426.07699170467146 606.2125569335396 788.604684172213 886.0622352751701 1081.3500916445928 1197.2494374703952 1233.0752316738724 1299.2489736684406 1479.9435126564542 1191.3316171430818
602.009496616648 868.1570651214188 985.391229629183 1242.2640519650288 1819.2534957656194 1976.0267280643122 2100.3660996172503 2118.264530517831 1952.2955065267308 1380.4180818658272
564.3143738452188 827.1070948398658 876.2449286104184 1155.873149958277 2568.8966770508437 3422.51145470364 3469.322541346798 3583.193967915412 2216.177604580644 1453.5840860764702
564.8525276422533 926.0440616939509 699.3075459364592 1376.0009307817531 3765.720256690077 4402.602124088704 4426.329831721254 4567.8566691034275 1870.023252541566 994.7292569323022
175.1556369149158 326.1563855549244 181.08609612546547 493.35134653022016 1689.4043957995664 2062.899463898788 2061.9002456988237 2110.8152338341106 656.9369443192967 307.61050425946837
677.5832650970392 1015.4901820950518 1114.5074080951729 1556.753454240636 2983.132744956148 3453.9042005487727 3498.2753151296183 3687.8796215136754 2382.95860424809 1547.6366293286956
686.5226942303009 1062.3506435312443 1215.1173132228505 1671.8423006755133 2505.526007192272 2803.6421141647706 2861.700939899025 3099.1055545346408 2337.532809746575 1587.6936326222262
408.45166879990677 626.4063145788512 655.1324107098008 938.4859477317675 1740.3184254631506 2097.2907310998726 1897.7064495737168 2123.6967303734696 1525.7648719237136 1053.2329455006738
256.5176107365488 385.28869619655427 395.0401499222064 568.1741995090902 1312.376585204747 1734.1228821219265 1801.116536985388 1819.5574156833409 935.7850173503365 621.3595667146463
460.69024065300624 751.7460352273459 600.9952579686615 1183.645615457432 3829.0714076585996 4699.957939506963 4812.037109183746 4965.858310075606 2476.5643207713356 1338.069387288262
496.9003812584839 752.6660002272869 834.1055798042078 1113.121189637154 2296.1619297364296 3009.701821593609 3060.2271059882382 3195.0633134429527 2005.676971171726 1254.474240685078
