B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
636.7193024180884 870.1262746551749 959.1880123485834 1279.3350699818554 2123.0269575880466 2352.7909331008295 2408.020914462996 2743.7399372756195 1864.680667233356 1070.9988042669956
518.4152691660611 833.1376486302797 721.7351574427123 1327.7118945785646 3391.803597896131 4003.7934314642507 4041.47542285659 4155.160590737766 1848.5009563813067 1025.9550833753517
381.6270629650015 581.492375672721 640.1909227164973 873.1572745387336 1625.4212751803925 1878.9487784100515 1910.6027374304808 1994.4316222322693 1487.3264260325438 1062.7729096013145
431.5974506991579 659.3938352182147 611.3306252083544 1042.478037834921 2159.8935536387003 2580.5993583393793 2341.7659336754873 2763.110439180778 1565.4317594406168 846.7217897634098
529.2921142641492 685.4869862382167 725.0127298051824 955.245473941494 1669.6375030561092 1924.2678473087858 1941.0106381528385 2092.6950081475325 1519.9499813877228 1034.7033732064358
931.0371421565528 1063.2711258474544 1028.570388080997 1245.6382901251338 2205.6331340076886 2645.1283362002387 2781.8147150401674 2793.647810449518 1788.0202159980245 1306.992415445544
584.0247512297858 867.9648702954211 1087.5982018134612 1392.9483165325726 1925.191429859147 2180.5789986282402 2318.7937755629014 2519.592294981962 2183.75201840922 1512.0750265366453
572.0729091102437 875.1302009374692 918.1475333808592 1316.0480740729117 2185.493975353025 2497.1604860258126 2611.391479595527 2715.4605106938225 2111.791374945489 1364.2252530725943
302.6625729896422 491.9298767296031 503.2296056207027 750.6030766803797 1669.055142757962 1944.7918581640754 1998.9987295989188 2024.4489503916748 1359.9732754416866 921.0984168195689
615.8031228948244 885.098149686062 1024.7153731616374 1269.6121554130896 1861.191712114171 2073.5630358231047 2100.615342824532 2235.8547714886404 2192.9342209978995 1658.7679746215995
330.9205187676418 521.5708764839609 444.9385463815787 804.3366027323242 1658.2325506002594 2030.5600867720377 2070.1084565415117 2179.4435615537186 1139.054495463057 566.2787957071951
543.6081385882301 765.1655297311057 906.8269255538598 1115.4086152866962 1749.3261189409918 1991.4568500030555 1969.433349554227 2145.0766245091204 1862.7333832454967 1346.6093550611859
499.5372139022145 767.4038823215199 810.5425793193401 1172.352527116036 2476.9888215886467 3045.104722355679 3085.186022648112 3282.3019104350315 1840.930604359326 1113.7785669080733
452.95942991024754 658.8252866760323 631.6235740341842 992.8520726551161 2203.0586713615075 2559.2101336252244 2617.3815964820888 2728.0221339811133 1447.2075735596663 795.3518237598535
88.4979171866082 152.4580549624683 114.46881341754758 237.2014860796185 652.0838040123374 779.4504762946249 763.0583206189036 825.7300854635919 409.90745505230126 209.85061539741534
159.9467393834542 249.44214291154532 229.30784955466183 369.258194892639 1024.439849064522 1363.4474735585407 1429.118437508014 1451.7080759038834 678.1807855029447 348.64677749296794
389.42138865325126 683.0817282367442 406.8434108337999 1119.6281803231097 3837.332261074904 4684.69300630879 4715.759123918467 4832.450152721782 1648.5005827808059 723.9711098690866
385.7896938811961 606.4144443979222 556.9797209760151 873.5563363515781 1923.826162110915 2294.6294084336073 2315.645546246159 2354.2251918433 1384.7471765445903 792.8166866050562
965.0128222291823 1032.4912031378617 797.4667680406712 1239.3048903126216 2882.6764044584215 3594.7908823007756 3706.0207594636795 3744.771372613817 1895.2292889577673 918.3742613030585
364.13557238822017 626.2644368165 488.0295084298482 900.1118753702311 2186.569723220045 2510.5971046705845 2888.471911620699 2550.815554447497 1372.6586346093611 564.9498180795525
313.6338453736091 498.1460749488458 348.00604296254784 752.0006799539944 2117.8124670808006 2492.0033470932567 2901.049684445026 2607.4187887276203 1165.7385772722141 561.9264501684106
501.614722399919 731.1915626999089 870.0356975322795 1106.0557146823758 1904.950871387959 2314.2915513482303 2389.144553920745 2488.249235378229 2009.4900561597246 1491.5635710571607
417.3967175191602 644.869203174944 581.4643557263125 986.5905116921263 2117.943840479162 2686.0132104893964 2772.0989728717723 2879.123980539841 1474.1149728651171 812.9741727536095
568.8090516608265 821.164859353238 1001.2337923866505 1230.7483161776165 1880.7867475610788 2105.6371700680324 2122.391964963992 2298.482499483094 2187.498452211534 1575.2481790725803
391.54355029725275 538.0629439854672 679.5285240815087 795.184306829114 1090.668188835661 1220.2689269232649 1212.6273808913486 1331.714459829007 1426.281589972014 1085.4003161835567
313.3282752532835 488.123330894041 466.8123495985327 693.91727659908 1408.6320276204347 1644.1582014244602 1601.998947089412 1793.0048897218935 1000.9994275053983 510.91545165203337
301.3846030920402 409.80095923290907 461.0333326785333 594.5743616460152 911.0893095499637 1033.8246722066303 1067.5443811308223 1110.01161873497 882.2744632439498 622.2141606829115
341.19690989955654 503.19480726661016 564.915081693805 780.1653732240686 1303.2719026419404 1512.5243812024446 1537.2134609109653 1668.964350011333 1299.0461007890572 846.1944411931928
500.20118933399357 804.6543632420685 765.6682806855656 1300.4662483218253 2884.430938677962 3411.9097444733875 3502.3456543535913 3664.5760047310414 2288.0355659997012 1381.041698684522
509.9488428540756 788.7207047703773 818.3346487529673 1203.2333944021718 2216.7333236217924 2614.190890106425 2715.3504849722276 2808.9480477094544 1997.0375663041073 1304.3543150730452
667.8240086816862 997.9509261932744 678.0260781457982 1445.114949348372 4024.496121571933 4657.01131694233 4729.37929089255 4875.762055002503 2122.1167004352055 1048.7869030381771
312.34439887862794 461.47946151157197 524.1842816286356 692.0036979964582 1130.1081638101487 1296.0765138417946 1303.0905765444754 1370.5031272879096 1176.9518566348088 827.0778184604992
491.4690948920505 883.8588816344336 489.00152835094866 1340.8798297256303 4638.864692525045 5364.282327673481 5339.009407356941 5517.379133756916 2175.9519904138124 950.6024251939723
515.0175210867902 644.458723938868 664.049756359436 869.5287309185844 1819.4309262762267 2246.1472824683115 2235.490609189697 2396.5904328465613 1409.88094583705 881.5500596864146
537.6151352048093 780.4524229744193 942.8404062831262 1174.0038086516045 1883.91117628247 2188.51622013548 2262.779094871041 2345.721988210891 2208.766556192206 1629.967492439875
431.7434822100667 661.2343968783529 665.9714751354991 1005.3802103407712 2318.666643500239 2886.1764684074305 2952.7636712419253 3020.180931451963 1808.484293939438 1197.2922246075605
412.01546681005505 576.348115949675 679.9668593112312 850.1523980173238 1371.7038546573733 1652.3183202784085 1681.909265711246 1773.7498640593867 1480.2169223892984 1074.354567793122
525.2215479706427 786.3198251574747 1035.2121882385636 1290.7644124312385 1672.6208279164885 1900.0747749223315 2011.3134480903523 2232.3071739575316 2118.6880432421262 1470.273129431381
260.88999927549975 401.07235662730227 356.23083933966603 594.3330625509045 1233.7129446561135 1393.8980174814458 1539.4096915899102 1442.9841674282525 896.2243553605313 512.4663774118671
124.40675050285589 221.98746104677338 143.94236161582992 329.84364009835343 1034.3407094707638 1225.723351613437 1255.5558247472823 1256.8454838706562 528.7130754672129 261.8385434756954
571.823448155769 802.78372072775 1060.6112667092457 1195.1598152033423 1425.9479790948008 1559.3953327749775 1618.705862038942 1728.2667040102187 2171.193503300423 1726.7010735372521
433.3414215791954 614.2191542516385 665.070015369455 939.5121065884734 1882.2475037006204 2367.1155775327197 2380.8857995482786 2539.9507867304915 1561.9048780024755 1011.6961774392738
1019.4809384666297 1210.2449444221345 1298.4946673827726 1568.297904562465 2792.0261190690285 3181.862334745013 3076.0408307780986 3430.85522458871 2445.38286040616 1554.8618332869348
710.4940625013251 1005.1937254223866 1210.5103521059393 1517.9220216721574 2296.5826094336217 2607.8295746779822 2661.309114101652 2864.300664094255 2376.928338190137 1615.595618231862
536.8613139909626 690.4551800585064 710.2088675021691 944.6542789433605 1789.7839754805573 2177.604266220219 2173.0033918884706 2370.6941774309353 1505.1131155596279 993.4398491709244
508.682433280227 789.3848444310208 860.6975871971242 1181.1171059582146 2041.5391531255905 2327.422047167376 2531.2422545926815 2469.9885222630805 2054.316186087179 1464.0156113742923
1181.4503087264754 1228.3310154802668 991.0810292778435 1435.620905970442 2777.4671277390426 3364.9813163950957 3536.1095140126517 3561.802564600919 1957.739989094477 998.9972298565445
972.9814317154394 1123.1063678364897 988.1179323520987 1408.960967084141 2767.0856244374777 3287.7317767477625 3466.164786114554 3463.680362906787 2173.8697795775556 1258.7399467039616
313.95480822762056 487.3124027901183 406.0135052578737 764.9559114574336 1933.2731241014224 2325.3487187591445 2261.3244144405967 2437.1686529363724 1064.7258121768555 572.2817902530552
501.8993142124607 802.5494105249617 730.3519190984852 1194.593784637163 3072.262829999204 3570.9657835891676 3520.1082304452657 3690.6182363856174 2078.0284065986857 1261.784545369617
509.6567474054454 805.8427825113458 770.4949654160333 1208.2889909833577 2926.0525802874536 3498.491540090785 3506.3674540090897 3669.627878086246 1988.2882388502237 1318.0853246520376
507.48369311233773 766.1766625070667 805.9369274086723 1146.2292685843734 2145.9376770088734 2464.0673765277497 2507.245129382237 2584.03999908435 1931.2150939409953 1280.8082461193205
327.03729009623794 489.123070647824 462.541476290693 750.9022442094223 1172.693005614731 1338.2133197719656 1383.2259519914335 1485.3365718711952 1022.8862021013693 535.563333301994
658.7697962548592 911.8541248325878 1175.1810893887678 1360.4009433791748 1689.4303994653683 1865.872189924759 1882.002571779146 2072.315021623438 2458.785352206036 1893.1040494860588
482.36446517720566 724.5114280557482 715.2618358219428 1146.3078588471928 2123.4191588587782 2395.6595464875336 2163.041323758788 2593.7886633232993 1864.6168440290326 1075.8045090618477
595.3583669845594 866.3309226174173 1040.0159677312151 1300.4848177494891 1872.9271888554542 2091.6863275070573 2145.7579487873836 2301.699478349663 2407.931675158851 1801.2388587504358
596.4508892233582 834.0652873018253 924.7595412653181 1229.7059165412406 1643.3643302478226 1814.39668329819 1952.1673059401655 2000.3704521372417 1827.8076253010672 1400.6178852850103
246.74006981814117 391.8735501776559 316.96321650225156 575.6561283053378 1424.678184605041 1700.963739649763 1644.7667564493436 1750.3253065283313 827.7052205454686 431.79819325627966
518.949524898146 774.6761676018275 1039.5142592426773 1306.882021731198 1810.6448623087474 2081.3329159006335 2168.271980678441 2454.4498257429273 2032.1124512576482 1313.1631661790573
268.20434125987833 389.8193171277227 357.54205318833806 559.7829132599412 1172.34290172291 1385.4507403750417 1387.0330734082752 1485.9474964766837 899.4031274251084 513.5756786346838
244.63477290014163 324.5808902634784 329.5203575833257 521.5183260608791 1032.9295024631801 1189.8512825508803 1199.0337448543382 1316.1912249810398 874.0874091773323 528.1664812784583
542.3333353090648 843.1890856580776 852.5642354825793 1322.2282945790248 2726.796596628316 3194.363486241554 3268.053132811149 3448.650021401248 2331.4078142717913 1441.4434210593597
584.8460358057772 824.8989609975413 1094.3537404117947 1233.3023497449276 1440.1264226263256 1573.3885389914226 1629.852173905366 1748.3548593239364 2287.7459718721448 1832.5031010313253
202.68433083995123 337.80807603771746 208.4441593944597 457.3151506179598 1168.303918966079 1341.2586338297547 1381.9397665785725 1295.0187694629992 594.4644893816566 260.0350017183156
451.47971993034787 695.310860629003 545.9164470558694 1009.6808344494123 2918.23915179219 3855.6627618469593 3868.030950159156 4013.8598418550996 1802.2376057500421 920.6357331477265
484.3846676218833 740.7006674669833 783.693955355401 1122.5073343918166 2270.9143253688926 2695.961989234451 2783.543798496406 2839.1069419178275 1984.1614315034644 1369.0014330524639
477.24170471740354 711.0565958036054 683.4225044584879 1061.4684225892113 2093.7557571581733 2573.421114445804 2465.6700011177304 2766.143211676623 1836.6409386422545 1017.1929138048711
333.90211217196423 487.9249314445021 640.0211824142391 799.3219126648899 1106.901437403926 1258.7196585437925 1323.12257012528 1438.4277042482388 1187.3204350630356 809.7296416390489
699.5594546925981 971.281952398318 1201.5091050376661 1438.2639118559596 1953.6343999828428 2145.1268913351714 2210.79635520489 2439.435445417977 2432.4671469918894 1771.508426905772
385.0931058828234 535.6900228699067 680.1180597402883 806.3209099140531 1108.9588320467174 1242.7046340633904 1215.2194261208285 1376.0257902996127 1409.765224412823 1042.1868361549039
209.71603256014959 368.81313955326925 280.56360687849144 619.9663807190959 1437.9471470133228 1671.580497050049 1731.7474527733073 1835.352127551254 1075.64798067491 522.8275611424266
266.7117865505831 411.9500512886869 437.0328731486351 637.7511661179904 1127.9764656329867 1291.5077779535413 1323.712510910685 1410.8882150883137 1192.8978818206785 809.148307853219
630.3405678533101 892.3548928201287 1120.095643851926 1298.0438907928915 1656.871075298632 1824.6451071798713 1847.271258477119 2030.804997272779 2301.7887890674624 1759.4435902983475
656.5858426958387 778.8261217304159 526.1826640243783 996.7423200363917 2685.193419863787 3329.8131902009163 3344.452673782205 3468.551398813278 1443.2480095526464 639.7094784907355
327.7961661720065 552.1839641977139 435.5571415187645 888.5713436394368 2427.9608756647795 3053.0872358891984 3131.264841784545 3211.350220942958 1446.089975411578 784.0068688244858
510.8526274152597 861.5445983721077 649.6293419599756 1371.9462773158225 3835.695040521574 4522.546720343962 4621.3062094527795 4630.031683688552 1899.7643782639154 1095.6983192989378
459.7984933708559 624.8982532891326 692.0879888888926 953.2722410669019 1509.6369163823642 1699.645001529516 1790.3573445351508 1868.2730071178175 1506.4570412933408 1100.2908974552108
423.1467675736822 630.3491834640763 718.5120410957306 983.7147163073022 1638.2094683701644 1885.9821358489194 1950.2840797639444 2060.589413109638 1697.8095379572724 1134.4967556708186
