B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
486.6342231016764 756.6039342634501 783.057134964846 1144.5754417869666 2475.015447625096 3093.4509309790556 3245.0553485124983 3237.0864720012905 1854.210655646306 1256.7314066860056
746.9333139616153 1062.9698532612256 1322.4776623557298 1565.5808876937247 1976.234127560508 2161.750799070104 2154.4256864736512 2364.1732892633377 2595.994515471866 1960.444500943078
672.433504006559 961.3204922490784 1132.3433840356934 1507.2195465656741 2676.0410702370527 3220.2876469838975 3281.931342068885 3559.9330873321305 2283.159327632059 1410.8414863475725
601.7369319837603 876.6703765205735 1028.8153378329735 1292.8561204580435 1894.9018516911947 2115.511520366865 2168.170745989314 2306.208574033946 2248.293335926623 1660.544122772133
541.2305061514255 818.8336955093537 890.7088685636636 1230.2372441698615 2299.843188610877 2606.1914168260882 2639.105928227482 2770.1441148683366 1979.6429304902056 1322.4927524631128
589.3176160684379 864.1801476894861 977.2195231431216 1293.7302329687357 2544.254503719176 2946.294151981946 3081.6672783940585 3105.6003952864035 1993.253015405967 1462.8975373325018
731.43415325517 1007.5278388334311 1210.672758886763 1526.0033323938437 2455.8682034986377 2809.9700655439538 2617.4310728078876 3100.880216252659 2439.4950299535076 1585.1899477106817
328.8213585809473 476.0434294444479 595.3233611925253 702.7777272330723 905.8161517722235 1003.7238831282311 1033.1397214890194 1099.3303365929132 1138.5696206999119 885.9665493415068
651.2970642732207 939.7900248779016 1111.6935100131752 1340.1185654954334 2243.6931881421733 2754.128617506125 2823.322179124567 2939.961088248129 2428.171986765037 1773.653448329296
586.2236475236805 885.9445187232346 974.8652781087317 1207.5572679264505 2198.1640338772586 2478.7865965645146 2529.74092877179 2762.033572821778 2013.7319764960594 1342.8843460065266
736.9283859223199 1043.2165469464062 980.2906318107855 1421.7857712312325 2936.40796337184 3349.293405027871 3370.7470114646876 3516.844113024841 2144.491765608367 1345.5754547501215
293.6590163633452 495.3335339123902 374.8689560978309 750.8274953163138 2131.6667987927517 2824.249949234004 2816.7970545282737 2918.2755147464977 1209.0577713582347 575.1220792227928
372.5560480584568 561.7495950197896 505.9509364147524 809.5003633051549 1851.8592668392369 2169.3733186415675 2224.1174014757994 2250.770273290047 1208.5054361152395 767.52893200421
134.4582813197223 254.53995557746003 134.0500140127059 413.23519725275156 1164.2055528119354 1388.0189984690917 1407.2856411879702 1496.6382029332078 757.43061475466 331.28623957803865
1257.635904153784 1507.0044641058444 1690.4067490734765 1979.424707255912 2628.878573662493 2983.7594404333436 3070.4425840311014 3228.433594763978 3120.0359774203052 2270.4832087235545
414.16585456008664 519.1317371933417 599.9876312212888 699.1276535662486 1077.3467494276954 1208.6718083968308 1188.2948738260848 1307.75909101551 1115.9936453575249 786.3555758450862
548.5336109276523 834.333987745801 921.0807067166485 1232.6952617641837 2038.3225499501625 2310.8203371980153 2385.5781379113596 2463.7469018291745 1892.3991635738937 1341.128471807869
806.8913762818661 1157.070820016296 1430.3217711070556 1694.156074173294 2503.0701086834083 2792.7287483854 2864.729092055417 2982.633527797918 2794.672066825498 2175.755946302429
659.0051025241598 911.6621900477287 929.4876342207377 1274.7447695259752 2522.9851590064723 2950.9721261124923 3013.824413185099 3106.2106962879984 1934.2584743598313 1289.051669323566
713.2582338068819 1005.4543610888308 1234.4714582627016 1507.7889093332842 1969.370253536452 2184.5446316149983 2196.5443797909556 2423.848378421028 2387.74729289154 1723.8717577654488
671.4862656646055 993.2418961786436 1079.1133879911167 1466.17209635069 3030.219333417813 3656.6933500796113 3780.51844130221 3811.7705110626266 2697.6021269630405 1837.2835490970233
303.5199058543173 532.6405606221236 345.8316493825463 851.3506065765973 2610.111235857263 3161.290160568192 3190.034642802179 3235.131591636579 1316.3607076220417 632.6374051995806
558.5846561127273 828.9768225704336 861.67371191093 1261.2364802107973 2437.1573705940255 2823.2671657973624 2729.565478095769 3037.5429104675436 2099.9054214422254 1331.0562291750164
600.7835766463826 895.6954881822192 979.301783344191 1289.334888293669 2151.485942455463 2449.7423698929983 2496.171259639953 2613.148232046232 2079.349256391412 1474.8776179296215
486.6518509711863 677.9062223097633 870.4381838650622 1014.5789489039965 1387.0091948749398 1565.7390617040678 1551.2769122793343 1727.641808364142 1639.8093414862594 1168.5077049618421
500.788766551173 729.911447012966 846.175548746273 1086.631004036173 1659.4668090238092 1888.6523424689683 1911.0384877794786 2050.8757764585466 1693.2048848807729 1167.786836283985
305.2096409568785 518.1996346983975 391.6757770246252 787.6814212062898 2317.6178443629387 2709.9938724323356 2733.2201231686245 2796.5581480239944 1278.756555399198 642.403554487359
550.5848344979906 852.4521147452541 832.5859259235626 1280.120627588246 2523.756397295362 2878.490457501457 2999.467070243832 3018.486917609177 2022.2908655173983 1294.708526919294
682.4224696986473 981.1691967923352 1159.8833043745115 1396.934188104689 2373.4499166167425 2968.112213827382 3023.911088318846 3145.3623865262102 2519.732489723865 1836.0329732805828
342.0550042707897 579.0519197713129 400.4453226332514 868.3143394952301 2767.8907349021497 3361.825306605056 3770.660620696728 3394.1789009696513 1521.8244366174931 640.1749464826115
753.7190105820576 1033.3306083601492 871.8424412167604 1462.6874334678164 2886.3020408274365 3362.1878287456166 3258.518242077066 3534.1053888067368 1908.2261366478776 1079.3882704626417
617.6095858845345 909.1225461471229 947.8863918389907 1354.3659482256894 2730.238747055796 3224.006726173806 3240.3977095392356 3393.696682230134 2206.127921053806 1475.2157083477127
612.4757481949473 938.793814338113 946.9138348527842 1413.673121583639 2990.5874384500116 3650.565656123245 3752.564944610295 3847.344153238969 2344.0918198545664 1570.7184802044067
493.3131762011636 834.3159650752586 676.7656357584954 1271.6429699842456 3182.097835600037 3734.3676592134016 3856.7851010903896 3827.5671444568234 1946.0366597390394 1012.9554811240473
630.842513625593 831.2041482976174 737.6107386226947 1120.974147881508 2704.6613762237303 3481.600327727352 3576.8077465027563 3646.0664666934767 1592.38961122206 970.4282791085436
716.4454986823049 1057.127271326819 1222.6128876769867 1570.202406107642 2624.12092726452 2939.2829846313043 3008.3625959142264 3125.4816951872062 2575.326956666624 1899.282316726246
908.4190410003532 1187.5742413526414 1314.5953207469597 1670.0945100388515 2292.6198749558507 2576.9886495947326 2700.741255582724 2849.430159915233 2496.264072138453 1835.0002314903877
582.890748773938 786.4733632708721 748.1402971326548 1237.7585824342152 2331.621060939181 2635.531441455987 2863.9528266509787 2882.8605942783433 1673.0436350910109 1074.4483880358073
528.5650466540305 809.4227673258579 827.163860102551 1259.1866690951902 2477.1316918802613 2868.6199452104206 2955.240702145154 3107.9959819429987 1896.5057269553852 1188.3860128571541
617.0249543871918 906.222286263923 1043.7284662116613 1347.5269533530934 1871.2912623841066 2088.6063598741507 2208.458680019788 2338.650119010882 2105.231341248157 1514.544696221499
502.72726177201406 781.3770200160309 660.9010688938507 1109.4375111805791 2881.9015968813696 3676.6745450618346 3598.7256902347417 3830.697544177259 1767.3952920943543 948.5580736047175
436.745758951403 692.3336375344416 680.2037624095326 1036.2462874004318 2272.2432061561312 2683.793019596253 2702.032536374133 2802.400324787194 1557.463781973607 1031.8115490147584
755.6978391510212 1078.2730343286503 1344.1353918184293 1581.342190654273 2138.632056503619 2390.4134322187615 2412.6116054279105 2603.831962118223 2662.1789864669176 2032.141373707305
507.18792358252676 845.4424411046394 798.8616511446139 1256.06040877417 2597.0371643661033 2998.359825455006 3304.6990070051556 3119.1811996357064 1973.1770895354975 1264.6231419891465
808.3685511824871 1145.7584242050311 1426.49375871571 1666.7060214634555 2274.858810052444 2531.6811997776454 2554.5524206729942 2758.2229415991924 2817.1971283977223 2130.191788971999
369.7552763386753 520.8635133159498 603.4811115139489 731.8421207487595 1154.9385704083275 1373.6202620157794 1425.8611644886382 1480.4066961372373 1121.8975867757335 812.3318511434643
504.5587081782804 751.096273242359 807.2872626084483 1130.1186108922882 2168.9807922010123 2459.796904395402 2404.7150528899447 2677.0368868580476 1765.90220315125 977.5371876937377
395.1838102799183 723.6649087522627 487.99839932938283 1088.1695474014641 3465.1121212541407 4170.601066582327 4180.530571621457 4249.30537483553 1553.7271157774092 827.7341485830898
413.0072949080744 700.8427781834605 562.3057912417454 1080.8161556483124 2960.505871870613 3575.1849565599755 3694.8072932138907 3763.642776489277 1823.126562063497 1047.4065540006102
247.7393179566406 392.2080558122101 275.01980070596915 607.188167229054 1887.6139020704202 2297.7129699143343 2270.1286420436168 2367.757600960806 886.2473834158062 431.20476634556417
594.4699818893599 916.197353886032 786.0398016283063 1354.536992726319 3283.0291876112606 3734.7227773134755 3775.866291851278 4038.730892433502 2037.763084418807 1014.2848416496538
1279.518853331913 1316.8681041397208 1152.1612701358076 1526.778197079531 2633.068907128104 3207.5707072944465 3292.4775991057645 3410.6602473267844 2122.9699508939966 1167.6039450993326
497.5303771891318 712.455963201013 868.6678670105316 1054.4007250864381 1414.7419886101507 1580.8084638254693 1598.0854252440308 1743.1993943132898 1625.5092699715833 1185.7965489440614
308.68549926992745 452.97946400803954 411.5910389762756 672.8902804241695 1305.0454067878015 1532.470585611756 1504.85992529387 1642.2905146138994 1074.1587502964478 618.1951452055321
448.2396133096444 674.2150979980133 702.4268916359424 998.8744067895038 1952.585224338723 2198.652391045125 2269.2345182897957 2355.575965051211 1544.741403995729 1033.8609285394984
461.4499961803269 724.3144631728968 662.0021941174314 1058.0196936723607 2254.3861107973476 2710.2026369803643 2533.7617144548963 2906.3926466580815 1589.2204899725916 797.7542272590094
718.5155788276376 1048.2052670523906 1183.0770937175373 1535.3848361989353 2789.4548693257434 3344.4474826059277 3422.1140422186836 3527.2483176264286 2616.0786995261933 1890.1031127851143
1088.7992249109784 1215.5652192206874 851.6554670473589 1506.0915033993915 3786.240024024185 4831.239710131005 5043.672580369501 5052.420519677527 2055.250464044336 908.3090507356378
530.4943235956396 759.4363789673431 864.9541068851515 1080.0816154985455 1846.2668207160455 2263.941680822986 2301.2105576662248 2383.9910051386464 1821.4781714852127 1247.4940386029125
409.03625242647433 596.3239027934945 514.1825568282511 864.6916436015551 1587.5134966905935 1878.4578905435449 2010.2958002608082 1931.5495341179603 1152.3216354555027 726.7179509392415
580.3358276100462 667.3982850900629 710.8187919691297 851.1573633549265 1187.2144622564367 1367.148184530898 1406.2005979921482 1473.7333366085047 1304.2071801185466 906.7999011549564
592.1020818159061 850.7905741634381 929.0332286577493 1271.7796504584853 2524.7913021819977 2919.707190441918 2984.295275478925 3096.789477169127 1985.210704335363 1330.0973779326114
277.47966160546247 414.06877465336106 347.3231429506415 603.4935282570311 1449.7193776364527 1763.766920878512 1756.63613269446 1895.328267370056 937.9358544132218 508.1546872616249
813.1813402134353 1108.8387568346839 1341.2367071201265 1616.191388737495 2439.967325626079 2752.9245360451896 2741.5643177371517 3019.1814735792527 2480.576695014227 1694.294536145651
417.506634048538 577.6637407942632 727.4014001201608 855.5654411411426 1128.7255389931636 1238.936544002998 1262.7900159161659 1364.7917076883432 1428.1107903695292 1071.8081904943995
526.0246791964366 795.0055131452706 715.833018684776 1166.5094667415271 2637.1978850344913 3221.5118471155447 3186.2280637029735 3411.232619229347 1722.0975129255125 931.7395824761884
398.61128065841444 571.6001930063853 662.0476027800227 834.225879658146 1368.4192144856515 1564.4902649798678 1551.416950474523 1698.2308090612844 1415.9092049192755 970.2354154419919
689.454032455493 962.1504438780503 1195.7865002171854 1465.2988319531707 1987.6546491255394 2246.6972669842853 2221.7006904352575 2459.913911554737 2327.2213009925904 1638.8277339960412
830.1802356911733 1216.4604629637934 1395.9768266018732 1750.3308080819997 2498.2053030278 2781.2071969663 2771.2281144753333 2993.92696969368 2697.1289309806066 1994.571902361773
902.7773308295609 1262.6031513426854 1657.6318617788702 1828.757551582182 2081.357856545809 2240.58508570786 2308.351960530479 2456.357856545809 3087.8699245366975 2511.750130748716
669.3023823335245 899.1937227688529 1123.6367041644853 1280.366554564612 1510.7080465876572 1636.2202846222253 1676.1471496510321 1781.8038650799656 1964.1534070037414 1529.8155000767383
234.8101941127259 383.97940407949045 295.883828112792 585.7577379457772 1829.911290267603 2350.71986372082 2394.733489527546 2419.3669128861357 990.8410255566587 544.7208345822553
269.3907282170615 416.36460535131107 405.5930156053934 628.7002926783218 1573.9268677901493 1923.7667490442939 2042.3829290164958 1968.3092139690414 1034.984534204477 674.833463090451
371.4441292955716 544.222789851024 553.7102135881852 788.5771709350008 1534.2577487229855 1783.1065790010916 1945.1755243240623 1886.5965661415557 1258.8503002062894 860.9129097186693
566.4426156120165 833.7487686564216 968.778517911036 1235.0629311155305 1665.9713488992202 1846.8980739165186 1827.5699245628236 1988.609083903622 2043.754910509152 1473.2364750408533
470.5019768249669 696.0352225250416 821.4663025959051 1119.4095050051135 1743.243096342559 2004.0018068160812 2060.513919001131 2229.9648180881395 1658.1003892730164 930.1369364502326
595.2990650192328 911.2220341569864 994.4203936236124 1381.3790367085003 2418.9660569406424 2813.1988076154153 2832.740301163338 3039.9523082394608 2084.514410232181 1405.788762888925
324.07621067711574 500.1503083070365 477.1740801440046 758.2042128641673 1858.560378393222 2153.8264907006014 2149.8672450849735 2260.367309718871 1074.7889462301016 645.8798903426635
410.841298897559 597.6050376365014 668.1974483984555 874.0407082198099 1477.1971351299542 1713.384728635122 1842.6312631384758 1845.7281564671998 1386.149382986619 1022.7826453600866
503.5775465596256 716.5044118831454 894.733105402141 1047.5126412888333 1384.8128588821696 1531.920265045133 1581.7577809903414 1666.93341293839 1792.2320606398346 1395.120566363453
