B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
127.34533615296247 174.86779262841077 162.13666974639793 249.11570799047178 528.1440543679228 599.8662872196762 580.8661123708225 623.3394480389877 363.5452152334599 191.927864519492
542.1465312008553 791.2416703896009 784.6714512740901 1182.2637835400712 2675.4242354852895 3252.0125742177106 3320.999657768354 3493.9413053840626 1817.6223640372418 1033.4868551884572
421.44690194778724 635.6938866433513 670.7896224165763 938.2370775965751 1690.9038085453858 2074.6744195444708 2132.5394170073905 2243.4209872393285 1617.865688623637 1030.0307643136616
677.4764313226462 950.412419769084 1120.715263163613 1376.4519062912213 1936.9462323360058 2154.524589200637 2099.5468613494913 2364.1140821396953 2303.0763799872766 1659.0496020732812
578.9183082271019 845.7994951166878 788.237059354836 1227.5152662593168 3063.9782725332007 3973.9057868765376 4032.9010826874246 4328.309158717715 2062.2717092365992 1034.037103107316
295.17210636185905 436.6245846027725 481.0402700337351 635.4449777497332 1118.2049241871061 1275.7948065804003 1322.6272505011088 1354.1247360297937 1060.2286869844918 747.326708886779
415.9731031568282 617.9576645712311 589.4698495341139 966.3841374143772 2482.5076460991536 3026.20128193078 3017.340592553808 3173.9757982438355 1513.3644257261785 806.9446770938256
631.6886787914718 998.4836540176526 957.5503676771204 1480.3337530691851 2819.483476937018 3261.9096875025184 3252.3721910154045 3476.368815948537 2223.423941857382 1407.7231997866509
695.2565266595598 938.9687704980005 980.7504570241608 1413.4123484060842 3102.515109009287 3692.6300743299203 3436.083670372001 3895.9968019331413 2213.410782095971 1210.3768439071678
262.44670444896184 418.1722930517557 333.91746556785694 636.8258441921965 1923.2083465993403 2505.395106667743 2526.5971257023302 2643.2744407710825 1046.5111771924687 544.6511914287212
432.73755141573696 609.094693617302 632.6014402308427 895.5038116551717 1533.5481237011038 1713.6391475888304 1647.7392116127685 1824.0150187603926 1484.8381907234284 959.9997895813603
339.34467135506736 533.8502969796557 476.1745266911779 821.3075171567424 2203.4025568947554 2522.2450140654328 2483.883009540935 2575.191319990183 1308.9234117301494 721.8797726139206
582.8338572409966 830.6089410840017 967.0605388488073 1217.0447675385315 1777.1565631174144 1989.4570842386927 2062.9766427185655 2180.2138345386484 2074.823556266629 1545.751232039996
450.6728778476925 637.8186178694481 799.3368284347661 986.3422274405709 1444.414948726538 1638.5379771283906 1629.6975272078762 1802.0256027275602 1563.6857247182857 1064.4688378813391
301.9069636714881 458.22187950833353 486.98357200423766 665.7804043156591 1549.1901653634893 2108.2449519937995 2134.6157709404088 2232.0813544807615 1396.1186326083778 904.3411877870444
546.7271176211069 810.5801133296344 847.9221803287452 1232.5278592570803 2392.63334235523 2779.821232441394 2920.678180068049 2916.8521165716356 2122.3360172527887 1470.0224928174648
732.4671401627824 1024.1222966039827 1281.125638282344 1618.0810825708622 2438.025829076608 2807.97236222283 2852.9757039011906 3194.1753002525775 2445.4660262699954 1532.7353567218674
221.71070564803 333.62755999581475 363.8888892969125 483.9413690786888 891.5161794908408 1096.727906579269 1121.0148758774694 1146.4148495739037 885.7471904794253 591.5157184539609
464.3705104897926 746.6191812130327 804.9324852128901 1263.7384856760864 2413.0136274488045 2914.6314255765433 3115.126022927195 3302.930940181964 1723.8234651050925 920.8525501035587
224.33180581953718 341.20696034527094 332.74376962838437 496.45171700502146 1099.8040181856277 1344.163829032966 1351.1936481048597 1423.8456282808336 814.487471465832 511.2868773615128
237.62092604134148 380.93156430920214 338.1173789194542 517.7211981996365 1544.5161302686627 1956.3049669328807 2039.295803379223 2044.873008932954 944.8783162165051 477.3393869854518
198.91357011605623 273.4220752213998 264.7568745139052 377.05514208838537 688.6107742201004 759.138134095195 783.8761601391225 805.7429334533892 487.57740051121397 269.30334530721706
136.9489959481689 254.53831421700565 189.8965521004583 407.7122075048811 946.6221985751662 1103.9456731373523 1147.7929503711703 1149.522822555067 517.2550799591947 242.68923258217774
353.0745428673458 432.93664376365933 504.16174737017644 699.3225466936948 983.2428721295283 1077.3268735660247 1026.3906436088353 1292.7003349792287 1123.56366659658 743.9126770508568
588.9505077862389 990.0895765374638 853.2822274888717 1585.5814981233145 3799.7365882912445 4421.971028495103 4425.623151964173 4721.0007509056795 2179.1989228781135 1091.6930941100443
606.1453774853537 871.2676716723552 1005.7560241791557 1297.4955364786192 2102.4535856764733 2430.7235183843973 2418.719208001306 2657.0001170995142 2324.093769987773 1633.6343425453128
586.6229880112899 863.6015451320875 902.719485107066 1295.6791331718757 2643.336683116233 3178.130003726738 3241.7473372903905 3419.4385161865102 2353.236208056647 1533.5728086699617
312.85474890417083 465.31715262728045 370.9213000395746 673.1788067015889 1659.826458831922 1970.6872592372638 2168.6048742164917 2060.2497158696906 1011.5193481354535 563.1022837314639
372.99047881771224 594.0977558117982 490.9550616482227 876.2525067957804 2175.4816920317394 2569.4997056912675 2656.738461593829 2657.4661059862997 1359.623765862272 852.5752075486075
365.7046889556716 582.4350047904906 624.683958543496 888.7812323955524 1828.8994386222103 2120.2991135680495 2181.8164823782145 2221.7334788948724 1622.0610728481347 1126.1205463408935
638.0 917.1313134205691 1129.905302271006 1260.917507501531 1983.165199381788 2259.791253408321 2341.234014592129 2462.617221680914 2364.4808489329857 1659.8745748098431
663.4697696586436 935.3917387882989 775.4264154583218 1338.9706322171978 3063.5898251475073 3570.327008881308 3680.457858738575 3787.728892146037 1984.3348834893354 1131.5677591409942
337.13802326677927 533.471098341988 499.4778026584099 790.9450116569217 1814.5303289148565 2100.0457769929394 2214.8834315979298 2268.4110606472423 1144.6916073574353 599.4360549623285
679.6702819288497 944.9797804574655 815.2893978839522 1372.7370930829532 2593.763407271945 2981.383979280943 2948.192956879605 3171.9252768017604 1871.22722334632 1073.9169977163149
231.85143573453362 400.6856793828215 294.4368073600979 605.7232052118885 1841.2332862946982 2152.9872750279887 2182.765297681877 2217.6856305492774 1022.8160908960681 531.9682348109966
542.8823271308707 744.4354380212054 834.2931357045577 1121.373765959992 2109.47821589644 2318.4112600469657 2216.8478787913427 2415.103986232916 1750.299567875185 1136.0302383452063
486.86618608306594 670.7296133405146 829.609600578623 1010.2032265271304 1496.521618587954 1695.3308261150341 1620.5664761045605 1876.9446525777917 1724.3902330374387 1213.8289761666572
491.5972160037031 666.7962414608178 841.3713280101348 921.1677091033118 1043.6410560153972 1159.787054561401 1239.0038952879117 1284.2869847452212 1523.432564394147 1161.2601222087676
543.8131589063327 814.192189862484 853.1602999087694 1217.3637669217355 2454.469849793847 2904.4411315752377 2902.947355613991 3093.7647113804283 2141.482206473806 1421.2515035245265
335.17175715273527 508.67674382307575 423.7512039578286 773.0266898998204 1678.252153414815 2020.4798975950457 2100.3409221930506 2137.090893719879 1113.7782622511752 553.2358755532807
382.398603642988 557.8814248454123 648.7693559630952 858.6527233169115 1367.2421263414935 1603.8550839854327 1670.6510609939673 1788.7876308859459 1440.0810930389093 1005.4920557402776
215.51338285124905 333.85383400711544 342.82171424446364 517.891147365008 1061.6467765076056 1227.800644721462 1259.6297365899682 1283.621905595858 828.6674621921774 575.6753685681873
508.52597309949726 731.5818492813182 830.0780114815891 1067.8535242585983 1675.591704570751 1935.7893283816352 2033.8833048254583 2065.8667260999073 1861.2624334511645 1389.1895794790364
585.9032519840073 830.2921562024574 977.1540280069189 1244.3467557662948 1882.4803788122847 2183.874348064751 2170.093560754003 2387.155638214991 2132.485615713778 1498.2608270344213
551.2748546810699 814.1276951965249 922.3866658503537 1235.6726093023703 2045.9918266777668 2329.4945751725727 2268.5112084620228 2506.1626852357476 2077.6428846346894 1475.1333673186487
372.23183870213484 622.2060668821885 454.4725557263222 949.7399541108529 2907.994867516917 3495.131279577786 3569.3502323699477 3591.4812186936097 1273.6192642585302 561.0754350958483
497.63984692629595 641.2933572822172 551.8955137502735 868.6337728380452 2154.6669712037447 2664.8402483483433 2649.4566629764586 2840.7656957752583 1316.3958547756433 732.5759770756918
458.7509663768044 699.1083853416056 691.446263910068 1098.157692913324 2626.8661651624793 3419.193134284907 3426.067026053198 3660.664391110019 1698.8177707525028 894.6228145527366
229.2562882148624 336.4604445344833 400.729176372291 507.3862409783863 809.3190187027344 933.7636911614165 951.3772197255288 1005.9208297122033 922.7562316869968 686.901567515951
567.8561030540934 858.2191731365248 883.9266470772715 1180.299889684637 2688.315950164644 3203.411056966591 3324.545804882083 3402.6337306553423 2142.205268105621 1263.5387825820653
67.68730043667465 94.36660893045611 122.78214587155959 140.9365938752963 175.56354484888655 194.01171983258178 198.2687156898557 215.02588669221328 250.37944128022372 194.23642330409456
420.20517927229946 752.3212585508602 498.6680355117336 1144.4192256557114 3737.437286898292 4383.7943918450865 4440.413985266056 4502.172581646338 1907.6336499906079 913.9234957010899
222.6449268599328 367.4298615506922 252.88499315045345 540.9239692519434 1529.70090174179 1821.6856466567683 1874.5455464206486 1872.0766175451267 783.5838559973815 434.33864493894964
725.8115681532884 1046.7880520297294 1319.9420772980843 1718.0833254685583 2880.2222327085883 3320.4201921480194 3334.9085098008 3716.971382475018 2554.1741752044554 1500.9280887672448
260.77609836851065 384.41637412803544 454.3518292267251 630.9127858240282 1229.1435492186488 1452.5728872926488 1487.3370031500954 1582.8153608853686 945.251178089466 537.7754473086127
398.27159814603044 633.4319344178086 563.6226369792093 912.4910950684939 2770.7931575333578 3913.449285657442 3963.9211064645083 4074.271022491573 1938.2340648991453 1117.7678486217153
501.2037533884477 740.753224281447 778.6554685486446 1156.2944696747259 1956.136268777449 2232.8502313276886 1968.9245310164324 2405.9645181405954 1808.1519694859405 1123.7463430564542
217.14811640074635 271.8703589447685 304.93427229940966 380.70396622196404 491.73137743396234 541.1810793396937 548.0142616862819 581.4495383649762 443.8161119306015 293.9002570351085
290.61840719916614 436.32127369091126 437.8938665554066 683.4948064071743 1283.4871353740984 1489.721067389602 1380.513543258793 1597.6576299962785 1072.7835595575227 656.8760102565902
563.5948353066697 850.1907574798047 926.671138273009 1286.5923573768198 2432.0769794689973 2835.933287393876 2905.0974126956476 2995.4034521134513 2292.4314811510917 1640.5743608098803
319.44823336069175 567.6782827581867 389.5432414185901 877.6386443517737 2998.221418966332 3687.1791707596535 3733.5677328271167 3784.6752553831634 1330.6884956103497 699.3586688104151
572.5956222698181 893.7690299495864 861.6710215003316 1382.7697505174183 3063.784610825939 3560.7335335657817 3648.4235614456948 3698.721012296688 2148.7042619006215 1454.1028750881476
484.4545797903173 722.4028753171257 825.0744613225681 1051.826508709668 2110.6648268221643 2777.2830910111534 2832.9264922541784 2943.4949553862616 2115.314796533118 1475.0380870117524
465.61893841332636 645.3890580654146 791.4055479183451 939.6752736974025 1159.3419699947895 1263.0123809234683 1290.0173688475456 1409.94778249504 1582.289536311822 1178.9393304340256
381.60696683651753 597.6397400057773 599.0703169145348 909.6430649661634 1991.0684300864295 2419.543792586552 2497.4277906150555 2575.9701396714 1547.7641755704062 1025.9316136397981
487.60176674161403 708.9579727242362 686.1233410076379 1096.3474451246207 2884.9677357870223 3341.01289156874 3340.772023805618 3437.7091044736826 1636.1417450871131 967.1733872090558
430.47753131603974 658.8388161053184 688.3143234940223 1006.6126585245265 1808.6581722236365 2070.9574701839942 2121.1776248871274 2261.512684139295 1881.9763805590562 1276.5065749699509
342.7013270939449 572.2026678510831 482.64687697587794 934.4797007637841 2296.8514065086965 2608.213274345011 2763.570035347883 2791.834173079422 1198.5751934285363 546.8422688694618
442.5888157285358 615.6326388168058 773.8608289995444 903.850510398179 1249.5206427098587 1401.564679818373 1380.584742787977 1527.9402291225558 1558.710956839286 1184.1341939728045
581.8074764106804 822.6538165568422 1088.3223352102382 1231.8895062177987 1448.9268029232387 1583.1585036540484 1644.444083622902 1759.422657290088 2288.9289967652967 1830.3725389241438
1132.667160646434 1323.713556212259 912.5515055438935 1637.1601661275756 4258.927810751335 5187.566107998393 5244.447916731273 5357.271681578577 2150.278599796905 974.5102201166574
601.2773943341033 852.6656288570092 1093.2891510707975 1273.1102087626082 1708.959156209168 1949.9090158334193 2018.2254252327718 2131.7275915224523 2335.541159503929 1843.3064813882415
312.35067900659703 531.9803154316506 438.97108676272893 828.4843816381841 2085.3137546560174 2480.3439826113276 2565.2463402617977 2661.3816067182524 1196.309280095276 678.5296262168418
469.48090180965596 478.9690427609164 456.3201465275253 487.6401369437471 680.0853786664454 733.3220446222998 794.8042226209284 777.352044224456 586.4087144327507 471.3900756835175
637.0279523774221 931.937809657958 975.1215706554526 1411.679952673961 2357.5200029653874 2739.4480514775814 2714.9637654455755 3051.7303852804343 1894.240331282274 1052.9460918349605
277.8603104586909 479.16759717537866 338.9868604283833 716.0717963532691 1881.8714351381313 2184.6784045297577 2339.305946088739 2295.9855824938404 1017.661892230351 435.93492941970277
541.0208961174757 779.4948296841317 932.5894219644599 1170.6053898262678 1816.1128012215195 2061.788731415323 2172.8966779757175 2269.401638684074 1965.433571003866 1402.295488863975
467.0192376338896 702.8041798955885 783.8636525891936 1020.1258866070721 2175.3512313828664 2902.2220969060463 2957.03014391799 3066.527640087147 2076.2887604041116 1416.563290836018
