B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
410.4800520427949 686.0189958023349 480.26979714723825 1014.0240581966195 3093.2564196839858 3599.626258237183 3526.067668140372 3749.0315808454425 1580.9993494650635 703.4851144370796
550.9846455554593 777.8486346927302 997.1663174432587 1183.253515930299 1469.9561577033592 1623.0478820620513 1663.6895502643454 1813.7419581980487 2106.053824353581 1579.3859731338582
583.6555996862497 809.4162230727723 971.1416127607357 1177.8318653577421 1560.9032039365643 1734.6327557467475 1812.8630335416838 1931.7380698409215 1998.9763820574904 1515.2653182782906
331.48840403886095 467.8511563995754 526.113472412676 685.6917498912615 1297.9439174880818 1498.5514408713752 1535.0136693150002 1588.3244282782114 1034.0751310712849 695.1360376526235
379.2725978825305 577.4211900988296 617.473628887957 885.4483658977922 1929.5527304887576 2329.948121139476 2470.2473583630226 2417.3374933994996 1564.7602928721683 1085.0274322926073
595.3831317428159 842.4301130680606 1092.7526230720155 1265.0593657005404 1614.6897548682061 1788.4378319167292 1834.2073467672662 1972.5349928276119 2275.4200279787924 1774.8242972864539
343.81186080678503 489.6587054551712 630.6400593361726 727.4380394984787 970.8960261233367 1130.9695338424704 1166.3110485417512 1235.4589664490913 1373.6203544741124 1070.0705862036107
515.4926330617395 814.6477469398953 752.9027394711607 1214.7561165932161 2895.212916715004 3337.300325079227 3324.2844837231723 3474.3283571898946 2112.5178940259852 1298.8400244739983
599.694791327497 860.2804419937013 1003.4418172246135 1263.1005484352115 2087.333500189235 2486.2367420596847 2508.0042693187434 2694.9966483460844 2349.4850110815796 1691.1623944149378
294.2946314027101 431.0364818277216 498.184474918715 629.9732197882644 1001.2963661505005 1125.5517461303914 1176.3068816645034 1213.8277956381703 1132.4810805241677 840.5500687110803
368.4294057363323 585.3101302477359 399.85150712641826 825.4305737671975 2925.351803287473 4087.822882063543 4050.2930457196626 4227.523250775202 1665.080910199072 762.6791312003472
511.63489883598265 832.6950237693741 691.8262327902021 1261.7319219209205 3405.2030651481973 4026.048849928362 4013.651848901708 4202.862609531199 1837.889290522088 988.0012934504825
561.9240849263948 890.2668149603664 1057.4570137769367 1550.3901044705663 2813.0671386465415 3302.645568063277 3417.8487497280557 3742.0114595129025 2190.5846309032063 1220.3496325906335
342.37394706243964 521.6170939136667 564.8954753747345 806.1723619474614 1376.7996635950008 1572.7567463870682 1609.8132204919145 1721.7431885254869 1489.1321996358377 1014.242997345071
433.5339745626857 656.516447076956 701.4034400042343 1021.3952963881923 2011.3623774739876 2389.421596441602 2391.4757314969347 2563.765013421711 1714.9782346289346 1091.0855404336614
310.1370520228749 433.66180464929437 510.8366866638173 650.4545388929613 1144.247898905574 1360.3946807690984 1366.6003123533653 1450.8097629146841 1143.3959709305836 796.6932688250661
411.4009337494876 642.7820788701538 591.3328524733986 986.0393366554887 2158.176209880729 2570.6173444229053 2609.0938055770234 2776.243548714534 1479.9266829742544 817.7599571575041
221.0653987313452 421.33610876018855 269.12221255971514 678.1950572580769 2186.754008478267 2668.9949470266274 2808.443685125218 2789.017963708796 1095.8606126932473 552.2559364605141
540.712198224678 844.4113629390588 790.2915961903572 1252.165750794694 2714.7912276478996 3177.096441761684 3246.615647701601 3322.357436075354 2006.4795880405534 1302.1448969422597
150.14833666270852 239.34938891561407 135.40668552447255 315.9893017149668 797.6739762003733 909.3286601887575 924.0594018878314 885.3059160306433 423.8169286717823 183.83376439407158
369.5315440068571 538.5108231244423 593.7134981819813 806.8484693397879 1473.031955949231 1744.9713350078505 1816.8226147610912 1887.8096549788738 1403.6604121772214 913.0493458570569
644.3103390621054 959.339538476736 1065.4002291882225 1433.1595811675616 2603.7843217433992 2897.2928794310064 2827.8148441560825 3121.7181619827616 2193.6632845763097 1496.481473098262
522.3820901672508 764.3921613776507 886.9266568949945 1120.7946943637753 1609.0803479010838 1806.5386889992733 2015.922912744484 1922.6827975924816 1874.058082966856 1261.2793458277815
435.6816506915768 651.1617346059799 684.3856526500971 945.5386722687742 1617.6441754662228 1843.3697883003229 1715.5636100406705 1979.552049867193 1518.6797840069214 922.4478091157349
387.42141432396886 594.8018924079231 590.4982569276156 899.1034113224184 1410.335258954413 1599.4694970061787 1539.0409362400148 1710.3144422199289 1516.0223355871472 947.9900397630388
275.2720661649091 363.26705054291835 312.87928370839825 499.5969710913806 1178.4948075367784 1310.3526672154644 1277.125454728861 1311.2601438111592 762.7308132067035 480.2319575474281
268.64806317705205 427.5048711040339 389.2414774159886 671.8882387271864 1483.769156945421 1731.5463497660644 1819.2347494764467 1849.7342336296667 1073.571727961557 535.7447704977884
229.76763070586819 386.6058687791032 299.854702436411 612.2513192659471 1771.8519886042302 2051.3141405515157 2118.954639991507 2123.6387789121886 950.4469338494952 544.3000376925776
341.0605252308826 528.0694466630769 502.9339030779005 745.8497225902058 1651.1456492116024 1931.2176941491862 2001.5667093435723 1980.7051772690525 1240.1757822662066 782.7737278083703
739.9745746908757 1044.9952302862687 1226.3282798677938 1585.9147177565046 2506.9514880948977 2855.1988878026013 2898.784624928398 3136.484713158639 2293.368331151334 1433.0157348502516
321.06642984283604 458.91031509080113 507.57824838427337 736.7760422510561 1439.947944251092 1746.7095223899835 1775.4305482186228 1916.8618033371947 1095.4913363880687 621.8945127198863
538.9182183164263 726.2699259791932 693.4938921287708 1022.6299623831541 2248.555087473482 2777.7826167354233 2839.460550856066 2971.5744190774494 1596.9177616678508 997.704942924314
522.6882581443381 776.0532139159416 900.4174146165694 1148.3257178558397 1774.4112924024541 2000.4240506263209 2153.2964067887356 2146.5633223533196 2051.4745803162077 1534.26898149635
666.3071371312258 855.1068305539723 820.9676241696872 1147.6643268486025 2246.8460395165757 2593.8624971723807 2563.917160195218 2805.946195087784 1717.9123422817247 1085.7332368764175
220.9602958074957 319.7415296770585 306.71700869707615 458.8721208319405 1029.8427324136644 1281.518926308911 1199.0672742816325 1346.9727679506273 704.8628397457513 373.7394205725585
595.7830938436541 695.9299216609676 479.2862172925313 817.2735588311422 2594.0761298533075 3709.8869823894615 3753.668759727692 3836.775151454756 1486.7875309718993 642.3453793984279
480.4936267490616 683.8459289936636 761.5306035011629 938.0790455029526 1556.962569167984 1784.2987754754095 1866.7022049660468 1897.098342201335 1549.2058905133927 1066.1963713684513
363.6509059683212 605.0186007942623 424.07941297258947 887.1100445468139 2466.707189778946 3011.0381035287683 3047.3217351835547 3084.580915223726 1255.3979363454755 568.462618612988
535.4249140070403 817.979126349873 809.1050665242597 1249.0832258542837 2806.172335384641 3376.832769627217 3493.210026249863 3528.427359131119 2128.9446592729446 1417.5378786376618
71.8566036866739 127.93443105746724 87.70344003425035 177.43330469594525 530.4917402578493 623.1703844570928 656.1921532073452 620.8146891042786 278.72210789578565 140.91506541493436
465.8714000343506 702.0034578050604 777.0962091732375 1099.2635482000671 1744.2285060670135 1982.5112920578463 1981.365098325142 2203.561896498245 1692.9974077513257 1040.0212794168156
362.0021250816634 580.9692115792236 451.9838282582576 833.34380336815 2643.3573316739926 3541.8017286800814 3552.67177223777 3731.886137517844 1678.8748767984039 833.728904177522
417.96277756293347 632.2535222026441 590.886767265403 942.0854028379148 2554.32013995979 3475.150899707358 3598.9672420168113 3647.169008436118 1658.3363546376156 1059.1723710992271
466.66477008208824 703.6369194949827 754.3348738767659 1070.4227705756512 2169.136768476214 2693.221555583892 2784.084809710884 2875.8722617272592 1851.9656672402525 1256.2817325093788
226.37240570337272 342.06733557387685 362.7033521828438 517.1731613880314 996.3319215238014 1210.7492185016245 1275.1314751599393 1283.9779654315482 869.0767116888576 583.535646681873
314.4748581197406 514.4309150946809 467.9690638532294 783.1793389311512 1785.5036721747852 2092.3121079474004 2193.441015682313 2247.4762536626986 1250.7677693544824 813.4620347956749
317.347248159348 507.20940403017335 466.24534740021596 751.2657081292105 2069.2421102778544 2444.612858748896 2527.4450315615677 2584.1631034275897 1199.4550627617646 713.3158532052997
529.4360450620568 866.8812024384989 819.2222622834255 1342.031426677237 2820.517747683285 3240.9590225649727 3300.775285627072 3468.97890593179 2155.0765152583776 1336.0285884376103
235.18831984531246 348.477276941464 398.1394476851239 524.7572193793332 910.6556357855636 1072.2300746399842 1111.5848001054455 1144.6136495009591 939.2466667911738 692.7620845944023
386.97397054416433 635.5778078266585 581.6084912287503 1006.2068792675223 2482.7367576645943 2984.072235412981 3035.421847577279 3208.5186473202766 1454.6450159875874 820.4373000110103
682.5387306337085 980.9536933476045 1061.5735868000138 1431.5906830711344 2682.9331605981984 3114.0866318199496 3053.7348910895507 3301.5981574049547 2261.875473049069 1527.4261066298395
421.53575699747813 594.3492919343975 506.8282498657127 935.5318411621508 2468.8058597555055 3274.434799581046 3386.847113123744 3493.4119755828206 1428.8670937814404 831.2504841826437
382.8632818596644 576.6408473406595 520.2644452369595 873.3144311532001 2202.1029600240845 2834.046070432135 2939.4634164556087 2991.530627944305 1393.867949798217 883.8775575352561
673.5869218906175 926.8305245799412 1106.5454898948087 1417.0017279023257 2341.9034476605093 2692.018094369058 2496.6175004188517 2976.6385268789327 2298.4634412489922 1465.4883123566203
628.2882595092274 922.5133903053307 1061.9486131660678 1369.9911370015857 2361.7856471189134 2688.247561670153 2664.3993181465135 2897.788709377568 2255.949680398074 1601.8205455900293
426.1414273230409 755.5177117568757 492.2592045613277 1149.9984228596823 3592.9770543229197 4229.66781722161 4219.41784337957 4375.023980670711 1667.3744522217153 812.71723742722
491.89624873832315 789.6751845405126 710.1982326393517 1218.30708473581 2543.721015993704 2939.9124187339207 2936.160742330123 3173.178292845506 2060.42049721952 1183.1659489936192
482.5553192957419 810.7627297522331 698.4395513584229 1207.912051099232 2891.520390349259 3378.5855435554117 3597.739373430378 3474.162515567418 1928.7556227641535 1003.1550106837916
211.3537212773761 300.5532120132933 369.66470427094526 453.7914296065668 635.596023587999 717.3061492267946 703.9858238540676 784.0123129579188 806.1591208772925 601.2555752859829
394.9555049710136 587.1624633577379 583.9715920854246 924.2215284716322 1895.3063838652802 2131.169981324898 2091.8775998124047 2275.3796633443108 1557.3919157162068 932.514253473326
368.67606728163304 552.2722154814185 631.8676380171838 846.0955454058978 1510.198914831659 1705.746787806118 1767.8422127084218 1817.8046432434335 1480.5724891648456 1082.615093043668
309.25970365700687 441.2911345899204 554.8205086511201 660.7283278189385 911.2065801692229 1038.4358348383469 1079.4312605861173 1132.0706742340485 1193.6696748761237 926.473435383325
500.7516523302803 758.1014975832281 847.2247503224265 1106.7678014783824 1917.79566708254 2178.7791834966865 2280.199985226697 2282.0352288020645 1957.1007437064422 1409.5984423591347
535.7937881369199 849.0188904779766 792.6354244775501 1234.1105911279915 2556.1646271048185 3026.438425940807 2799.3049990357904 3198.5191776051297 1896.9994328390408 964.3710174148067
521.1093385831975 793.2647567748819 867.8080829065303 1222.73678829683 2098.053966845624 2516.93991609935 2626.4601388919064 2795.654349162685 2020.200909881606 1380.061672197844
298.2422009234059 493.2574333875973 436.31016665263513 795.516607854091 1729.386551548832 1995.7958802370724 2012.6929498161608 2130.1708245932628 1154.4237582175601 590.7037540739307
485.2282698453539 753.5180046209331 758.2694571593368 1191.1994544811257 2594.068026726365 3205.9183371608833 3318.641211598009 3384.834816071844 2006.9301947310628 1340.4799397198694
428.3001814442094 663.9681559550598 613.4563272973363 1031.2910831456552 2537.4134006795525 3333.649044872904 3429.2015299217874 3501.628175976696 1746.2685072314646 1107.5432706301888
1977.3445005611122 1921.008375420834 1550.438281649006 2117.7453209632254 3723.1921204800747 4541.630829470107 4663.75497840714 4827.258667553026 2754.1461413653383 1328.904224653981
408.6424068133887 556.5072461965469 675.4186659895372 848.4304214759482 1257.430136558551 1403.2910979577912 1424.6082832793056 1560.406984001176 1485.7890971621252 1042.6726571980448
355.7089730474258 586.1732573990361 490.0914381891529 896.8860223696284 2374.38630454742 3048.5686133497866 3052.1369585568855 3205.525335417552 1374.5420864999417 726.8491617213077
534.3725940271648 827.3976725942734 841.2024593794516 1221.3099163588015 2494.704764329811 2882.702297240018 2886.287247708059 3061.574201941203 1998.5495886900462 1325.7013225024032
331.68650876586105 574.632349489435 457.150012044816 827.6936595268935 2503.5363541732418 3039.0086604677763 3183.987177268281 3195.667120848049 1420.0882660815337 692.1585620954249
447.7662299824303 682.4713375373448 673.230467837153 1053.753676577027 2298.0679679901737 2742.617922231002 2853.0800902629944 2890.8932830234967 1825.1101418520984 1215.291103231321
188.9366319590136 328.3802769396596 234.87562660958469 556.6759286188868 1422.7400314565148 1680.787629686932 1689.6047791090373 1828.3416418635716 988.9957391574465 470.8960264713531
175.88013024412462 274.205971935088 249.94160224300032 408.98597357798315 1095.7736790971899 1469.6903933141054 1420.6772505290903 1537.1200653878766 814.401806739748 439.0885573965184
495.62773189459256 791.118946658516 725.6883954140139 1273.5855909994548 2766.6868259956696 3202.2697985767654 3280.5072158177322 3526.0422377430223 1869.66120657267 953.5181655672346
685.4212748962977 916.1568254622031 1098.4526894824753 1310.0561412153816 1956.3676509235092 2216.100420475073 2237.357415590209 2408.871997695518 2283.733577580453 1682.0683816239214
626.9143682269569 872.1536642553267 1091.8676283803727 1321.998788394861 1911.7698220264178 2160.1351425040743 2081.6680331828775 2393.515869677336 2277.175187506149 1621.0564912172183
