B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
328.1946254952369 484.9499472528503 382.3435580785185 707.8569943404264 1995.830353835698 2635.142725533142 2640.192607565119 2740.3385766865463 1099.3364208226217 537.2736300002343
405.2168944715255 607.105967768244 598.4175488274981 918.0803062641556 2145.7790115895523 2560.8907748760657 2660.0569431557306 2660.9900524222257 1433.0673794863485 857.9390193697179
765.1296940428248 1113.3710294547263 1305.089039835604 1672.3714786355308 2706.736190920813 3114.117899776801 3154.914515568382 3349.376996852859 2663.478460749961 1884.0813470779553
840.1851116756874 1223.7148134857898 1402.0904442680717 1782.4750874351987 2949.1387760135085 3253.848800253997 3192.199982110682 3498.2707927383826 2678.6013876363627 1919.5310276279042
671.9390648495976 1005.3924392895508 1165.9262489573275 1569.8480831754673 2926.704307547606 3500.2762515928875 3623.994225203124 3790.9445532154455 2626.9354498365956 1695.386091588728
513.9406144106744 774.8850113575176 873.3131302448958 1155.4290392575879 2161.6919276431368 2570.751932042121 2672.532507988269 2730.3435756409176 1876.912146293342 1361.3584908245534
780.9744944435223 1137.2815317488016 1450.451212536879 1761.6940257023296 2457.7328418785223 2821.4977900719205 2905.59361898523 3177.9222916092317 2754.676487015822 1951.498522444163
742.6273955770897 1033.7474212891495 1173.7792436792656 1458.6539902910088 2212.0870045605993 2585.582016741344 2682.065496209962 2804.2846407097695 2261.146595109817 1668.6903742781724
645.4907373093472 963.1254645157287 1027.9139908777888 1511.9340631961186 2755.4982121913854 3226.191137395331 3269.8631474369254 3556.4641899461285 2278.757430942046 1331.487500071945
471.5493934280103 705.1973482102977 768.842323697038 1043.2458484434655 1938.0375821038967 2341.927361688781 2439.058170021339 2473.156413375408 1678.530662240524 1195.7046944046153
711.9537101556948 996.9813562222283 1267.1981978951176 1431.084428724306 1667.4289460353366 1801.3105862576763 1851.724443322764 1967.3131956306274 2315.790345459588 1852.278263857452
193.48086424807235 326.62718988904624 221.23381393772578 514.3530692965351 1696.9023971637037 2076.663516151858 2180.299384971289 2123.634539247623 918.0873094332718 423.7236497910605
639.2613861224343 985.003891130484 1016.1685069506107 1440.4843725490857 2951.4506638450107 3423.163519010529 3463.348611810987 3580.6132236003605 2165.4500051012005 1504.4794715802323
325.1724018087603 642.4159064563945 394.82281695275367 1084.167856618998 2880.807262861671 3359.922291820334 3524.8354932611433 3652.3416897861034 1993.9231566617423 979.1598671296052
1150.7940725902463 1444.5056481061097 1611.3863609171226 1967.6978365310688 2831.5331512666207 3111.432824053235 3197.092553566167 3386.6198545251164 3047.6279354429007 2203.8840672449787
695.2455363476165 932.6139782633167 876.6621527640116 1283.233326250123 3006.7351533796914 3693.3463688688043 3756.7756212317154 3824.3038506437383 2173.9208014700275 1242.9192917932412
69.6291801446049 98.81042159625237 119.94718737149347 138.8329065905236 196.84759348241914 228.48476168959803 236.24966843773248 242.61539546711225 233.8739351409107 180.0784150095944
643.5568862922923 972.9091332530643 1008.7914873628212 1428.1256575580908 2821.956811482426 3308.8365930190694 3330.85772631737 3477.09374978334 2347.7653717143744 1584.7404639287793
908.5554619458205 1269.1888893233267 1560.8737929552435 1801.9946195013154 2182.546632220062 2347.921605396845 2436.5035565199414 2548.727550160568 2848.16606395886 2196.8815497523296
351.6363374448527 495.2470077147068 537.8461873730096 775.6756185330279 1311.853642944203 1540.0499754315224 1460.758796046269 1655.3237263299525 1151.2322642621098 655.9800185983072
774.8367412895074 1087.323071062467 1221.6982195971336 1595.3283426915652 2537.1269146867257 2818.5824973893073 2882.766116071893 3202.018581247303 2456.8840659596726 1580.998629927655
739.5785210314054 1059.643031002893 1200.2234612434602 1547.952092506603 2520.5943346982467 2824.8801776509017 2890.0539008671244 3053.5118493377313 2349.218797186817 1675.05592012013
461.2215207944553 688.4019702933078 647.6913356085875 976.4067363167683 1931.7254552150498 2301.094191111983 2426.245159259986 2385.1720581977143 1458.6577384620732 964.5751372948432
563.230691123804 778.7170802599003 853.2803817015721 1082.9181751910473 1769.1795886056527 1972.4609795670904 2071.501834669275 2108.878736359534 1649.311366686082 1201.3485023212047
625.2919440985148 947.7148176176327 913.9495844873734 1418.1087506416125 3270.0711604925295 3880.5278482851354 3796.7785783227214 4058.653173889803 2200.2319912378566 1321.8476612521172
449.8302429933467 662.4302613038831 683.4644085025874 954.7118222138985 1999.8095292518333 2563.047421934587 2589.790272639483 2696.9639992665225 1550.2242164953368 1040.1612749714227
374.8490523057403 586.1204961228991 545.8553770138643 878.5694163888282 1764.5375527627843 2080.204491669213 2043.2608935870212 2186.7638364758905 1434.4414122657054 875.6002462307329
721.1839691806698 1029.413996948823 1209.6550084500134 1518.4049698840452 2305.972384438197 2661.09427830739 2694.2779932797653 2887.3205925827588 2440.4005960755526 1771.6748403999159
986.5558748193265 1374.863792388285 1774.1558035423777 2001.3454921911305 2443.4024777961754 2664.50761732495 2717.999650032783 2928.4411913855224 3218.848431738755 2508.914950182386
698.7135283083622 989.6153458411702 1178.2396862775552 1440.4636632681802 1956.2541228262078 2188.2387398706514 2203.4046838373865 2411.6920370199946 2173.884357577892 1566.8680421164804
891.027360442071 1254.9426716532096 1608.7575340615158 1824.5673952940363 2211.470870599446 2416.8321061292518 2473.8252950306005 2626.785853212565 2937.176982993932 2336.2335073637178
808.4222120374674 821.141310021462 708.2871082617135 939.6028067370335 1583.0375309102558 1907.6919685560279 1958.7344169822895 2030.0684489852374 1262.7440288822736 685.8868667144661
386.8364036752184 590.2529832317172 579.0163185371525 830.2771569944013 1924.2216357837012 2454.1534639269503 2543.21720669309 2540.1074731340404 1471.379577830761 884.6755075836865
523.1226271817341 780.2906420652643 862.3142748727985 1230.365341393288 2040.4364716205673 2369.773725676002 2449.330026234792 2648.780180230021 1830.2736701414167 1172.0423655096617
496.32425172937843 763.1814531284394 795.6919108509846 1105.4811243332033 2512.0545368699113 3279.474760052722 3332.749206402509 3487.0011310158297 2011.3166157632131 1235.756350425094
858.8089917112227 1187.9031893511647 1460.4400845044738 1721.0373004940259 2118.8433190967867 2302.9740065493206 2310.634516483578 2475.805117439031 2723.1201006083256 2066.497567040891
542.6270958853812 841.474515378531 898.8114502841672 1231.247265979681 2442.17230927561 2808.065200984891 2876.648877898331 2919.022564313087 2052.4715088743806 1444.1754222404304
595.188413189654 886.5771912050627 928.0265939427247 1245.5636751077327 2230.28371004624 2441.1673293773415 2608.713632374759 2564.18843783166 1960.5612032190572 1358.3619764685773
896.6757817012983 1248.0635914346171 1574.155467428884 1778.2859691922179 2156.2650948510795 2334.5436667517965 2409.6804281622085 2531.8960110583844 2884.8403771609205 2323.800841625022
732.5505374825195 1063.2979761218521 1237.8300621759317 1546.5359341148524 2248.7238135031353 2502.999694081465 2558.121157958999 2714.761328197085 2604.5071352708974 1938.852871529369
723.8937561451853 1067.8457984275817 1208.1982182183974 1553.330434143766 2708.1091581616747 3244.6102076023785 3384.4970630171993 3373.8786258766204 2683.5726236562627 1914.3765496711528
599.1961242227055 831.4998743526863 1073.0197045051746 1195.7580349046214 1403.5385631090303 1518.4191276742526 1541.4560451695343 1659.7520905713855 1949.703815915997 1563.8770648151494
671.2641844884837 911.7946911474953 1129.8202911117378 1300.2525429944976 1586.7376166396903 1720.29266915591 1725.6528004219438 1875.9674335285267 1934.6109457389916 1466.0145772927572
324.9723836765007 498.7070601878068 395.36298529013465 725.0063564546424 1860.133711705176 2214.448581165688 2455.489182749273 2310.5570488198236 1080.2713281068036 622.2739955261271
230.43237375267995 350.79175179940137 334.4240102703767 478.90736263004004 1318.4510341512646 1870.1883171907234 1888.617259388782 1936.5174230400778 962.7797228017672 581.5854802958573
336.9771851634741 541.2741139067296 359.4750446653296 858.4301161822284 2773.7103157149722 3805.0983266380485 3931.68428639364 3975.5999061842326 1331.1812565502958 611.4004037448601
715.8972352345841 988.8571506982778 1262.6057119478094 1418.3081159980254 1664.1796799638275 1793.8138683549523 1821.1273854926449 1952.8549174945206 2212.1237474467803 1754.6934787988102
721.4721791908844 973.292206330378 1212.6675219937795 1307.3333875655028 1452.4270195971278 1587.004100381013 1674.0880379250643 1729.0525321447544 1979.5715273514516 1546.4730480760395
670.5246484748801 1001.2462126973601 1123.56210327464 1433.87992220168 2383.5083999864 2669.0440652301604 2817.8837789012005 2826.11209050248 2288.45441911064 1681.54970964032
683.2894658899685 871.1778456674476 847.0524531282526 1158.7347199580267 2302.112474241699 2666.7500603803583 2641.708204221619 2898.0158461319024 1657.4460866602763 1053.9044783045995
671.7882007715174 961.989156144989 1178.7303011418296 1407.9320404776531 1928.6011321892363 2198.5841054107655 2224.32636226207 2399.0573723247894 2291.1741404390605 1701.2942415082211
400.3590286554951 611.546878810012 486.88383151979974 919.6819375402895 2738.344910512963 3516.8976523921765 3510.5580470813306 3738.3428405515024 1377.2107564649511 729.5523078746935
493.13008548019286 750.8490100101279 717.5271464477352 1118.3586829213748 2567.3674925192045 3063.315640633503 3011.0916082264707 3261.685885330141 1872.5541280159125 1067.1389057151239
355.90225434594805 511.643956464475 568.1010571138355 746.6491118365659 1139.0368206320395 1292.4087969827901 1293.7652699428959 1397.857093142951 1232.2267123835775 862.9260362924781
349.5328552942652 562.3502124933731 431.697886064853 883.9244066776913 2384.4552504272733 2984.156080927646 3001.114342407551 3132.2844442897813 1289.3149390616672 642.6312615354576
735.3418303414794 894.3914990944052 591.1211309472587 1195.7570465447866 3421.244571305619 4576.645772451919 4697.682427313525 4770.33335913375 1705.6620981826618 769.4113663430486
602.6586129135136 871.6639559957549 1045.4611871891534 1405.6265879598868 2195.2989107471235 2529.832313396087 2518.544357132013 2849.210967898978 2120.1998457168233 1248.3678677189464
589.1663543385979 828.9631600779651 959.8665191204068 1176.665862511292 1912.2757996444566 2301.0497150218876 2327.2103657354073 2458.198296087918 1898.3918405998352 1333.15225015638
879.6476344701247 1212.9976739760752 1499.7394425367593 1780.2332882211845 2512.3444945982283 2813.3564684069256 2701.4266548800906 3089.040135910627 2860.086932803817 2062.8098522248924
426.09589831454434 620.4486362972448 754.7814190221792 928.4328991682381 1291.1708655060293 1443.6056804827292 1509.7692562760958 1601.6115590804752 1426.8185620613126 1046.9537452182383
466.5047930183109 792.5581600810228 664.1042402073963 1250.9436863583796 3040.557207833615 3488.9592430217776 3499.9243526914424 3683.124960824047 1954.3664966408396 1000.4481957123867
272.37811783563194 461.01110797002053 393.0382406800267 690.0989952129221 1934.7511067184907 2248.2408405707174 2231.2411423242365 2303.582707345167 1163.722086413683 674.4465242815364
173.67092754841917 263.7127096399402 290.6952266957503 425.5364418997837 653.0020607996306 738.586248351191 718.7488058263525 833.7241466946643 609.0902101639159 340.4619409472373
701.5996046656123 1069.1117560495488 1211.555414872343 1583.0752963892837 2546.999056630633 2854.5845539015036 2921.303211362789 3075.5064477974556 2331.6700569575614 1683.4871264606627
698.102601475716 985.2934698683591 964.8427730739986 1400.0962408087844 3083.4250297110975 3660.380029608593 3705.925242622514 3828.1173880158267 2213.17703057059 1396.8648811152043
495.7549582767613 745.4712801984655 782.963075504747 1126.0694280397445 2321.138229194275 2600.15867928041 2698.4917063962257 2775.7313248617465 1663.9076961553403 1070.6900008773302
183.6992336378742 323.64159927618454 248.69782476163502 466.90708417683646 1269.3718474037948 1490.8499381713543 1563.9162326383282 1565.5790395671127 732.5850383879508 332.35950220454515
518.6854481942758 758.3476991048218 826.7067383760779 1134.886324857639 2343.153064501106 2765.1080174676017 2841.9790276098133 2901.3247360513355 1712.3742122803706 1203.2255226081704
826.754626328728 1173.5727106177799 1392.6211871276296 1671.759220148847 2630.903242910395 3188.459665938149 3235.703776125883 3401.0752127730016 2840.097144341001 2082.4166714575304
744.7462803968361 1114.7896379356446 1183.8466142245297 1618.7210330437956 2961.4127050644815 3401.53262213387 3421.9386523523913 3566.3671300523392 2557.495642856141 1792.320802622266
981.0261180209765 1386.0513280046116 1706.536791940017 1976.9205079035405 2653.4327738747816 2949.0036351362187 3028.466047170101 3158.378833769387 3228.6654539589763 2549.5157831225124
873.4296610641419 1264.5000942151441 1492.9449370921348 1811.7899464738725 2510.073605640775 2793.1938142166878 2687.355866993079 3026.3671591375714 2884.72181674634 2057.961893580158
821.5653789954505 1170.2224587567057 1413.6228890642456 1705.186645883667 2447.540426083963 2761.827822701395 2764.0548064420805 2998.9839092389093 2829.313971704947 2107.0452043851046
530.1010650849212 797.5909200600656 930.3914311993633 1209.0919799266078 1788.3878691820653 1997.2701266428094 2055.5408504833185 2180.7232289544886 1732.619949968949 1272.0991130963703
399.56229273606584 596.1832807718949 536.7218631650028 856.8320442006541 1927.5193053145492 2269.3604713144673 2497.4554403215316 2378.421319428814 1307.7822154296896 828.863388793896
501.8542094682682 809.487022199295 619.0397814559121 1285.0070653588316 3836.599085059287 4743.297062085584 4858.160716675142 4903.446675374184 1942.1410531853787 961.4214190914181
384.82969639495894 598.1274040599118 513.030795419143 919.407209026453 2428.2826891099694 3049.641354344227 3032.503230383929 3198.316946358558 1450.8913475494082 785.6792571609232
405.5740991143907 613.0563457275579 611.3839670223557 900.8802778147646 1980.785549122665 2568.4670601767625 2689.238670493325 2683.541465524309 1428.9734700041863 937.4098233581577
489.5489331686337 705.1678024667857 866.7076435215662 1052.4793106837976 1443.8001493858644 1614.7907815984177 1667.6575689341303 1781.8574739614328 1657.6868153392315 1243.1245555233215
624.7890305584718 878.397318018715 1065.116822742917 1255.097080219379 1880.1528555369212 2102.4953537701367 2150.028212547451 2240.4635281871615 1824.1516366122246 1360.619263030778
