B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
727.7569728700993 1062.0410202793068 1174.6795485502018 1557.1439669762005 2408.414997255531 2713.4707950798647 2770.650306932439 2923.430510917924 2409.472986745395 1674.372149185958
924.8983317004871 1330.8873175954955 1584.1403512725024 1901.2126486253705 2822.806838230027 3158.8359278495745 3226.7608078150233 3364.1217225144596 3034.555769137349 2360.3908435949234
484.8377394626851 722.9674661414189 776.2896048993871 1081.8990518894752 2020.1218285176908 2401.428747422378 2452.18734402555 2580.119766570697 1689.652910477097 1135.3193654318675
995.2815433635095 1395.9642705665808 1828.6582965770244 2013.7973217404694 2281.5839378234537 2446.3037743759933 2512.522990997825 2659.2382347069642 3267.7958553314274 2681.0288504834625
510.768746572732 887.1883044669677 614.2029683048156 1409.5646308285761 3955.866974551277 4642.249152097513 4759.8777262003905 4768.126355009505 1799.6737766718938 895.8187406353592
374.1316142194629 523.2573850910867 491.26146326148694 686.0945117120234 1632.9973941383907 2216.681310275001 2337.532940591937 2325.3326891728198 953.9842072443654 525.5253867503261
664.5626852622598 966.5622337382132 1051.6340205504907 1415.002375679735 2635.4655803491746 3061.026587191802 3005.8416798915096 3308.999606064589 2376.495556293974 1497.5947335738174
789.9689013553965 1025.580403787523 1087.8650515308818 1371.0557641747828 2764.1908858490783 3439.8458029031867 3425.19762339913 3650.456303713815 2357.6110146636665 1509.4151438921035
745.1693070124257 1070.4717481088676 1326.6139111563539 1558.5989561182305 2073.83358239498 2328.0676013382804 2271.7747965387584 2455.482599072686 2513.744402425161 1978.7568950187012
470.6268537063297 670.4073595767211 771.4050086134147 995.9297110701752 1739.4468055227894 2147.845504057571 2195.137393781577 2321.3254719856895 1565.0029713515444 1075.4611211428098
459.74540561222784 765.6443880921145 610.8342750800298 1242.579836164879 3440.4526837256426 4370.799096140012 4517.000310945243 4553.357407850498 1882.154086157411 1062.1324062303966
98.09107250338515 167.71653200386424 115.2417964011428 233.43915607740882 835.8100196071807 1149.9736328730166 1146.7370011246805 1200.573611575718 478.8624551919911 205.79061593002422
801.1253140692513 1231.7285428981668 1320.7966269304968 1806.4685284741079 3531.619870423499 4092.1836302385445 4146.002371377509 4284.164069872302 2983.406688202743 2111.5657416229533
402.2810129100214 607.4400107527476 628.025854383218 881.5670764739816 1792.7405814119847 2176.9049252639106 2282.091639511408 2250.242869474878 1364.6037396494446 902.0671852313824
764.4793876168313 1097.9360545245813 1280.7140949370732 1591.7516278819642 2547.069499464281 3066.205443796469 3139.152494045756 3261.258627840574 2600.7516068509694 1946.4227483998015
567.0121783405905 865.0944205174205 820.4375689104012 1294.567187426414 3194.411543045095 4105.886894675662 4258.16114598541 4273.595627743121 2087.2923527401617 1346.715490749344
446.7396062186723 694.1882849837724 578.0498251417678 1073.523163964314 2704.067583033391 3508.8971065851897 3529.9746869378196 3690.8301414894904 1702.7599349522197 939.357281907011
591.511459159402 783.6445812694205 872.5557656091187 1189.742508732295 1749.7465399555674 1931.4932710353032 1991.9003629481017 2138.8383193790737 1672.8940345294639 1232.7284696754668
318.2013167762256 451.5276357139405 510.8468970558739 646.4805914831445 873.2687054748061 945.6730682641478 996.5189564597581 1023.4315019339459 962.8335285042032 656.3857216215839
394.6015303346653 604.1865563765423 565.128122748441 905.7025384236749 2277.7017123456767 2935.2945274431754 3044.538699899808 3053.30306474502 1459.3463336082323 932.3002819217934
721.0941712752714 1027.992698784445 1239.7485956478965 1482.784525475178 2172.8156201956494 2581.8815137469037 2625.468018454939 2774.177593504602 2455.5838759582452 1839.2850961647002
712.2862649918839 1038.9113605974035 1188.1035093879887 1469.1829237731345 2636.857066395697 3290.5004131444784 3346.5239421948036 3483.761588675323 2605.045466967534 1869.4991890722422
368.94944935647356 567.4607857503147 457.38682463652447 805.427331215491 1856.6283061649783 2253.471608787547 2386.5596739896228 2316.4989141211727 1158.8000517637302 685.3432847470499
730.8619469536021 1100.909576165838 1097.6273508663987 1599.1796733266542 3527.2562143581363 4050.445702617497 4030.265337467949 4230.638899235463 2655.297988800782 1718.8453992383056
313.5959938982354 558.2614760708029 266.29253107965775 905.1823000619554 3192.8024669159236 3979.074603433618 4073.4002937831756 4121.159053438044 1336.9677009867407 593.3597562566531
477.25346113778755 703.7416033903427 754.9832876300624 1038.873655464926 2059.4349562079115 2558.159621171677 2606.4970351119455 2724.661983859478 1668.4580302266156 1085.5522066089168
454.32981310445933 643.7703167682375 752.7392109475335 921.8634679146676 1319.5679166374407 1462.6520307231194 1443.02632543811 1575.998529488689 1446.0415908077266 1055.634508857044
407.6297299896541 579.2996716287811 673.6966244059354 834.1020660703048 1099.521598150213 1188.7104739188396 1248.5621323364496 1286.0326337655372 1253.0651814475993 882.8303616611411
208.83905511700408 375.67080649980517 231.88481117404342 592.024080254004 1752.6808888052728 2203.3475442624363 1886.597035628098 2169.2338813394945 865.2139184996217 399.3377835311585
765.6174223180398 1108.3231151079358 1293.0654541876931 1581.248525201401 2221.5472048095307 2476.309845634057 2370.628645580709 2680.6959175374423 2506.5917702707693 1764.122400853447
563.5570172049249 807.5497457184097 950.6482552965979 1217.7997385485378 1927.6380785185813 2165.543308915135 2099.8157856157927 2376.045881776367 2017.0255866098182 1404.4801967477604
693.9350803074088 998.7840026312031 1180.603680683114 1508.3497365834585 2579.2709674993503 3183.7889158856788 3169.5525787280394 3456.051115496236 2516.1585242645237 1695.5707363857914
741.1398431208556 1034.1483099345762 1082.2526830880088 1455.1497559865722 2897.2579993706886 3622.4370308395532 3779.1372583878006 3838.6036694635864 2349.5620525859695 1622.7502342103471
597.2124049064963 871.3234549170404 1029.1721002465483 1255.6991959109923 1847.7402626717312 2090.706604723212 2088.7182050897804 2200.2789587027437 1984.6600344022304 1528.6039378213654
661.1541873255583 964.961197382722 1144.4482205748209 1411.1367918172855 2044.1208998521363 2298.6115364915045 2282.962189242392 2436.080421531363 2259.1317424213075 1658.0524605932603
339.8926240660851 493.63718763535906 577.6771958500859 638.9600205627137 1169.7273067224585 1353.9513632361047 1399.3760137823083 1460.5759193046724 1170.4848631484667 739.6958678598667
656.2836439442384 946.6775676544537 1063.026020901507 1383.0781572307203 2439.4695369711435 2939.132278402708 2898.59966966662 3134.2040200900783 2271.347784730601 1590.5056128794151
944.5691067410314 1317.323911678283 1688.853448078527 1928.6616024507741 2329.11906441073 2534.2582673802217 2581.682023720229 2775.9205766077307 3112.3762009481766 2431.2633546466527
1019.1495927831038 1417.4302545764535 1832.054706810267 2020.394022621596 2297.3856986196465 2467.256891382692 2532.64778772269 2685.0367593762803 3302.6999445902297 2697.2010754768753
890.9922280817053 1287.272378231409 1523.5342064711638 1850.1449218097973 2690.709743012958 2975.467182565516 3126.2814796126495 3152.715239585943 2958.3994212855728 2288.172464248454
456.66238309198815 669.3155316202641 735.7268051550429 984.728533888551 1773.9254532924137 2183.5558075082695 2113.11749355758 2321.1522179970107 1654.9467809378868 1113.0020914748109
826.3966567024843 1065.550695069077 1196.6725509085977 1673.241837072147 2640.0473364871605 3000.6605220034876 3040.44477445339 3339.6828623117485 2398.9268860701945 1504.1982497987747
760.087053349538 1068.7401242476235 1241.9367871243228 1511.541105574257 2275.5040524039464 2688.0538589219022 2765.1970895560244 2902.516302172241 2457.95030537119 1819.6726324409844
308.3946589713256 462.93760216403416 421.9309584817365 700.4273433366452 1680.7658880111612 1994.1804312885738 2002.6637263370171 2077.9293531898256 1027.0715248056542 600.8988301232162
480.0303390226467 684.5952594585092 829.9845301284502 969.8324851362652 1481.452585594459 1777.3657172347262 1835.097178640377 1898.4183370363053 1683.5188089062515 1266.8409322785076
377.2974238716661 531.0110324006189 690.8262661605538 766.3237959496811 900.9295051195105 981.7419836472927 1008.6152444932526 1063.6793287081648 1244.9878273218746 1017.4719820824738
522.2796033817856 803.5738595917437 837.6536040856389 1184.8540567620878 2276.5673759490037 2682.579538455442 2758.462451472658 2845.84528672791 1902.319361490995 1282.3991560983561
651.6043962926432 958.9765879676365 1160.1663456888061 1483.5915345258118 2130.075921243236 2409.9057340503896 2565.4390696188616 2725.45043110728 2199.1276532314764 1530.8486433207513
857.6501583981673 1213.0815405756532 1577.662804348773 1851.6606345036469 2488.769103330676 2766.8075547192934 2806.2110125134514 3069.797769323851 2895.1005365063706 2095.5311080091637
547.6967605693761 728.0557345230628 575.6019992351949 1035.9544228808309 2444.774943807097 2973.7909718291876 3169.047243148498 3138.9346423411957 1402.8908766730572 779.6038106862254
361.47980623502303 537.8438214150151 508.7900863857061 815.7877594313716 1786.777671912504 2088.2493177381234 2090.7565532759872 2182.8011771467127 1275.8886654439268 770.6067027697466
772.3888114097608 1145.6460287283996 1268.4582412763564 1657.6634546807609 2888.1654083543117 3297.1203994256502 3374.4757866784057 3484.213247910052 2561.734453099692 1903.0633907652675
168.32038275275005 281.02097630486674 192.78779171425927 448.27539363938996 1694.5204387824137 2057.635892109679 2132.0824170550504 2100.570678578663 632.3946532918691 311.12183495567535
577.3188453308729 857.490725064145 974.1497562741132 1221.617218266268 2389.85591032072 3054.695092317027 3181.7389982681116 3225.2422656419003 2249.8614916737442 1554.8343992888806
553.6985380244481 836.6873445291851 863.1746189855933 1230.6208053518862 2611.7878988780226 3338.1880992316665 3395.489536215401 3512.63766484445 2053.1861619689194 1375.306897519863
199.8382104492175 315.328465598675 208.02323121350693 480.814129046724 1863.1038420051966 2682.0405112043563 2772.173959900818 2800.651273110613 836.4297970348947 406.9489497855303
609.6837851545522 877.2435338749299 992.0414629928259 1318.4777625780523 1970.1492951306216 2202.190589357184 2007.9427787607615 2384.355231588044 2045.3871278798215 1397.8982809058068
640.9660174000629 951.2056655618566 908.385795681454 1393.1627872994904 2849.626564380723 3454.482673274274 3465.2757476828183 3662.729778867307 2095.9228141621697 1315.9268586990295
311.01661323067066 447.639755435928 451.72523026268135 639.7309446114772 1159.6078229170748 1327.8954040543867 1317.5979415856152 1425.6661464839945 952.4093222646678 586.9457163449084
573.0879130669346 813.0919833536752 973.5297389818958 1215.1021887253887 1820.8709898995653 2086.4168474565563 2152.7824587627692 2297.993979517817 1820.2558713470182 1281.9565121107898
494.83958184657445 687.6889694031557 682.216172982105 973.4969610856994 1583.2467579468719 1794.2657078248496 1641.254807144933 1954.0185255587232 1380.9832547464612 861.323207349148
746.5582412010756 1081.3439478129926 1189.0900446501264 1630.9939283473761 2643.4154739462983 3014.143527622724 3049.357029116115 3263.647435834693 2531.8863181745974 1741.7129208174906
376.7162210628989 641.6014215722802 451.5944889103522 999.5548217626167 3160.302186792111 4137.51836291925 4242.9505067889895 4274.539851557615 1574.442532977433 825.6422300176882
521.5652088325706 756.4653195771181 854.7168250159629 1149.78328542912 1741.0081125427616 1949.3604694566989 1770.458199683235 2109.3711592404393 1772.4440657987388 1198.7116282167199
617.4879802912202 900.7679657614833 1052.3597123959394 1326.0755955204618 2187.805465932526 2584.1919244523497 2667.84854527743 2712.3535665121917 2232.1248871697653 1601.468352691344
291.11263377408625 448.1400749439622 436.2475548910098 675.8924638609303 1645.6232469118704 1957.2042594030404 2059.390343470696 2047.1346313189356 1167.3991071756425 658.3907950798508
519.1552873015962 859.7784735709325 727.547008698023 1273.2267940163279 3016.5762272988695 3647.179536680522 3663.462730835592 3841.2140228686294 1786.9706819440398 1025.8327371916105
522.2839850466894 862.719675251429 691.808351106908 1277.6361274832275 3193.6878012985035 3833.212904311562 3857.3305307746878 3979.654091079999 1849.613041915698 1021.0652218115299
976.8097841696931 1367.7580190296026 1732.5121058603133 1951.3876469053287 2361.421156659539 2565.1806602835786 2635.797930140998 2782.8134850948795 3207.2735060208074 2582.330462690608
640.7137570114451 1057.6812372769778 895.8387318482951 1541.2332341895049 3881.4868847830894 4432.372190808783 4462.27463160538 4565.913487572057 2516.1348364126834 1503.6791408434292
362.5674388292458 644.5957820125939 372.37324163865156 972.9252751365449 3326.8030348629045 3837.8082484842676 3842.940746472514 3939.7998341550983 1568.0188065070488 715.2645594263448
340.5640812537217 540.6877633715287 500.3538295212019 856.3476197712346 2441.200016166713 2907.6776217957713 3006.291043733723 3032.424028559489 1255.3471647446822 716.6122373647229
570.7625678214661 865.2733047480832 810.7143553962756 1276.907974962124 3105.9832421409205 4101.470659211783 4261.028190850278 4294.326937794367 2018.741166321141 1284.1055343852595
448.4234231478522 682.5965864227131 645.6847163258572 986.8976743598867 2298.171319713468 2960.3642470375075 2945.5643036908386 3136.8775441869243 1821.395546183196 1042.2556221300988
882.2689510787009 1125.0147861216017 1240.279606860092 1465.5381624760817 2192.9061970621538 2452.388718719721 2450.6563029807544 2651.4634205783877 2170.8538761634936 1532.8608432031483
274.9822732731789 421.31454086497496 338.1899822156333 634.3891580543369 1673.3082215964419 1963.764953502002 1971.9084474788708 2057.2465898425326 832.3994055168055 410.83730499949553
746.8216898590033 1085.3236441522713 1252.351159816395 1543.0737060977708 2760.7414073504797 3511.3935357394616 3570.6196804167935 3707.77543794294 2741.2664098225932 1978.0655163255376
451.44462108933743 672.05178112398 568.445985808157 938.331901484709 2370.081354767579 3001.913186357143 2993.0109485501193 3159.5863172730815 1655.3154940593113 871.5610083757938
560.4500061973961 774.1438643537831 899.6870630895145 1096.3152089989871 1667.6278265890628 1820.2937431154173 1816.6523714279658 1896.1441211230926 1724.3909831696312 1316.2489691751773
