B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
334.37927341010015 537.3090773366768 469.02272465310887 834.907250495125 2211.924196614603 2677.065010899082 2660.1726323639614 2836.018208095061 1236.968100092602 677.0745271921749
453.7074105397436 725.6627383590004 570.3208045589747 1122.619907831691 3203.8365249993576 3897.155892420111 3802.158203973802 4040.7903562669326 1720.2923566315467 873.0944320982464
180.7431661476916 340.1914065311634 167.2865465403625 429.5986092003198 1598.1571931395488 1984.0352787237553 1998.793673257024 1879.0568052028539 700.0002719167846 272.51462227172976
445.10409243066545 675.9465099083234 723.5636691565231 1014.9506742242316 1782.3214343821885 2039.3833285550613 1935.0074640450482 2212.017167259138 1794.329525355493 1162.221754846409
230.29271332781104 326.7747531620406 420.62926250238905 486.45308345660425 623.2338465311399 684.2031263405254 706.1476494737606 750.2892303107179 892.9509823674266 707.5045262261468
602.2399724214033 891.2437218427359 893.6451271665267 1356.564377660505 2480.662004290583 2964.3464389995047 2953.5511933042444 3263.450355586201 1822.693671314882 980.3722788347777
776.5013951006914 1095.9959270363693 1268.229466674181 1664.5856772242262 2702.2159650210406 3086.505051360085 3128.392033814248 3386.8934289149392 2334.8554568304776 1404.7471536293956
418.68704850662925 712.4977830039627 516.4496530073882 1144.771472484908 3156.8791039111534 3785.274155268326 3655.763463859489 3928.7465860443153 1750.8316527332322 862.1564041334578
285.5024709337954 469.6510111265994 269.01784631988687 622.2607305450134 2819.2944577646035 4141.725695106061 4172.775208503662 4256.461501478116 1466.6718781636007 600.526693636226
319.34273170165443 488.93995567843206 502.94451731007035 735.815057663401 1555.1000454380583 1924.4068757973919 1928.7140170539913 2042.2245102928446 1294.6487071067481 852.5772282072078
380.4535187681415 579.6237853657723 570.1949241531293 909.6803611164003 2306.617601617878 2722.997229823143 2815.842275573397 2863.468878393258 1479.4987990326508 922.4951009069905
481.55190445657547 705.2823210016488 763.4638471963336 1055.397907743218 2010.2202156181943 2479.952279428623 2394.9154950075886 2643.7114092151596 1921.754339984822 1247.9384248563135
683.2917188114346 1011.6200353688652 1207.3211405183147 1661.758938617999 3048.108747036646 3544.140297402339 3569.654209715505 3906.7612871593437 2484.736161371969 1425.1403167032788
368.9069734144943 592.136193837615 496.105065073086 857.1706405700886 2600.8491995877325 3609.3777655205004 3601.932077028213 3793.277538514486 1560.7578130738466 728.6971998057252
410.63447050735545 598.4727282611669 588.4428515697115 844.1570985179105 1777.9216559522351 2258.195992078954 2290.815204707875 2420.6185939510474 1464.4204525164455 853.905364003972
642.9500877262145 902.6955145323504 1181.6078699109667 1347.264573957562 1599.8048236607171 1747.895794241275 1805.6267933002061 1937.1354006188565 2452.12256719271 1959.204076078648
145.9007876839249 236.92643030249917 131.83841858105023 353.69776179523154 1447.2947014747438 2062.2949394448015 2132.0712639996127 2137.151669526107 562.7499385960859 238.79767376063606
552.18897252766 783.6396768363895 972.6233923952238 1242.9585333112534 1855.0593473910349 2096.160850794771 2071.0960928362583 2326.773466240386 2029.334916093835 1383.4795565761224
461.8379883798014 664.2140840467381 796.3303371674002 995.9564514311958 1718.8420740606193 2093.075880393624 2222.213824253527 2227.557829573402 1843.5229719526565 1364.1089732826251
203.70369890213524 323.1495980784305 240.51040749329198 519.3420081719283 1555.4387354513412 1993.8567730130162 2069.905110649866 2092.8442435008096 789.976837539548 398.38060348310495
328.4677469882714 484.10601682996247 516.456290619446 735.0611482729901 1321.199453123298 1529.3730406499565 1576.5560662451135 1625.6715688926226 1260.792306252087 860.1308726004985
626.2846577213733 884.5005079869534 1148.6496311242636 1319.6255503191994 1645.585849013075 1817.220488572506 1886.2997399004064 1999.0273644801143 2424.6948415720913 1933.6504535793308
515.9113810100763 840.2159183894863 761.4846236190872 1262.0153601954426 2555.062359718163 2917.282666134467 3029.512649616191 3123.6811271382157 1836.8938272453097 1033.7737699792872
441.60345507377735 662.8475718608773 608.316506390109 1064.396801383879 2675.9581889375872 3518.236037260963 3601.5974079047714 3726.972960576976 1696.6136569486312 938.1292784476574
236.9366555610817 331.3407827773259 432.2222190713375 495.72930747630204 588.5067412396121 644.7885619458777 663.7909355758933 716.5511678050217 893.4737215626295 700.9027305118614
697.9902979437555 864.2656482788448 734.6371891802899 1130.8212788624537 2369.029629214857 2773.378450011832 2834.007598642915 2902.1030621967793 1733.5682040119718 1015.8728997175386
601.7900702535615 845.4450902504377 1038.0852220499733 1242.3398356287744 1695.47769599239 1876.7621984198697 1954.2764372677943 2039.852224862975 2168.6950413839704 1669.9958733736507
189.33996174180717 273.9113816859733 274.0111479883285 428.57925370620654 802.6295303899641 958.7584365892077 958.0186653424444 1052.3832118293915 635.0710473364703 341.36216201034966
460.13418752487405 620.42857132294 500.6920217303479 842.3466293002828 2110.5962204231946 2778.6122149218927 2867.451956905178 2950.121956523764 1367.7935596596556 732.2191300518332
486.646750793704 778.4268159837404 751.6900787539581 1169.3326624959693 2705.7723900883893 3183.816341543505 3247.5359290991614 3335.1544890946448 1901.5595068852112 1281.9258452345707
529.3159685485415 901.7182987930074 799.0216396403628 1451.3170045126435 3987.843292747861 4798.755435815618 4774.95951785745 5007.663854415115 2301.6275834263633 1190.3146576262075
464.8693653388168 703.8394972464037 694.9702223294576 1042.2075541033798 2271.162430761899 2835.703582524516 3030.7031648129714 2971.790942771646 1711.6833266010526 1026.0366211072067
451.2229564895147 722.0256625351009 662.6161464775813 1160.081384712103 2828.469431996805 3546.2388080884266 3670.0294496083493 3724.2463399442786 1906.3044089831235 1195.9038904837225
925.1041667928922 994.6191707590314 963.6033167405043 1217.9239831320656 1866.3377200465522 2207.781695205535 2273.8816176858268 2375.3350675233023 1840.4147499586325 1161.349611498294
402.50201523141334 705.1396582552975 595.0326266192354 1146.490381566062 2800.1777433391803 3326.2662088458974 3510.389811362833 3651.3649246382824 1636.6280181294292 874.2272713465957
473.9746749528588 779.8942967034241 679.3033244605316 1176.3035323275433 3084.7070850973373 3666.2060316433553 3722.143216464919 3821.15949879069 1820.393566807136 1125.7291293186352
514.8658417236095 768.9456074168104 726.1536256360325 1150.3641641887905 2498.1474437783554 2865.137284152481 2981.3773582281747 3046.7065999445913 1789.5371230890846 1150.0341158738934
423.8219891521101 634.489500179116 674.9649569136026 956.6172869139732 1952.9988552631255 2286.1741040460965 2416.684014874601 2376.8983829625554 1720.5108585968233 1153.2951988994796
366.10697259887706 533.3148669384238 645.6894924145897 803.4140811290445 1240.4001950870631 1453.0044273906144 1519.2019402816545 1567.0832272122907 1445.9353915362694 1099.3917592445814
327.0442448741625 461.18270388653684 430.79764854805126 642.3455575662047 1368.0954267543048 1737.596476450999 1801.3756932579213 1876.9876409188266 1073.714695514255 641.3758520913408
471.4400427510393 619.3501533958315 735.2941657830418 887.2416015030271 1186.8880247744203 1295.8736515429257 1255.8060746915544 1397.142267562289 1424.0225796978318 1005.0938065154429
565.7965627355918 825.6594435422442 895.5920454895788 1213.3551119578788 2308.301935760972 2810.182533862489 2805.4276282673873 3029.649974120529 2239.8556579084925 1497.3981556932515
391.10051867939 607.396918809315 570.6127932843298 910.941057449915 2245.449381376353 2803.0578112258418 2860.290136365828 2948.3438532986866 1561.5806371297683 953.4623213840766
514.4818382049702 801.3609114687662 789.1907915268159 1259.5813989772168 2998.9825235424933 3510.407614483949 3492.552165873973 3694.575756079019 1940.2772151465276 1014.0567816743691
229.04848501871118 346.7266240551051 254.93692923123598 487.1353157755925 1275.216357674951 1554.7414831724786 1646.2417234704985 1595.9952202881636 599.7472294368017 272.4904728742905
402.30636367824394 580.6137141345525 649.7377389746064 846.951258428158 1358.8795679277944 1575.5493876021644 1656.5395660566712 1677.4762696060573 1467.542946296708 1086.4158318066818
402.16661404106225 769.920167488972 390.95509491102024 1234.389992085169 4205.8005221110425 4952.360290311807 5048.6110641521145 5115.3803546220715 1794.329416687446 801.3771680973315
312.8407965723173 528.3855457859478 392.1227929564981 804.8611398712651 2798.5604498044618 3889.444682335217 4008.5275218566308 4052.7067020018553 1367.2670289561606 756.0116681953696
512.4088167444625 725.1871230236359 805.0797416223738 1060.0404144126223 1553.0717235012007 1722.2191116140084 1736.5903678533846 1881.4046038333377 1799.3799538623443 1252.4929071783201
225.3885654802164 370.4003950475232 272.4295624630807 573.8683559669307 1858.4130890980284 2381.394072537298 2423.958480184569 2478.371711507857 919.5746597469655 435.474735937856
605.7980673795154 787.7620284394794 672.7632063597721 1126.0612130952798 2942.9448359065177 3461.6515104706727 3620.9534940068643 3647.8729627519538 1591.1353615730284 916.5292707434044
148.47603084905063 251.35946957565713 197.86362904797969 386.4599796431315 1245.7206693821033 1670.085263970105 1758.7777974533287 1755.9816206906023 677.5130422468189 383.79796675298843
367.8543317972758 604.5347635120621 564.2719560372933 908.4369469327722 1985.758820258773 2306.636339798368 2441.9747525184084 2409.8606208265105 1603.0029748248567 984.7194093551554
946.5773475273941 1021.5119692524898 928.9403102042979 1240.3010433239317 2131.0030219583923 2537.1769771094027 2608.8020089671677 2700.8503800806493 1826.0949592521642 1082.6954292638068
467.70969756745455 706.8647914806976 723.6979278781646 1059.4144739188332 2102.1719557432657 2641.2307773735106 2695.551190250843 2812.031787407148 1862.098886087909 1181.2335412813347
452.6989195115846 695.4390300118309 636.7345380104783 1077.1857229729544 2583.0199503216995 3018.478304142244 3012.5315174872026 3199.2064170238405 1821.207368983534 1119.0915886412834
328.66150860428417 461.2818706335758 581.6910777453503 687.2854721403128 874.4811782991226 963.3114862511428 953.2107284869127 1061.9815557852617 1232.4468347235688 954.1812665300507
484.6995554575895 785.0898754700356 751.4623428853083 1243.977531132491 2704.922919218864 3199.3653721635383 3316.8674594797376 3432.9177259147364 2265.9556392987743 1440.848488265357
425.1879532428607 657.0558334394061 730.9796720740501 1094.3817824050668 1783.0579086138591 2085.2713655131765 2110.337550413596 2337.0351051253165 1674.8695305716074 922.9026855211631
529.9951817912762 825.8326839584594 866.8599281309839 1292.68943750192 2276.560678007457 2615.191554879214 2758.3254688018715 2937.2273149689586 2049.597842637239 1317.0640413047472
404.9857917219953 592.1400130881318 728.73857976404 965.8737836853763 1497.557273002545 1709.9064658050602 1706.6792409005293 1916.0860178347525 1534.5554322645853 991.0434923944338
637.8873591798838 895.0482746371925 1182.400142085655 1333.3654572224389 1564.8315792274273 1705.2567543034181 1769.8015426935822 1893.3094996629131 2437.952258184014 1960.2306403978794
535.0767520540247 800.3665069411672 890.7357353207015 1212.4251232124047 2289.282462667403 2680.0249697411705 2697.518633652063 2907.969316449633 2016.9715172817653 1289.4838000363102
388.6874674158189 598.3053012911041 529.7010504685957 954.4299266927778 1928.5114657995434 2246.719747561216 2240.5515960979455 2479.4571131933835 1528.3458509611428 783.6159161103438
382.4507821547004 543.1058222616866 634.9064847449137 852.1740378693701 1241.417649110248 1405.8368421784862 1416.8884466858199 1571.0483246425365 1390.0076373354727 883.3400851082866
537.1955870831598 768.7913606622445 860.7353655457038 1158.6522020464697 2037.6489342749962 2299.7986058082233 2343.561524670914 2467.5018213743942 1923.3031318619155 1336.1794974904876
294.4192948459858 559.6548750577649 294.991906824641 881.3002888400347 3022.3482023172733 3695.0177819006985 3865.178736458771 3857.319210540757 1444.628733206443 606.9195607709826
404.3615337801732 613.8749509711217 529.7352552928464 945.1637681757774 2020.6569973600824 2576.934232767234 2664.028046251889 2777.74455670051 1365.5788638677598 681.470403733708
366.1188020602239 599.3864751729532 569.3707081973009 885.123726498238 1958.4906609504376 2245.735054769071 2347.621352460948 2343.4237801378185 1424.7598165372028 927.575797128886
227.3581776881973 364.3771689196831 330.94917383128984 566.9313289815619 1387.5472622711154 1727.26925961818 1777.2435144025449 1815.149211100875 971.8101365217013 610.3552427105996
429.64534403267623 634.0132118815252 605.7477712884792 967.4499743354406 2483.8688088092754 2950.144512627684 3050.7597186555413 3057.4789227244555 1426.5157497560822 885.8415659027653
609.6838888923234 870.8458279744746 1072.9441698922853 1291.1198412747476 1774.608434141698 1969.5247254306687 1947.3229772578322 2163.012831393841 2372.399332914928 1795.6166152010162
325.6804853149152 457.8941846048297 577.4552317650018 676.7027896372005 930.1804090561932 1065.5541212725059 1100.8766925522327 1164.06182549269 1243.6027049333554 977.1969434570046
290.72184494374443 445.16944211266355 446.8025864864737 697.9010066202922 1414.38193826922 1677.1864971508621 1609.312563534218 1795.69243895396 1126.069282632628 696.2994523406057
128.22436288633202 194.77732935680683 212.90549647118158 279.55474060686106 624.2459308946703 823.6770484735604 843.7348523983399 873.0437331536084 581.2338615016172 389.8723815502976
402.8627204339867 722.2715635965618 550.1688164796482 1096.6970150106122 3357.200597462813 3949.4174361864198 4008.2056395140344 4073.5273672596704 1927.1949242029903 984.5691449677848
337.1526739850582 552.397176544501 515.8023225216879 879.505447127782 1761.490892385402 2025.0751887578162 2119.1312550995003 2222.9091083586 1583.2839320099174 977.0300335738837
348.9788296640911 494.0406797893352 571.9008452210627 718.5320273880379 1111.3433203921675 1232.1077157529357 1164.683621503815 1362.5436138944988 1202.9355051024595 832.8849673085617
