B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
308.0706625297915 606.4886006480384 341.56553598784313 921.6483030805496 2854.4481319656225 3309.9747161225523 3311.3830547198677 3360.99229841132 1408.5881211511169 640.2213191985583
541.3969939992946 804.439217811298 685.3881163833928 1248.7235647624666 2978.2610633953473 3429.5393756048315 3500.0876866570247 3632.3283709690886 1840.7139481068855 1063.5974894522901
373.63749709514775 564.5113326534647 758.0390869709048 971.6339312001908 1382.4044995313177 1600.0071698010086 1667.3086611366045 1900.9778915648085 1454.0258622944218 888.4073168684566
448.9416097127794 642.1241376854919 674.8367939541644 929.8750716518645 1948.1959314597882 2524.1366270562853 2530.946304850384 2688.6604051708227 1671.4290099355608 1038.2674646282778
487.72655927118564 725.0941403036206 708.4423650502656 1111.473757711311 1686.0786703467948 1915.322869112985 1979.9346489116103 2128.2639701198586 1543.3021922645303 846.305625846101
570.7549209894377 901.0315265816882 798.5668782771431 1372.9835290182864 3423.822874240087 4055.8910454714232 4106.671013341663 4279.0271430790035 1822.503117422897 919.3881191548064
596.6900147684371 844.8267104043754 1050.106010550005 1231.3449501373905 1691.9197825634017 1888.0113674578245 1908.4901370055775 2066.221262214703 2156.0925456131595 1625.6718202006703
288.2548169639282 415.1762362610191 423.951874561344 598.5650740504275 898.665499099135 978.6593600584929 1044.8604666062497 1057.0166844970252 840.9470072655204 481.65787430616
508.6347367023983 734.9631142156921 861.1357952045246 1107.1605977725474 1767.370667117409 2042.3648465297401 2048.507850852516 2223.540990747059 1755.3086500487505 1200.7460462118675
316.59650831439876 476.53512810031293 522.2110781138347 714.864284440073 1293.6676008096338 1465.9701733416514 1676.6730803280452 1560.9484648070195 1197.7251409518708 842.3643770073984
221.13674185996035 397.74544853712297 251.6020486387885 639.6498960049848 1961.0949721061977 2419.8234541932966 2413.944474707783 2532.5671052427238 937.1514299785006 419.0426439444475
494.98128530369854 789.9194600098198 713.2247179370733 1154.0711927269126 3162.843922785798 4017.837107356805 3952.752212784633 4223.147185736137 1898.6418082569328 1030.6008749503517
266.0905405271463 395.87797969021875 459.2644798494651 577.4623864267907 907.0760715358947 1021.9540095112229 1057.7657074266288 1087.010259672501 972.0038166114042 728.5654256856221
592.1019389123396 881.0149058424397 811.9196083349989 1329.1960331990183 3237.297728009485 3856.5570995032454 3884.5942952711057 4040.2951477144643 2105.6674161873516 1302.2469651863642
429.180055422458 624.2141448594485 661.4124318062735 929.0296467229396 1626.620732514045 1868.8478074665127 1939.9369205953667 1992.4564797212074 1437.5045671813846 1031.9176743613484
681.4098203487346 979.5051433549672 1198.8258127234299 1449.252503124709 2071.1283773306595 2342.3546836846517 2357.1604716633246 2558.928130388922 2517.342888560756 1880.381703594494
492.26409778660377 724.9200157627786 735.9875909228858 1040.8001673515166 1891.105498454509 2259.7269142185137 2363.229800881157 2409.545736400125 1658.7080836415225 985.0644116671692
571.4143573329056 869.4606175627973 925.3201285565976 1265.9110502854671 2295.924240344569 2851.5378737733568 2939.3379213340795 3050.1489061215184 2160.7432359693494 1386.6155472941891
353.64575308548007 544.6526503401407 579.5111743807671 883.909926921129 1649.232398717117 1922.9582258887285 1879.9862746171516 2125.4718615182533 1400.3160595443871 758.1400562584623
471.8494569470563 716.4220312789212 805.2218125443949 1064.5859931077819 1874.3237086791348 2164.5844869836906 2197.4847059389044 2288.3321048584335 1735.661489754388 1281.5062329244695
673.9744187394255 958.1847983068716 1055.305658362296 1485.1485806901314 2237.8436878688 2523.127802610776 2513.3024500134134 2774.9991636770264 2228.6266916345003 1477.3853922509907
437.055165733907 625.2974249965664 746.6566539097392 917.1641953743363 1342.86378293396 1534.012424124185 1585.5862880185773 1652.0368933448397 1556.889019917024 1159.6796100262056
448.9211881809755 643.5207013100496 689.0458791726644 922.6719439241845 1643.4225757173124 1871.4176209646125 1911.3603142683642 2041.8646444026244 1442.9102778962022 899.659222801003
453.8435942715286 697.7115692949872 779.7642545361987 1068.2711763880425 1749.7623966253605 1997.4699382251583 2049.2106923184865 2169.80361586291 1919.0482417146723 1343.578303489514
345.8549654021945 523.6756499701276 501.2028913605653 770.513724845592 1690.762194198906 2035.1017012087573 1945.9996249068076 2155.8311865924047 1223.176884066364 702.6089656022347
692.2745334816605 1131.1229125621642 1262.505076193172 1909.7956559178892 2633.8169413060245 2985.2959279884017 3059.58672595033 3446.6063745593797 2193.0869994728464 1294.5173018330247
732.6006545318626 972.4123898509247 1073.8193561059709 1512.7646691488276 2293.0448689792042 2544.2849064473994 2631.0455859580593 2831.200904319833 2166.606482871633 1571.5872979141118
527.3491130984329 778.7856642015719 832.6144559913619 1114.331369722316 2363.1710639665453 3087.643815717198 3128.994650502173 3240.0599447684726 2076.696322772207 1383.000899349034
389.34310142668903 622.2335497685968 549.6012260749277 990.3026202083225 2242.8867622762255 2692.389294258186 2838.8322434335114 2917.245967490777 1526.7514751799652 887.4602280954809
532.9942066835206 762.5171384266298 974.3289632256328 1118.1761460547375 1426.78970835269 1558.6208611205786 1603.200486842686 1694.8010988885433 1948.5435469161778 1547.4423020021961
323.066187774295 495.84314784517665 449.977069893348 734.411268664297 1706.5248872929733 2136.77660427109 2089.9756344823654 2229.747401051358 1329.4274517640442 722.5942159034462
680.9453737160787 987.6877570391588 1111.5143980201665 1430.515807203867 2506.165207997876 2980.8086715577383 2994.6883150993126 3162.5036389302018 2431.2457974678046 1719.6766664240106
695.7154310606032 1075.4512577849443 1115.4352165778814 1613.855647154741 3107.735237212339 3551.2706083113326 3600.2791907991727 3767.7594047604507 2502.5597074706625 1619.7779853420316
722.0185567462792 1030.282242114854 1349.379663487445 1522.2969017589696 1859.2260133809943 2036.5249547130504 2106.3857822067052 2223.3763186988076 2627.999259460968 2121.390055759881
913.4750470700394 1045.2203819444294 803.6781652571465 1330.9755728839193 2747.9326112315575 3277.837762225326 3401.173262277493 3517.2144834445626 2005.9834829278911 1004.5849296749204
460.75090794351615 656.315925922442 829.8095157213621 956.3192658584003 1268.6371327031568 1395.3013705813871 1429.2403995408047 1513.4720384132083 1690.5499235217255 1328.0492923569839
629.4248635043176 945.4959033956326 1054.1058417659794 1429.7803893631728 2588.835272199254 3058.617139840016 3161.0043679777746 3248.2279982806567 2396.644333412781 1713.166169811497
614.6381280496695 856.2386950328533 984.8944141633189 1219.9415869154516 1936.7163411460479 2323.3724998723646 2401.671296788404 2513.4656748866873 2129.9404822526208 1552.7335485668605
440.4018946538089 608.7904355835649 720.2614504044553 869.2840347165799 1153.0993912667773 1277.8011626790853 1333.663311238915 1419.136843476569 1418.1131521930022 1067.7778300730745
416.1244824256678 605.5420746812525 661.8311763911682 850.8353306003235 1821.8350921740275 2427.6077261794094 2408.998610110794 2548.3317505398727 1605.3362396833052 1062.7949461647534
516.0778183881166 738.0773654309112 867.4571032064198 1065.1703059144663 1599.4216222497305 1796.138927141775 1860.1104116307522 1953.1707840128852 1788.0241129345986 1352.942192751871
1364.212542836731 1431.421854653674 1328.361373159929 1701.9658726445116 2693.411105665208 3207.6151551247663 3298.1787552174424 3430.528541533971 2421.624983970615 1449.1822286024187
556.3587808844298 817.720273151821 909.0078432087957 1225.4570816304995 2109.4366329245468 2456.4499883310305 2506.4353170002328 2642.005235972827 1937.6633064373407 1328.1583828702032
388.49194269228803 603.1985788296653 623.0845252860214 903.5471047928833 1684.1516433698046 1935.3164814546394 2103.515850913681 2020.4488532507958 1421.9064090426568 976.0828149644111
549.0676780183759 809.6550008974476 965.8684215776627 1171.8980370549662 1890.191204540303 2276.1802251701765 2370.118719308873 2408.5405558745697 2107.955843247574 1556.5160829556996
658.7855164444669 944.39423074696 1076.8120610962276 1472.1967740521322 2526.3323062950785 2882.1226012384136 2717.9360276200323 3211.7746725747015 2502.514744850607 1601.000428957343
619.359391850901 971.9063036508476 1066.265693348061 1538.3994592847273 2556.3017797799275 3029.3165726124025 3148.103869933941 3285.7672518391355 2287.449247023114 1471.2832448688205
689.4369452368164 874.1295921383226 869.8269902050431 1125.0462698882457 2363.8282236211353 2987.3368829159313 3005.4598921909055 3149.907605306974 1758.9806420157965 1131.107756989422
454.3539004696979 691.054924277256 667.6957665764974 1025.9699925315526 2450.0690888769313 3245.735484018235 3302.030172437042 3475.8741580741194 1839.1261942882113 1038.7045398113535
469.6223345648792 725.1897269310257 598.300593408303 1158.1814511293355 2996.091499996054 3634.700663968156 3684.4978333190415 3829.294456968309 1844.548294585075 958.2827627077284
599.9343489484172 969.5366105090427 934.4107286926518 1449.2263446490576 3516.141861915299 4058.515769527847 4049.6704352282613 4199.9056111518485 2533.2822299669547 1609.7818329277306
395.7304671407843 569.8804925138651 602.8252969333223 857.0595708276871 1375.43527060525 1588.3537883939966 1624.209564773444 1688.246955733358 1326.3976599132855 888.7534645556257
424.8518483885116 579.9969065303886 672.9396305491474 882.0168589466032 1308.2688593163712 1479.0999968380493 1526.9131793508598 1630.164949365329 1375.8430328325173 1023.2109064199774
197.29630689492794 288.41359596306046 305.86195560502836 428.9682811271908 802.1056307500901 945.0204422957876 927.3968815183355 1026.9698818939744 744.1984672102649 476.97480623345876
329.9641905065173 516.8790473622669 466.5827136698638 736.8901985937446 1645.6080535858227 2002.836185889275 2125.4275099272663 2073.385012454062 1155.0135780704309 693.7056254349382
230.90210107983805 393.65247979166423 307.5869957553334 566.211802146028 1556.5109902604202 1896.9411352365412 1895.886059224848 1884.0828110233788 887.2882821767171 418.37479336285935
293.5037207978913 512.6410326738718 337.5887516947112 778.0753349121453 2526.8584882404602 2964.5710161025436 2954.1686059183953 3052.4866244275345 1263.1935595719435 574.3131620430593
359.8551397751166 540.4149468002468 418.24589768142255 784.8975792968287 2312.200713539758 3144.1998461459416 3231.5022398396177 3310.0750286419343 1181.4378251043572 578.2113499509387
574.0425829195627 842.1772014357945 800.6675304269863 1224.107153584825 2501.904907775581 2915.558893995316 2889.6138623855313 3069.620787648061 1945.52431808348 1184.2003396749512
276.94649036817384 446.6313451774857 446.6874643407226 635.273773766244 1721.8844147629222 2346.051794349055 2396.449702922834 2462.578566815071 1332.5575495668097 812.9565020255498
201.2970486939162 323.8504611142096 253.05621693290112 480.0629790926091 1594.7186404255792 2137.4098131508213 2260.149386537091 2272.5836821848884 791.0192472139349 452.32889348200206
297.0064096927641 543.2999389466449 331.27410918639407 858.9413324074742 3125.842771550616 3992.3753401994823 4137.844346531495 4178.2527035789535 1385.3717359704785 638.2933831906573
450.8175352592866 708.053681819563 678.8927677852653 1074.5628358921012 2485.8451639824525 2903.5897681060223 2926.6471198409085 3038.486842195143 1774.8301743117215 1136.105315293804
422.4988172552597 587.1104012331444 682.8125657225647 859.1311684031864 1307.3588574097002 1528.2214888835388 1556.6907683099755 1645.3901359088431 1374.579024227445 995.4880565618608
256.65391992761727 495.2213847648609 226.5604146789064 692.4151207820099 2484.56408584545 2918.5779589150966 3168.304623182745 3005.3737937478163 1034.449624904893 402.1900973144669
625.8301468153803 886.9085713386013 1005.1422666245616 1380.0672223875868 2234.9382259358827 2504.700017295607 2614.7249097884956 2826.1833529181527 1822.403068526467 1103.6368840121693
415.618285136984 601.7547472110766 609.5587981171522 870.5049040246574 2091.6660204171085 2481.348956091899 2654.5364857766453 2570.885722915207 1294.1573215564595 729.0704450912858
497.23855458304786 723.2227576979147 809.8116592847404 1094.6653466651132 1972.7584551556888 2206.733052491195 2354.0529470352412 2411.1152201935583 1656.746842928176 1092.9570254408052
342.05722145650077 582.9091065164699 425.7623656807466 874.8080594838325 2657.502206569951 3190.472304929946 3193.4803173614832 3326.5589447646707 1308.4811726096384 652.461141357185
572.4957291099796 807.3199608858727 1057.4915998677825 1181.4327048418916 1378.34200360176 1493.3734257965405 1534.2499059866723 1642.529189087254 2053.0304513697515 1655.2473253338062
277.9972939554153 628.0139341005688 265.587082073608 949.8579771695145 3661.6315662001125 4318.761981316755 4443.054548989126 4410.299522612761 1255.2983836391852 498.140100321405
353.00011864323744 530.0176038824069 514.869153227987 793.6714247454408 1867.1207470466659 2195.5178570148328 2203.283370601103 2301.4288938869854 1193.364587252205 724.3070173132105
562.973608688163 788.35035467184 885.3973721800046 1134.54728286284 1861.5843410337316 2124.1601873620393 2119.712009870028 2279.718671424231 1721.1606465234856 1198.3232721831132
641.08907604348 945.6667185208414 1058.9466777602051 1419.4489611247218 2530.650442530513 2956.2949998006143 3039.8949350109624 3157.459862877572 2199.076121800017 1562.4816586676625
767.7053910255929 1077.8892699090786 1396.455372366236 1576.437194355396 1927.0042633283622 2105.8224531201913 2171.7845057408967 2338.9134407718666 2706.855517742288 2117.774209640384
615.6264867957599 866.1206104425194 1018.8235677431855 1241.8735627850995 1832.341182636947 2018.6352977841304 1924.9353105334944 2225.638239502241 2047.4618355773464 1460.1647787120526
783.3679215803927 1067.6696385078078 1282.20686770966 1561.2246987565065 2415.7587937420394 2735.728251182755 2719.0496971515236 3001.516925711383 2383.429006698963 1595.91530252748
482.2233015048635 718.1632253478367 807.711861175074 1091.9967880255608 2042.053197604612 2385.7061340833357 2379.3889399717923 2553.226803420057 1703.8187618546974 1135.745094502968
442.6684197130615 746.8947095622182 451.170242387852 1124.1914778152466 4043.6124305030467 4767.3401163969065 4719.252191395746 4914.050932189349 1889.9325331420182 810.4741496597371
