B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
601.2094237352703 838.5420006105363 1083.5488453954833 1197.2125427366054 1381.6928033798868 1488.8087367079286 1525.3104436245699 1621.3305346805319 1967.765789143145 1603.418968810097
515.8689421450997 805.0668705816656 865.2720549090802 1258.067637268247 2531.3978785394684 2959.9248141186067 3044.6725406675005 3179.2067628973946 1808.178231838174 1157.924107874236
496.73721964626367 743.6207577993063 726.5503478091181 1161.814932546442 2248.3068570756386 2564.258313650108 2307.121317443527 2741.986426002794 1821.8742158528444 1053.7039692258872
464.57192294108916 668.0234212120945 750.465373698959 1070.0843242557646 1621.1761532353441 1836.711369781548 1904.3516746351017 2138.7022513442453 1660.4432739443573 1066.0889329935217
281.2194754445959 493.91023055108167 298.34570808527275 754.340839708991 2469.8172033856795 3284.8211327043377 3355.9215931331314 3392.702827965188 1119.165443153304 475.4251833613078
365.7741215436645 574.4768058057462 484.5492325699296 852.3607738633966 2711.8543422264925 3791.3361587405416 3788.7606392621756 3974.3600329135556 1671.846548307848 784.9554053392333
303.0850989508348 478.340232518608 462.5825775111858 720.163543823596 1847.631683875268 2270.1956824150675 2479.408771618125 2420.4918540712115 1306.7454180728284 854.0606869067217
516.8918704810437 841.34731368144 824.44144647637 1390.247577168488 2591.8604191490617 3202.818722565028 3301.7419083295067 3512.8061936717795 1752.6380046171234 1018.4066317659583
363.36315022264336 630.7181807637802 468.51148648961396 958.6309746345885 2999.751124542766 3511.7744284035957 3519.603646749242 3605.170388233867 1777.4035519199329 1010.3973458955627
351.7874941772487 586.0977959870127 525.0069258507069 815.2138491690761 2617.021858733387 3648.6463965624107 3719.0402268188245 3806.9476529424387 1759.0068704055138 974.9668930900586
459.16257313328407 666.5936825827831 765.3458040437898 955.8239880616911 1414.2564395992722 1578.1146251570399 1675.1752411901882 1666.6021816111224 1507.7746228799303 1138.2691484695868
475.1604331510946 753.3159521441777 673.1579267530263 1106.9170888633118 2615.4083068928817 2988.1610383638526 3002.574897912279 3116.235818418699 1743.7062066577055 1012.4524403545789
324.27342237255397 495.6408174175824 416.9632497725078 744.4798835225423 1632.8950035495586 1922.0022320744108 1880.950797481162 2064.0039789091625 1152.8278567882146 637.4998330780628
531.4627676442253 918.0927109361396 623.3839546362983 1427.5064072487758 4442.634243158181 5131.01092463142 5117.63179847366 5324.99343963877 2264.112092308706 1055.1845518673956
480.1760185224924 715.1427476244833 768.6993100348316 1088.7486336288594 1822.0572342683986 2094.0951164023054 2111.836931266042 2309.194903736863 1717.624873495646 1093.2539842269443
350.0885839386094 500.29008826377327 598.8379540568804 723.822477251892 1020.4296345102217 1154.0698024474855 1205.7873820279513 1239.8104049196731 1235.5265418193237 947.9667498194241
202.8665487147418 357.88395342419363 214.5042026387968 572.5446236109792 2176.0144069893668 2784.4781669011127 2881.424812413204 2845.2025331584173 1131.231590403699 501.7721912268711
440.5357281815332 629.7771060089905 720.0098640337204 912.659535310046 1255.256216046706 1340.1197846939242 1321.2600078356681 1475.5382919037324 1442.8837317404145 1013.8523785878634
282.3313760006197 467.3314105117901 378.45291437534826 658.5135718049646 2290.9014676375195 3201.6337561617274 3328.9218878893985 3342.9257800827527 1493.5096415543353 755.5450503201993
349.41158639589514 495.2324411201245 571.7982151151407 752.7631175006957 1161.827451059012 1295.1834024042137 1284.2297148812045 1420.093223954948 1218.80299000141 843.2038943306939
499.2346715317493 784.9284288893535 775.5851287874615 1207.4587283274755 2884.870389900773 3476.9424559331596 3531.173953229784 3731.8242662578973 2197.2329821679186 1366.3375408545826
349.5072763284585 490.8760334343082 531.6358405490469 739.9248138050392 1447.7148992448338 1657.2119447814787 1683.4176324494379 1776.6157234167688 1221.1232867050007 812.5944988129152
378.48972259394156 611.4694468441327 540.6494911461846 920.5198571563469 2036.839812854295 2368.028255240793 2227.619356583779 2524.237413776099 1555.7222178665106 851.6612292803933
747.4913473914178 1001.1835373895121 1204.3963264831443 1556.7939944705945 2470.049805491295 2822.7698150724773 2656.953736789936 3146.911483518761 2369.6438166278317 1444.2452893677623
809.6751466966575 1032.578460715839 1073.4795056112416 1388.6078881273431 2571.9848323505657 2925.9244825178307 2978.802530904706 3190.346511408179 2116.5357965497833 1405.3091478222414
461.7077360091064 816.4776345411158 561.0102900329144 1253.7906193729773 3164.3144978572614 3679.1069026232935 3730.7981569521103 3854.8004436260917 1789.153858395414 843.6799880525537
526.5659526440527 733.9317841720917 860.1047926599272 1065.0315109727333 1349.3955986798392 1476.1683346998734 1568.968464797779 1623.8977748071125 1649.2095498933268 1294.6442109128006
579.6446176664758 868.4786699400108 932.198399548747 1321.8300345031562 2498.7304283501003 2892.050263399925 2931.538474510057 3070.357956950635 2210.6069241863684 1539.0158654613774
422.28478933225495 621.7820911624203 606.6594781009564 987.647095080536 2120.0102429250214 2552.424960600696 2595.052694937258 2755.18532590102 1587.4816112209278 979.2455458788204
196.15017090406002 308.51871454207594 321.97888477699155 457.27467919847544 914.3614420475308 1044.9549456290874 1079.011283659262 1102.0895539136225 775.3469494503722 552.1889874966527
362.4603251009176 604.6251564923641 550.666130546809 953.5939886723429 2247.0818799432373 2640.87446133909 2872.2011219140577 2833.8774639254098 1544.8109661327794 869.4726215115331
473.3875777620957 783.839882735248 618.8972317886788 1208.7739730545463 3385.455455416687 4080.4291984288056 4077.480708075589 4257.257475292337 1983.964753161937 1022.8081103645425
337.2252322357048 570.5243290406894 352.37296798209735 852.6130694286578 2861.0553976792353 3369.5131566092045 3356.1709088262887 3457.7369099903785 1359.0206875830659 621.0104628705208
527.6389511906594 757.7938091622088 750.7839722841024 1163.6801360345166 2635.600347647319 3144.3519020077815 3102.460626885478 3342.884302716948 1881.3056866499376 1140.1882384367418
562.7915260345088 817.970413302775 965.0927170429202 1197.1571388818568 2021.3003711369386 2363.5146803518346 2437.359424178303 2482.9265058606125 2058.3749005484397 1515.8286337027248
443.54838816015183 650.4849498235012 690.5731601295209 960.8773861650145 1934.3710683808888 2448.870782095913 2454.5136802895704 2585.7699186458676 1560.319143315435 1044.8426403530837
258.44581578911004 322.047771739645 310.29026465751525 422.3600804980123 896.3188690851509 1029.6670254567694 1004.3678633738309 1090.9375990932656 644.5529958848584 375.2010401422505
603.2048954823294 861.5934018268197 960.3252151385758 1325.4377837763845 2063.8162793724514 2341.665362645853 2348.7628037645 2563.2476832087964 2080.444992714947 1406.1678671805657
631.2954426751417 921.2292554299818 1090.7606691029073 1440.4326127908012 2040.2983225888347 2284.821104982311 2364.975061902069 2622.0585159369416 2234.0829698184425 1512.339563274433
606.5117436150872 898.6109093346543 991.0025923791568 1284.5101977780419 1926.9908263127757 2158.684540257299 2139.070918619199 2308.4149856039267 1897.7666861394678 1369.7996649641943
224.56284462986764 376.1100412827639 234.6267734871007 585.5095475925455 1509.3023101757371 1779.2705477199088 1823.1670076668481 1935.7062791126134 994.3236342052119 465.60346509850575
487.9694210601467 678.2098128823816 856.1018310293414 1034.8541201331423 1564.6662784163243 1808.2774508318535 1765.0047260799975 2001.5303909234249 1655.3326483034648 1077.3177088901487
541.4242388933485 777.6726833013852 908.5564768036859 1193.5986320865482 1772.8143964699034 1968.0337475301897 1829.201301156131 2149.0939527172077 2044.24300613289 1416.4970557093752
407.25834473293537 563.6000391086975 739.8612189837867 829.3457804442087 977.2719100407663 1061.3274185228688 1094.955103658182 1174.5724055222804 1534.1048546330292 1238.8931257061267
431.3163944289463 671.9814982185501 664.1623162434549 984.3905733480179 1987.1199289986735 2281.4804960898587 2297.6348127240085 2360.1780782772485 1623.2154564499701 1026.2331744167318
400.7773626015338 574.7304278370071 659.0316642621665 851.6868265480969 1473.9912459006 1818.5769513894404 1867.3584067797046 1952.9166463972922 1413.6769396864036 990.9629752439345
401.21637362942903 649.6157107882478 474.65122577210076 1005.1634072941221 3037.5971536555967 3637.821782320196 3656.261441271642 3866.2934927893025 1850.1122320822576 875.5442330396813
586.3572539802226 862.5150468585271 1021.6187335895077 1288.7279135402628 2086.3723863943424 2348.3556982571054 2409.8980401033214 2515.737932323705 2329.4766611923324 1730.536848626441
482.7489044864516 837.4798661569546 689.7877772902566 1332.3424363872307 3520.0768361191103 4213.484697749335 4301.375950970366 4457.88015627501 1875.297891076484 1005.8304460068705
533.8472093837464 739.3161014125856 835.3217219761779 1084.9363999451843 1683.0945863314844 1873.1093023646204 1860.2374966007233 2014.5022409060643 1693.7204604768358 1170.7029698896997
542.5551996371069 921.787592480194 707.0425857756193 1370.5297920572448 3832.4590037158196 4616.596873986711 4626.3209535880405 4752.593137220803 1933.5436114132374 1121.9572100843336
387.5603933433861 555.7422437385973 676.2916829104704 799.815420961988 1184.6598681354483 1390.173774408211 1443.1646618626387 1489.24975080586 1427.5018557282879 1070.5510952250875
391.0756436745676 559.5131473224678 622.9399948819232 826.2602821032051 1603.3667490733326 1947.5335272009222 2038.0127955224398 2059.6488277800936 1400.759041062309 943.9734760156607
140.167073687291 203.46742492404604 270.94215057503726 343.22560948882733 478.0635351696402 550.9448003016066 574.4297270180515 652.6989321856852 548.2630931665012 362.0959856265057
406.4481603488196 576.4251820093708 618.1056336081006 873.2271132405402 1825.479117243836 2318.8885342079043 2376.693894031025 2489.9091880654078 1499.526100818382 967.0770295379386
690.0419268354095 995.6772648919987 1142.062152449908 1563.5313177753633 2819.436344439693 3223.3425591164646 3309.8268693374084 3543.6569458539166 2312.093497350533 1447.1172250410482
749.2373361108855 1057.792316958299 1239.630440943475 1472.388706748842 1997.5148267297634 2209.516449324626 2208.048727317399 2369.638536335232 2231.973711921707 1712.207134822912
749.9528215519572 1103.757220038664 1228.757530757132 1644.0168539565739 3251.755315435268 3783.1917117213243 3913.901793604534 3950.9605321729564 2538.272166486282 1835.8151012257401
346.9698659397811 517.0902692723372 570.0990168020174 765.4870791644983 1314.7904363957946 1481.7178847014247 1588.2427444388452 1600.1500474979935 1348.722951125712 968.9501993196276
314.7602192936871 455.04648212459534 574.7890953345069 660.2722230596833 937.7339575142443 1101.5381720445441 1130.9126784683394 1183.5465471340826 1147.8322451586666 885.814023426418
397.5673763859082 562.4743968542618 701.7482638848569 814.1239371046147 1074.0581585588702 1180.31541447216 1220.7487396009958 1273.797377715103 1361.653036079759 1067.4864965704085
623.8184194109865 893.1091225881315 1127.4919228202093 1372.8356627375897 1888.2123647543453 2127.0288240246928 2109.1938146673165 2367.700585086681 2311.5115618742607 1631.915090127411
107.30346306872987 189.61732398411334 110.31801437141068 269.3362026864008 834.8095045085505 1003.4823012028985 1064.7544098668193 1040.3927702704298 411.21934134260016 170.36570556744792
475.0095155766635 757.2625806526005 655.4294289904716 1155.776557785639 2833.1297415074305 3254.728860437478 3272.9537995392143 3407.6048918641454 1971.9692700829132 1153.3593116499696
526.8309005870752 763.2041314534547 853.43334415285 1127.1857341910234 2155.3401694067493 2738.749805960863 2804.5384371004657 2900.2039141401747 1816.2320305248734 1270.644188435253
373.3869818601939 575.9458167683001 527.0467936162787 869.9576154990694 1980.7154229833727 2291.01970474879 2263.8371185083524 2394.7497650434484 1592.22396460448 1020.6605573735161
378.0444055608523 569.3562416917828 607.4701319334508 851.0030232670897 1471.8725409426797 1671.6671657771967 1691.543833626762 1791.107853876451 1435.6265538088912 934.5359567961948
580.6299070538294 973.3799120322996 836.5425936786608 1444.1266976341121 3420.119581751798 3915.9416192913013 3899.391150338849 4063.1268602702175 2338.5883365504483 1417.0156656538943
690.5476642756645 1000.9416565996439 1061.9032817220914 1475.0912511484532 2967.6135020172596 3481.2870240255997 3362.305246340976 3678.042096547495 2306.6988333209442 1478.997985969875
354.7696647151473 582.5654966980816 430.5078548204816 904.91999070458 2730.397445390832 3369.923102911292 3482.665780200135 3466.232203264319 1426.5718255493339 778.105572288023
336.3521394284319 501.13843862765185 555.6316753919845 777.3808328853485 1348.0240171493815 1559.330972537352 1608.6723943947484 1696.160049631286 1392.6963855788758 951.3907464438978
433.3339129321074 703.0484618756876 727.9867240630118 1138.7163749006236 2533.4164045587772 3312.0275888423535 3455.329179727621 3658.9560505634245 1793.4457095988755 934.3947801048128
702.8408522406771 998.0096609074711 1189.727118947782 1512.9602923558493 2360.979006960891 2693.7471660720043 2615.9696611977674 2983.403444321358 2616.916503952239 1825.3020978694685
689.3243686129584 996.5650410605217 1169.2969163671887 1523.207706572214 2265.2864991908896 2555.3830525144535 2559.0518841981366 2782.18282975697 2460.9708575898358 1690.161366753349
295.7736317402289 441.54784163696627 467.9872776195059 666.7454369607378 1210.2962650294317 1390.00585546051 1488.527126675192 1500.283677510175 1204.3864473218348 853.4012251424224
417.4556427601825 618.8155772936856 715.120214673517 932.9545925653972 1702.1917352027845 2057.448980613858 2149.150714933073 2187.3771433605943 1594.0197844604065 1169.0053739310765
395.10432394366364 548.7007749763906 590.8538972200586 809.5145637395826 1414.2303907526766 1600.072905329935 1751.6715014371898 1699.9354923931314 1546.9671666119227 1168.5902714142064
564.5764890224248 863.2438623333904 771.1354028793869 1330.6455582797084 3304.24570944024 3926.2850996369593 4010.1674083360595 4089.769952255536 2112.9993842977165 1354.397592493547
560.3686264057721 951.0275418229044 834.5936882647077 1453.644392201778 3828.65694174419 4565.446941267031 4602.003025403661 4732.323663310473 2422.8283131270446 1459.2413552566866
