B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
277.1394996694068 429.1512457090649 440.3058142510844 639.6595350878241 1328.125249810781 1501.2860547958173 1519.0835776128326 1575.591695084115 1081.1652757634597 729.3450877704711
515.0184236153518 754.4987918317931 828.3621581545821 1135.9195469930341 2132.590565080214 2498.322164986606 2551.4486085870585 2672.837171692669 1724.7854900337304 1169.202052018973
419.0412519833244 639.9132490344793 656.9759764092403 964.9214892810993 2229.468511662732 2704.382660847211 2868.2582540470135 2785.0991367105626 1638.4656126631844 1110.921987880649
701.8583543958813 1021.6489113556066 1220.5710501890428 1498.7252520307425 2385.5675856661255 2728.1502200770046 2794.459109768276 2914.1208359823527 2572.8169000715206 1956.986409278863
498.89377045915353 876.3929229906579 758.3166588253664 1356.7905618429616 3691.674837999561 4406.545028143471 4448.033450450379 4561.393354098991 2321.5670926241755 1408.5745192982931
402.5242960073403 702.0360985101546 591.5669123470783 1060.3495004863341 2997.0710326323992 3486.7782843742816 3497.0938601960265 3580.629980443318 1854.8514652959664 1073.0561339326612
512.7098125265442 712.0291055441185 685.3908222129314 1099.6850326176036 2066.643168877402 2357.566450479706 2465.095033446153 2562.0444148587767 1549.781212821099 1007.8004817361192
435.5919917515618 791.3434315408133 452.1052108556047 1287.5011484103532 4168.940083523432 4951.733023515591 5030.085769988438 5023.026611375921 1586.5112722412343 721.199206095963
133.28014067662775 204.09130894855184 167.97059404840365 301.9924661161027 733.5816801639409 825.5995128024518 865.0540997510896 887.3126117051893 376.4235339751345 178.63361167529334
657.6570238215683 952.6209044570681 1206.7445342471208 1409.1969662170884 1717.248024285496 1860.5291531962446 1936.0761006130242 2048.6283498702564 2370.036888656635 1836.0356517387609
431.1373142274695 689.765183636581 570.832132113927 1009.5343304280428 2177.288842927728 2507.0291214620393 2676.2190201800113 2631.6554389889025 1553.226570939522 867.905524607921
373.89620271461007 612.3455306616042 386.48101357305023 990.3308630117997 3764.8159163391783 4660.218942436778 4810.908828596764 4786.607198031641 1255.6018802611575 546.1318031423783
202.48769558649172 375.3140863627692 228.51212810969665 609.5492051656307 2228.037435918646 2555.153761514103 2715.2984270035754 2675.245271636983 761.1286918560207 328.18104974278253
515.8980093382204 798.734762840053 843.2643189679915 1245.469525680106 3005.318733901073 3997.71260797765 4059.822970428969 4297.009800560059 2112.1805006558097 1089.6441044740268
363.75575592325845 574.5074459653242 561.0806491433959 855.6180392675773 1779.7819845842698 2041.942241428426 2069.1551910105613 2128.3510944981026 1349.9742443244595 880.8742969170736
467.02801335284903 655.7121243152816 810.6214856538487 983.7818452824241 1371.3412466043374 1558.2267399662032 1582.894920403989 1733.999680786536 1567.740537590823 1117.207208175982
547.9200877448025 825.7720108659825 877.9001010485586 1048.4961212714957 2517.0911204874574 3112.474904668737 3207.709541282915 3318.3302770105097 2064.1789276835407 1134.8512131874938
667.1378496528741 970.2877439598391 1151.1298789253283 1433.2647251309058 2068.7652464226103 2303.264496242399 2357.649966962562 2443.7580579821 2400.9288834233553 1779.8452714170035
596.0270957064367 889.3696323014588 1012.0508951795866 1310.4595682018582 2332.173067572712 2832.7477016224934 2879.214890448183 3004.691453895104 2276.08128711931 1656.8380610459194
490.1927348221635 711.2994281867855 821.7929349626369 1089.4077031875995 1824.6902956563927 2090.3128299807604 2147.7677810539444 2299.1593999404654 1721.7129333346518 1164.4100281324402
344.6340410392077 543.6024757813921 491.6577740176097 830.4260372543756 1902.196216667387 2306.6034711302113 2309.1404167253677 2458.7468721633786 1338.425287420224 768.9794376582104
403.3309506938887 637.2369654720707 557.4924227688946 882.7483563851924 1980.1962621539526 2489.1413805159227 2781.056951439384 2560.396408499975 1446.4133068428482 609.0472072672949
677.2491950724472 968.6449720709716 1172.3754831233696 1491.652835715521 2217.9724527174285 2519.5726239019036 2536.7881008453496 2807.128116706541 2392.685944587019 1622.862052699387
516.9239785827328 739.7176243178949 899.0521482297066 1111.596037857224 1671.6185471498866 1868.0846779296994 1910.8984710998895 2035.0788354679225 1867.9870577789673 1375.7022871044135
414.8607154007849 601.1038315155412 654.3689945622871 904.4910203433062 1606.995229186038 1866.0861799592683 1985.4395937388822 2023.9497514821142 1441.1214948229847 955.7612425156694
353.12559198138126 561.8954276403304 522.554724466607 843.6434859769628 2035.2503385921027 2384.1572278024646 2400.5939345222264 2488.4528114550612 1393.5736904178855 867.3236281494613
326.58238838329453 486.9172363097899 438.73134256968996 708.6509729319231 1549.987692958944 1815.3827304743488 1821.8529034580802 1902.2488699626033 1102.3129051721814 650.5935107437645
442.82299763119295 685.3513814813361 678.7222918773023 1032.3304818176953 2166.810003904874 2558.654693331257 2682.429203357194 2664.5864001423597 1830.721518212798 1157.0392914337147
442.0542225403567 680.7334195470122 671.3485309894493 1017.0222853475225 2014.4508982989237 2307.624819269713 2423.5142599938918 2471.676516838934 1623.0614111751652 980.0472834538398
304.83665903489594 497.6693648162279 425.20287671773133 817.4857625746538 2126.2600389279305 2678.558358286424 2760.982186233622 2810.0296146123683 1259.7856839484052 714.0713850064883
409.18539952546547 614.4699714232906 808.2072978653805 998.9849033650041 1286.3913968114502 1455.6860046246072 1538.1283505965453 1701.2542355853423 1586.0409713029792 1108.0363650125503
608.524703191357 869.4534313083125 1061.1313245539918 1323.8664235104354 1959.2052535014661 2197.960778211247 2135.4538974331517 2438.736573396844 2271.616506202279 1620.5196672962713
488.8661354571595 613.8185123167304 587.9939371887035 776.7262564926015 1458.4201075952244 1664.5650525241667 1689.7005516654913 1771.1135355416047 1080.5518312281695 649.9714205664229
422.5101763681438 608.5710111946199 726.650787841989 914.1118785514759 1512.6607851395406 1849.074912177177 1898.87525779728 2001.877217286536 1517.4319547776233 1090.0952264850118
224.8086392197618 365.01179084754904 287.3749812420831 563.5548385529245 1557.3290264481927 1889.0037627341353 2041.7611291516102 1954.2759160239468 958.4309408212652 482.67900263527366
712.9456120534863 1104.8411764866723 1294.2445214525906 1766.2834313675346 2422.2384833641013 2721.293703654069 2788.6402186553937 3066.9374426257073 2399.588637302677 1644.5299973884762
562.5224964155001 875.0715867518059 919.5370680097703 1300.9341071918907 2504.881652177396 2854.979803715689 3053.55981828618 2983.395523124129 2130.414955698739 1481.3399835027624
509.34903596297374 749.0081400462796 879.321187206457 1082.717198143577 1606.8116954922066 1791.0884631873519 1783.95184300206 1969.936735205241 1746.389494756639 1226.2978592373831
511.2494821550607 835.2963477930298 592.5834428446008 1265.4420179309286 3865.314430086576 4687.331947207399 4572.680102448869 4833.1575778108145 1768.0573038618031 837.0561367584038
480.4278409996895 698.5192791974148 827.5126988438512 1046.8720515847758 1655.355779171066 1925.290122940154 1921.9271935924648 2085.2253756447653 1769.8296882500192 1292.2935223173868
244.55968529783362 385.17366568376406 233.08858401758556 566.3832946028322 1402.5973997088413 1740.0999880374522 1815.865799902947 1722.4753041019367 784.901139537858 340.5067911502997
426.66093256860756 648.7477008694117 790.6563994646439 1048.6849177414474 2028.6885383734402 2555.356963606077 2617.6679968829303 2815.1975995335597 1661.967823198205 913.0723786516643
441.81052108653427 667.7611008690054 712.7793703132154 1003.5563304151299 2199.548760534105 2550.3684365209388 2605.467793819898 2660.999369392121 1625.6094528771516 1135.7843817058483
327.84588737979567 454.9733615932756 424.75931255794137 559.969090010896 1081.5656288175783 1284.1451992610378 1375.5704048561815 1342.7321188596059 683.1122714470398 332.4651632052301
615.090329229627 878.0281435012505 932.3373147614104 1260.3005224122617 2441.0792964192983 2838.9659577728735 2734.1316290825216 3005.759458508402 1938.937968954261 1245.5585407543736
235.2439353336042 415.23919446740615 235.308158482766 583.3944608595069 2627.8424314076237 3882.524362509601 3918.238373380187 4002.5873621810197 1362.0546287852321 589.0240631437991
800.238503617836 917.369968724032 635.1605643498926 1179.53410207455 3512.910022807216 4297.69671338511 4441.202831560101 4434.475691056923 1546.297392564733 664.2775607663453
480.21076244439416 794.8665635442441 707.2562431413907 1289.1887735047044 3316.9643976643156 3882.5800219475495 3874.0129280152673 4108.266143512064 2005.9734585887381 990.3623867770764
766.4967388148513 1122.6524095239902 1459.2590600113408 1824.362456723498 2551.602860425238 2898.338410524616 3047.8235270531754 3294.804662799705 2632.3691482948443 1789.4226777230344
364.5004918836215 692.679719614836 453.8435221737718 1133.8282262859702 2885.603110891351 3362.436694375543 3480.8209015532625 3638.7965214586466 1951.159946265866 963.984445543244
479.82152729310684 675.0572126094713 889.4741687692883 988.163116424698 1137.256972227016 1229.2495631124784 1267.8355399657935 1351.9327637100407 1722.9831367913746 1397.0633323379348
284.95093645607506 394.9194701887354 327.7244626018221 583.6462010855557 1427.7670908412733 1751.1163103722306 1760.2440143502195 1827.3514217707489 804.552663671585 402.74768202546545
689.3579716749025 1000.6747275493558 1186.1379850109943 1314.6729305208655 2338.510762861804 2700.6886352110178 2794.900105298735 2923.3929364939117 2448.720865869015 1583.521037848209
439.08754826128825 645.0607615317474 734.3496429912204 943.4839670134528 1480.4603716503198 1706.9304526265128 1790.3718391884568 1809.9695153713847 1551.495900144285 1152.6099258382762
466.3681824460322 695.4224396816112 759.1355111246818 994.1174019446088 1661.925746561641 1924.373122637086 1984.861450594446 2058.9917732916165 1615.1650593888523 1189.6220260494335
542.0878612783963 754.1380260479999 810.0242794365388 1134.0588244195553 1870.4072624991068 2104.0733950455233 2177.2644388155786 2286.6751556371973 1726.664327804903 1231.4725449534317
468.28110344844106 647.9132734307029 786.1135776130822 967.698152263634 1399.7167098449104 1559.9613256140983 1587.9751822100848 1721.9849278954775 1648.3185663227985 1182.8496734004639
396.72055671157307 591.3078289421911 620.2553582008336 830.0596292276437 1355.4728262077908 1508.338816582926 1556.4727835522667 1530.4207820216743 1339.707127863243 967.4189051786136
404.8399916202353 597.930866010963 669.1699423518871 876.7903012394411 1514.7385767823212 1720.1965277348993 1809.8324448000965 1832.3228906597492 1496.819360696268 1038.7470027472098
1457.5399182197289 1541.930364464915 1368.677164800173 1847.3788432236188 3217.1873970679253 3866.065564543922 3981.709603082371 4110.616943737094 2615.403399890605 1494.9561683334073
346.20762709142923 548.6322710422547 475.6489811314534 822.7478315409746 1948.8811456359213 2248.838560730431 2437.1567239919455 2316.370082680183 1311.1586648564735 762.1858970964265
460.4792979198564 712.1380798200282 726.9609503509961 1077.0024395273886 2078.990391146054 2471.249865625464 2513.208734253906 2630.186368369705 1828.4694380736405 1202.966891333207
370.0581033851314 575.5124265433352 464.9882043501822 917.8159775661147 2323.815870598122 2743.984604611746 2890.991114402691 2880.4745491139947 1261.7746889065054 620.4000167007293
610.1766644838473 931.589234228932 986.9885195220054 1374.3756162323086 2737.458957487758 3122.9214405085377 3184.551928969995 3283.9758137660574 2368.7777637220615 1616.8845543354607
458.82960562654796 691.985711533565 773.8458007862005 1055.5216864624103 1869.4903811673776 2128.4334822103674 2110.2943797531916 2293.6261898307716 1711.4492151368022 1104.473675623758
386.43080181037584 527.3044330369074 664.5124076661081 721.2682084419133 811.3215518824097 896.5426257054531 955.5036260572849 983.9968048211506 1128.4551146294423 867.8380329216801
681.0280604574236 979.2336893825768 1189.7904697025942 1472.7546942311774 2171.533924555105 2469.386008381218 2527.959804771454 2716.1249702766772 2488.4295397078376 1808.7975836321687
364.98933286061185 545.1929753379392 655.360226298489 822.8203300632305 1185.0175263005654 1318.9148033829292 1371.9117853017979 1441.8972074311591 1444.8365061014692 1083.1554861152251
444.34426116483314 666.9183297302445 741.98645340852 984.5413096248735 1755.140966921828 1978.479837481597 1992.8933236897694 2105.173515431337 1593.3299313780683 1126.163000030049
370.075907020962 578.3952569137939 541.5606971990605 857.286043423701 2048.2433697685833 2453.6256046227873 2619.1240253310993 2623.6575412346056 1407.2650737990175 857.2841398837609
358.0303387254219 565.0970248607108 580.9885339596212 839.4715512337939 1753.2090016531768 2046.8780258475392 2069.5726626606543 2131.541854959895 1349.0799991697565 943.2978895705277
377.8515876925926 548.8868188479813 578.5020774239817 801.2208690353261 1896.8482617339753 2470.025976004765 2411.560178877087 2587.192175889688 1471.9698542552783 886.564101232751
786.6202469108066 1084.1392592675807 1348.215308694677 1585.4607901370484 2225.1185677151148 2485.9614812401637 2498.445086205341 2730.2373824533734 2547.856000134806 1848.752395281966
596.5904881393151 862.6888854907222 1067.3013985671628 1307.0180945152742 1885.325131925359 2107.1792207475864 2151.0637088024887 2289.7951248138024 2106.7008650900057 1505.4584734161056
758.4665429109152 1063.3494148906166 1407.796266098736 1630.9744383977013 2123.231415119186 2383.232437315661 2374.492254958557 2629.0651330645696 2634.5068732903105 1914.4005004838777
530.3670082071488 800.7887677607429 893.0550545821941 1215.7865433292745 2331.395185166117 2782.545982247692 2884.36590399394 2974.912809024736 2043.5006516243723 1433.0661454249007
281.7449397399002 481.68279724772486 339.9841819842491 742.8524552511509 2274.2584111201154 2805.5445077632808 2794.9957443296807 2908.8287275961925 1230.2792645364111 645.1448507351986
292.4956090875062 442.20662701629874 417.31877096573004 639.03391162262 1281.2916129622397 1530.9854521445598 1617.5665681925157 1592.081862721043 991.8937866640152 654.2483492652785
490.621627640627 759.5179120137717 655.6317679169958 1152.5452796248078 2991.058102941795 3727.373635281441 3693.7665333762625 3847.1608008292933 2035.8601458439489 1070.9611598715858
