B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
485.9734281842143 751.3441419199391 648.0842777061134 1171.8699533592653 2902.649316933099 3404.7570104153388 3490.4660121269712 3528.3390069920742 1844.2895920692708 1224.7815715296824
385.80122238351464 605.1640977416378 484.6533350077645 942.4087163747012 2340.4128358442936 2982.3344411570893 3068.989636491374 3177.8992830293346 1365.9719637981284 660.9719637981283
343.13808724875076 502.73673421342323 503.1479883384213 781.6049028863556 1505.5132711135054 1758.7468331392026 1786.6578845965194 1907.9021885471384 1450.9599448372712 966.5174556212069
481.944009430747 702.9169223133835 663.6193710303111 1012.8831651686606 1695.929636655064 1900.8170298035207 2027.598109522159 2037.575469089701 1368.6074403021914 690.8423309886516
338.76978138884596 478.4167315914016 484.605304307096 707.8567308124107 1204.0915581398158 1397.3561128580113 1377.2335093582842 1517.6516134569251 1211.5454122031563 786.8358581341296
339.4897931141913 494.12866104514626 494.642840926887 693.2850434428635 1550.9887194231148 2005.2971629984845 2102.113059248196 2096.290319716375 1454.9450796310575 985.3863313595717
337.1942131084897 523.6210005343395 467.8995642271205 783.078326543562 1784.36978598043 2044.3833620290945 2086.7899144158396 2137.8594269665014 1430.0361467683608 988.0786792513553
477.08587384667334 695.515734935896 710.8163132515468 1090.8287044579213 1877.2962310221233 2136.9326732583004 1861.273336623622 2316.799082895789 1691.0677391883796 1024.2070730028104
312.4766379611352 449.1782965814792 464.82340205311783 641.5120876827843 1552.352942544272 2081.1122742677444 2132.428177842884 2212.845516047483 1448.9273299409156 997.5383589948207
335.3238189016726 515.1090239673025 463.89039065306184 785.5199627227598 1835.9198211059932 2127.2789620488265 2191.8932463574415 2242.7578382276724 1385.6808834682301 942.9791641615594
449.3402737769609 687.0500538227461 651.4242219820117 1057.928905705029 2193.17626188756 2514.8543812636062 2606.809505146336 2759.356691940107 1777.2720963056404 1132.313057886934
648.5596572285974 808.3387149465145 658.499765411399 1112.8278787864838 2285.5833409550646 2692.177877535421 2805.185650654559 2916.321066516171 1897.1155376718962 1101.477798105847
474.0200754367799 688.0773225897046 638.3257285721062 996.3028098068626 1954.8074863902252 2228.398508571552 2290.325359210467 2375.9346201816998 1681.2766465595764 1056.8799080343024
1199.1822224365887 1278.315131498225 980.3079350510726 1527.9323679940544 3294.5169191373607 4025.5785795871498 4146.872856541409 4260.948151445112 2177.6785823532655 1076.8513037990733
417.73428952610607 541.5208138755801 636.4708472307393 741.2921947957919 1324.1476317559948 1492.6268178804146 1543.6268178804148 1592.7184122764158 804.3852568326496 455.11954635875566
492.1879721416713 693.2476807671944 731.1330927557628 1056.3914382858202 2152.620257371712 2494.1221629550514 2562.2146705296864 2675.3076133007157 1722.6785476705943 1190.639842218795
366.6599029811771 560.5636244889351 492.3012756365456 849.0862581685674 2261.6393588776377 3111.2882358003226 3156.4891747437186 3310.6074684595064 1550.952389517167 775.7121585257927
193.83057229883443 272.15051033381206 284.72878464080475 410.7024547617198 789.0934673187289 929.2801024834857 922.5806348132041 995.9811895128319 771.918332398369 557.5937073091542
296.55588212323653 442.2658206402874 438.4630135831113 676.8227974275314 1240.6541299075743 1440.5488763409937 1452.2094388117134 1590.5086190125073 1115.468260675531 684.3462409780078
349.9115342648565 535.2284708379818 449.9845547655625 851.4162822729941 2250.379549969069 2603.58171084434 2688.5888318895873 2730.333108257309 1339.5581727030096 800.0239498691456
502.7305763134202 650.1614236447998 684.9399784543941 923.3370030065406 1328.448539990743 1485.6504682851446 1467.6344054972262 1610.3488198831672 1443.165064633505 1063.627900244508
183.9709006255775 296.18494673320424 236.45736195500206 424.27881142969613 1235.2236303398522 1614.057042666579 1576.1850818089438 1681.7088542461688 824.679424414816 409.6875832243992
365.3003431392475 532.8656975654517 585.082191371986 833.2532705798274 1528.1281399741824 1740.2890774526718 1798.9081661945343 1882.5232065031814 1381.2444350621179 907.3605420260868
323.0055438553514 461.3717688080529 477.5456439860043 701.5513578281809 1018.9918584481943 1152.4564926379312 1193.1335321207912 1285.9148236715725 1075.5071995957487 680.0903976739711
365.8302166585714 568.0379883955273 511.1521245710878 858.1709623172545 2180.077780130658 2672.5353875907394 2651.508819580086 2820.4050527277072 1241.9053725906679 706.1345386756694
349.31910186153175 469.0800020307244 520.4849750696571 682.7626525301671 1259.3935242970424 1453.2568605896163 1499.2493093284215 1556.8092508756663 1131.380481504026 817.5280357258691
519.9968056610372 792.7778202114453 777.4781517847462 1326.2913310247975 2946.7345752414003 3400.5107831091077 3443.764600255564 3634.824153300662 1926.2237921322921 1011.8935410111756
431.2985364556738 618.6398168711362 597.1362055745931 901.2243755353268 2143.718754869993 2841.0453979689896 2771.5625334763504 3020.883678697145 1781.1278155928312 1106.7648588211132
365.9413973393134 572.4666632708927 470.29389420841756 834.3234505162488 1902.9203097113552 2188.275179330999 2280.2150543989756 2287.3263888450265 1236.2749822161209 634.4752218370413
498.51191123915146 658.438613100097 781.1958312479549 948.3507247684736 1531.75735235346 1905.4884636573563 1950.545995869612 2083.5651154109955 2000.6596832514902 1564.1029992885065
385.3306197336772 606.2911289218687 570.774689523665 942.6762080901458 2058.801763498571 2585.0579412790985 2669.3692821961727 2815.228324899558 1578.733199506155 992.9949507895163
321.40107365291414 422.87010757906586 534.5437032934746 618.2586187334067 778.7327409990761 874.0014134985987 910.3034375368142 978.894515264195 1273.6190599203392 1050.443164425023
430.9829898340588 651.3459744375448 570.7831299406116 837.2156573001237 1728.1568168560575 1963.7655891617846 1937.461326781899 2022.8046456595976 1119.6408181058923 719.3368928848115
437.5778323719649 740.1219455751692 574.9687513029731 1149.2002380300316 3151.1957794392265 3662.9251199062523 3743.3519593434316 3830.5305458541243 1765.971517324043 989.6433949204242
415.85512987777645 616.421630864645 586.1815209027782 926.8670007948151 1801.4064596317749 2076.4036413714966 2085.224795128293 2267.429720242064 1654.4909838123224 1034.4317448990962
399.29638754350106 542.4444121688601 643.1207372637349 827.3619183679627 1328.1650151960132 1516.954105762527 1572.7351368171794 1661.397061602393 1502.0703976755015 1124.5888516235336
373.57132464620145 549.785254197055 518.5867181484155 762.6553455875694 2127.52668786824 3029.8517787424985 3070.511001527502 3163.8511665534297 1724.7621062999733 1093.4955550012485
388.0518486680761 689.1167753698069 503.89363505113545 1046.0649267017309 3322.1826290046224 3891.8715369961656 3900.4119748885323 3991.906102774883 1934.9598955592223 1071.2122664311867
417.17740359020956 596.2741336427965 592.2071927012777 886.7020561600548 1872.668221091126 2127.9125656228543 2158.336584934388 2257.2272578804955 1679.1826906013973 1200.5014815461636
318.53233924396415 486.0910146227743 435.5006912331102 734.8204083710323 1946.963980979373 2332.9263330318868 2479.6289536353115 2395.0234292713435 1469.36103749504 931.4644187680386
429.81108781232285 577.9457513204795 699.040207414318 902.4555157168659 1163.7201623114452 1318.4727042987713 1370.4344538190626 1505.4297733973283 1516.2853252161249 1079.5468244940012
336.80583414492963 597.285524979797 349.92045628796075 960.8998435524991 3246.9334507552107 4266.028656830719 4374.860643610384 4417.436515468488 1451.5477869412894 618.1754854016881
253.76847236137598 396.8716659076256 348.32116001477516 604.7778820672111 1646.4620525713913 1975.0354947707467 2107.430276735778 2023.194000319491 1220.3151829956587 762.7614535344512
423.59507706500085 591.7945303852666 480.64713071878543 831.0314154890018 2417.4752085458 2893.9521578181993 2997.598880959311 2964.6285323032057 1435.8070177387783 734.6150894802274
299.017796983528 466.53087086765413 380.00669371392814 690.8134075138355 1901.4690070431423 2290.424705290243 2381.2977457873576 2371.1094586948207 1155.6759393470063 581.1008536923134
646.3565946850051 799.6395430435782 716.0983529389529 1068.7613613312128 2393.2078483059868 2961.0299108366253 3024.4605084771783 3165.7603414041505 1839.3423061799451 1087.1121817515648
482.09972319748783 666.9667324376039 740.0972731311666 996.7197155308054 1769.5182960077082 2117.226317634808 2194.2999644894635 2289.9864124578726 1954.446463301774 1489.1826933792277
257.60116651332703 401.45612731266726 346.597986485747 614.4519044505607 1676.8907052036866 2173.961863465954 2129.6836680638144 2304.118675429121 1121.88229276897 587.0488605046236
589.6313395197769 976.3827766205777 552.2035405687187 1416.6771872140498 4387.079799234842 5073.907450104319 5153.3076151770765 5209.116283916403 2128.0735956718004 986.2255109996997
338.0602700267845 558.8075379282524 390.9304954977931 805.9663788212094 2169.584038982014 2554.5129773544018 2804.676340680244 2641.2693087673447 1232.7083074295097 617.3898225932367
257.43159469792744 337.0284437245812 416.46606416493415 500.9953248784699 672.5388208341085 752.5834614016356 774.21568798438 840.9587319388214 913.9328000470663 716.2172593199598
425.51100045847375 652.2115715919651 518.7656276513103 961.5239103513807 2438.761921238918 2888.6305352469913 2988.5401320598703 2996.168482054321 1559.8502855667457 1015.3740495248799
145.656511672303 230.7364364073254 213.84331056794514 342.13598026100635 640.3374188712505 729.5086672079763 707.957860985828 754.6160796093208 514.1848719574735 269.53098884123847
269.19252866025954 413.31588913998235 412.4960597633707 619.2571821425944 1332.9488719331139 1496.0117933723616 1443.7276008377758 1594.486578112525 855.0468141244137 518.1302503251338
332.1663684742844 506.39924982417995 584.7870773741336 833.9770705747652 1666.919764109267 2100.575775424034 2184.2623438894384 2305.6860229040853 1205.9788219653637 647.2914034968209
395.284402457715 518.2025347983327 635.6259699869893 765.8687271649721 1018.9787886078452 1133.685203354135 1136.507371143625 1266.6280382825755 1540.9527071562984 1249.8031127656373
291.94436074075134 463.56982811379345 376.23446218233573 689.9303638894554 1881.2400277487095 2211.4399799161047 2258.6533038522894 2319.407533307011 1100.4921735060295 705.5449763926273
388.28559427761024 572.0291751826321 563.0840909508811 875.28109543655 1855.6995571883353 2300.587201745405 2232.9114935505045 2452.2156680551925 1535.4496680019738 972.3065737221314
425.2242392618225 673.1810700140487 599.3025580046844 960.0201476388544 2235.150408917516 2826.608738113716 2664.051252851629 2997.4077795679923 1608.5765225441935 765.7833357527749
458.5635385208685 666.6151000136359 668.8233290991925 999.2888399510282 1996.6268698441559 2252.788636918421 2259.7329531287714 2446.4699487281177 1716.1996402229545 1073.6181844613427
310.5249902599438 518.8070989059696 410.5089517887209 776.840961439906 2000.0154560043022 2303.472620664767 2348.0268954548164 2386.1994827056396 1371.7973022614592 868.7157875493988
248.51301029741427 375.6005172629446 263.9057771061531 564.541392187504 2159.6540302824696 2939.9894045995984 3184.8264221643058 3006.4670205901425 1061.1111662650978 554.0593858294038
563.1731012310075 841.49644444015 900.0127027240601 1284.490921594906 2761.6618318607134 3448.983463928921 3537.2352979981206 3763.706699283095 1938.7862260552397 1131.5851932232963
427.7265509927492 674.8427146624285 635.898967427778 1083.3422616018242 2374.083687264344 2870.8411375660135 2974.3580077442357 3164.446265462896 1647.8090029489404 935.9460347851536
720.7004703016448 907.3720179325974 748.9480334950779 1268.0213137553644 3270.743989564712 3826.019441070641 3960.778320719901 4038.5164570206216 1856.7051994597136 1022.6333635268879
456.3990909462187 619.030439024445 531.4904430719289 848.7372434987304 2274.5318348192122 2674.7377731574734 2737.928200254317 2805.3728131180824 1253.1171333161483 670.7241438061468
306.41887752250057 419.38488121880624 473.84730682610666 640.4153574072557 960.3151923522565 1086.0439743283077 1114.247457750862 1194.2122330876903 1034.15181836414 662.4343213837911
318.1002134400049 511.6434742570642 459.70099808021104 748.5384546849677 1325.3395047062256 1466.1209011070257 1714.5589282991707 1522.3612558511234 1113.2219202645742 485.4187928293884
392.7378040273592 484.7865879179225 576.5061154254571 673.1550680633294 858.689020136796 971.804864437747 907.1594262591492 1078.204695690438 1190.5837192136685 942.3389560243069
376.0159045621627 657.4104878833147 428.9711892338515 1053.306488923492 3340.046833813165 4316.319069287227 4521.339536659348 4496.955741057328 1608.228628211893 770.0145683032002
964.9454433982825 936.2563597199179 755.0336360167397 1031.9848212900956 1814.3014747130514 2213.6183438760163 2273.566868050763 2354.2757950964087 1351.8503117935197 657.9302435449055
412.65172360376425 682.6054674942368 570.7917761610851 999.9548140810876 2354.6735674297897 2965.747556398095 3080.4976812536675 3168.596581927762 1645.7218212284656 787.1460842821552
515.7470225347219 726.8089330301394 775.0503216557266 1096.2469920314613 2206.5710644386727 2747.7763502791095 2816.1702518545553 2956.4040628883213 1712.3304828256998 1077.88367983195
808.2522004955403 1072.3526078821576 1029.5904421210175 1427.4074888774176 2989.932503697537 3439.703622242494 3416.8764062358437 3636.4639735807577 2249.103032935483 1410.2736718799956
426.70143112333 741.3423694896288 604.8072863218857 1236.0613763869212 2953.7261715442714 3706.433173234103 3896.583306659146 3976.1148896353543 1597.9977638760365 814.1455117641304
281.0604275992769 484.22728727725774 439.2610547639053 779.5366211296675 1834.0086526707325 2459.8724854714155 2493.9563923176597 2652.8834243861315 1123.4992839841955 545.903397084966
298.03629141754897 547.5596755696083 314.38104610409516 833.7958960737757 2947.5364894224854 3467.851226707435 3509.458691538623 3551.5010193567946 1380.145410706447 606.1990774874082
