B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
373.603636137487 588.4679077084476 615.762303437938 912.1591887735618 1822.1863150284487 2306.090890495953 2368.062441752496 2469.405479362902 1421.9667415609422 925.1320886575767
451.31971223315315 665.7787559189844 558.8745547243155 878.2681715453878 1836.7269826971485 2228.4316247475504 2206.174646778943 2338.5280560094725 1151.935252098646 661.7662044153938
610.2020296973374 763.1499690694734 712.0883764959065 1038.2643741056847 1878.5948830919292 2211.748694935719 2266.3203026932633 2381.006022753837 1707.925144610133 1039.6045738627777
365.4744292760852 589.8745798081816 493.3262669784783 856.0426555934505 2907.6497742018555 4136.357244051818 4142.987249069555 4323.446349683897 1705.3323194051018 792.5171914528198
831.6045868827312 1149.53661907369 1471.9561664294436 1660.1935449468995 1956.9434082995604 2130.4349939778645 2209.5699119675696 2353.294805649821 2880.603751450806 2304.5891402606203
490.8200964177638 767.3205593445058 701.9776728815949 1162.1130494486235 3159.7039005795746 3928.048795364282 4060.0076956517114 4046.502038029513 2254.5535096501567 1343.3932633145766
398.466636579911 627.6788558954628 578.4311094334157 982.4523438875489 2392.5475165042917 2849.208591880711 2803.0427819414904 2998.4765451709964 1555.5016025112425 873.2945396750299
482.4745716096332 712.7399581198457 733.9333488142206 1066.2683173031378 2335.0902508459576 3046.847787035881 3121.3232926514993 3232.5277210564936 1830.8079387888345 1205.2289412824844
593.3748007609147 911.4997975270322 957.9403292949708 1355.8550533045234 2603.3415534195583 3082.7252129046897 3216.6297347684263 3235.3202391598193 2258.8810743932804 1541.8093600182326
808.6254484591021 1089.6398732774874 1127.75885508077 1525.4385749815954 2423.7992863896134 2848.4567053771216 2811.801324799775 3039.4776882614087 2293.7722758169084 1549.159907588682
1048.7229716476365 1191.1309076348948 1044.603934100975 1496.5458862664711 3038.201745480091 3647.7168936766757 3811.781462672346 3806.8156068074945 2305.4179331740597 1311.706180843781
425.999343234428 693.980891203141 706.5783748868018 1111.312896464195 2481.98644104051 2962.790205042909 2995.033701360191 3176.541570904047 1575.3559872875942 886.472139017828
681.6878789063238 965.7244145335769 1236.078637771706 1488.7248980358686 1944.292037026033 2153.8487744760796 2186.144444010146 2381.7902207720163 2447.1067058680082 1795.3779398138056
234.05445214518608 331.439779247955 270.96440869066 500.9408712037466 1635.3098684398624 2078.483571884405 2144.2998765797147 2113.5090633747272 782.3316597303328 367.48126424536
641.3473364675568 932.4901343278834 1066.6514185993021 1376.5375952887543 2358.1398361684082 2713.302365372968 2684.649701840525 2943.6786763903037 2353.0466310054435 1576.7077077880053
512.9752811569077 845.4844869817147 836.5977832982078 1323.8665550380715 3065.18118292487 3596.007738947313 3657.9962767893735 3770.866068435475 2204.228045703931 1325.102013949377
642.6499843136953 1065.9557049219018 981.0781879056192 1584.9978584836285 3522.3793243472073 4040.8398941102478 4093.880273392621 4210.77895794967 2608.7165486436143 1699.4972147694953
486.8347228643514 737.9774699854 861.9955731260567 1134.0652861312894 1754.5391742658412 2049.251991805952 2136.6113403698982 2207.069043194925 1829.1218437465132 1300.792706796675
752.3059084859218 903.1316151640752 1014.6641566337984 1192.3025555799009 1591.8672387079798 1811.2666910019236 1867.4591717109754 1966.1940812329901 1934.6678779819451 1408.6571855440397
797.0491083905671 830.0515815623661 622.7422657408343 807.3898042288138 1763.7691372817812 1985.2204866575573 2116.758318411915 2041.4781830277898 761.5630709598571 486.91152180128296
583.3001367397645 857.434575694306 998.2465254429137 1278.8415082886777 1984.0502081819116 2250.3676638126467 2287.135122528219 2452.558251998655 2004.732430823394 1428.0704113551687
642.5184924207928 921.7674539458443 1056.7942686842548 1322.5735459342932 2457.3466266945884 3017.3843492716724 2975.1963338045125 3218.2342100902742 2320.544208396053 1585.402738166696
605.2118261993243 891.74206479374 1007.2340515682732 1337.4738552485862 2398.0932705513783 2967.527178866797 3054.666576847235 3154.045992699911 2267.454261223404 1649.963853255131
382.0018491668146 548.891024489651 582.4373109102024 793.2995752788511 1343.72082234546 1527.5487509360291 1609.418796793092 1638.1288389737547 1304.7310579923867 901.2954511230606
279.2162384409274 423.26140582555337 466.8231730646202 619.5626930267817 1086.4549476341301 1246.1178871557624 1310.0481530444533 1324.9417594379854 1044.4827688677228 734.2917034040458
575.9034196906448 841.3086691680055 946.8297516953821 1208.1571018437885 2285.359108308545 2933.985214290851 2956.476951853301 3094.7652831949526 2191.555108283452 1522.5521647425876
762.2250599897906 1078.2096103922313 1412.132362404435 1592.0002838614132 1894.3947217015293 2065.588220152904 2113.596228813097 2277.8748892919893 2747.8537019255427 2179.6914811511706
147.76790549056838 212.02044420281382 169.96238756250838 284.36605498064444 779.1547141619943 1015.7190605993975 1053.1646852019453 1081.705415084766 365.82901032608794 167.55940990952857
567.6214643494794 885.3005167778929 954.4541317817387 1399.7217113326064 2871.215664722088 3464.2067212403813 3613.8357428215686 3807.6687365777775 2414.2184154518936 1523.404187789011
538.820016418343 792.2826023237034 987.4791139071868 1280.432718772633 1999.074235333906 2336.856255856923 2438.249862960875 2628.2866155977867 1857.7361479667463 1229.4937348211856
619.8532084665262 951.1258445506181 1006.9020601773767 1406.0096959487491 2503.328624162634 2845.5793824415346 2937.136999804171 3045.8940848942034 2222.791455314419 1506.382550321778
934.7363430187213 1178.8239036595658 1372.3974355894081 1600.3024157187024 2446.561392357082 2744.655607789092 2705.0232064590555 2975.692903938398 2603.9122687391055 1850.4480169902695
591.441136095205 897.5812058330456 925.6389283619742 1307.2537220220424 2707.835111031702 3117.331510812473 3204.2208605949622 3290.8388388939547 2085.9873357106517 1466.907078761512
244.1180429146867 403.15086987737504 222.4311452552814 649.2193593159072 2746.3940701007796 3344.2539242296393 3531.2075452777294 3442.949334785508 773.4446754781825 323.6582149364554
585.196697656365 902.7510030925478 845.9232205398546 1366.4934766559886 3271.5817595848525 3958.013733923427 4090.9417802660587 4114.263965406323 2249.708285499331 1440.294548544915
439.75835727354115 632.3179347212263 736.5249323632866 960.9825051756891 1440.7523097766375 1623.883459215549 1646.6634707381477 1783.465936647835 1583.547093385854 1063.645456761639
511.9466911213694 750.3957724058987 830.0958135772512 1158.7692477265016 1825.254592662194 2057.029640147037 1849.502634018428 2230.913467396688 1817.4945970630754 1190.7145628998535
591.6350058156031 858.9076695485642 1019.7795362162797 1278.1985024748283 1967.693750244738 2299.223724131807 2262.2451701003765 2482.2806658364043 2209.904925563774 1588.1752222042078
599.0784447807032 886.1151701566696 907.0758373161734 1293.0612903523627 2533.0936173625796 2977.8963909423437 2833.4248512576114 3155.0032573548415 2036.6018953547746 1268.3795813416182
487.72930204086964 712.6711157850149 864.2399571501036 1143.1080834867007 1632.5976561254854 1840.6302245695751 1885.6552547253946 2067.8143123412656 1682.8415300400745 957.0652353017464
1275.8250212346952 1295.2931488362092 979.3294747277859 1476.7654789710834 3099.7145137514754 3880.390442790241 4016.924882466085 4048.9470028117266 2044.9541372935075 915.2079120056677
626.8766614985717 883.3966456537031 894.3274371571194 1257.2481397064043 2548.814424244454 3012.626938586736 3082.6108026824077 3170.961691106854 1987.8033341027046 1319.2252333667182
473.71555208715324 735.5425123665893 674.4919716002339 1069.4638578226477 2387.724453462254 2759.8550634872545 2709.0713352526964 2896.0476229044043 1718.7176504975955 1023.5731577066908
334.4590983702366 479.20378255153025 521.3996623898428 694.0471191553343 1199.40474414586 1377.045510283762 1486.7553412751492 1468.1050847795157 1129.67011441854 805.8382511812572
441.727578009191 863.8559728155574 460.18295014890055 1300.5269728694743 4201.17122439577 4901.841792207032 4853.248421960703 5047.995893694778 1929.3496195557425 849.6468449822253
633.4784521878332 954.6438615989643 1060.1890370571532 1377.785404658171 2170.634124878985 2461.8712308423396 2463.5633099145707 2599.0651790381607 2160.3414514108686 1555.444308529158
711.4989316291053 1009.5236171028484 1263.765827171945 1489.158568598572 1927.729053973825 2121.413851042098 2187.9766455185895 2334.6926989209132 2619.3187347333082 2035.2509166565542
486.70163243070954 755.1963988475918 727.2589745427607 1135.5533961459687 2553.6138066353346 2913.4882799875086 2938.3988537490072 3063.748095696168 1800.4039346869033 1088.9554181985673
502.53187499560283 756.5637792582951 800.5278217951246 1143.9401746464334 2188.2134325004818 2567.20011347572 2526.7061633522394 2722.576678851514 1949.7636794030389 1302.9000975341876
447.2990466729428 638.2682269451291 837.7247210761449 943.0070017063321 1140.1733870788412 1245.2242269154035 1288.455419102055 1360.7272744018846 1631.8054005603137 1318.41804386589
568.6173791543853 848.1800989170042 914.0210274259819 1280.1166013696393 2512.608135935868 3169.5652607515667 3260.8971485734864 3353.0694747462812 2152.2206832946604 1515.6843929036527
475.8538071667996 690.4115668390423 764.501075388243 1047.5213280621108 1704.43425201624 1939.0744670026727 1950.2516250994443 2119.511476835667 1759.977874747251 1157.3609456813288
303.20857034291623 551.0435666556987 398.9821325697458 865.1709359467021 2281.3574126764406 2635.377442769133 2641.05304387613 2754.3489761176056 1287.537566268134 624.7966479139105
581.514356320813 854.679121493555 949.9986763544719 1290.7131343608207 2450.9231450607977 3102.0455426267376 3216.1377002231084 3322.271999518164 2199.4297347917013 1539.6045587825229
754.7361403016242 1063.9304380257213 1391.9667367238983 1580.2827347757377 1887.7709875432547 2066.786827198541 2120.579857750215 2293.0001325089816 2702.4374333616183 2126.0108227407372
368.1764820807135 551.1475231555262 527.7508439681249 876.1597053542778 2076.3829364135386 2400.5243792120787 2390.876977075349 2548.312746116436 1297.7694106939305 715.1494638755349
497.1823437229948 765.9844083243543 754.7737467386232 1165.9934664364619 2481.754886300158 3037.0871136411515 3043.928070983546 3155.8804773371808 2042.7550366360965 1247.3140034447943
368.09353669017787 673.8225812586127 366.36327775125346 997.828653111061 2896.9149639032494 3436.061993219921 3856.4641911517924 3543.657366547071 1399.4094539923346 595.2041047296854
593.2028044228001 881.6558788053476 1010.2116496267962 1327.883542600121 2250.489609132501 2611.7709952132145 2687.290808251695 2785.570611621415 2229.220159582789 1648.2161560407949
784.4443585858033 1038.2306852638794 1219.4210726714114 1605.3062721453864 2370.4065182626064 2670.6759466570415 2719.461877444951 2968.768537546879 2462.6907805431724 1677.4489102359241
483.427792954561 744.7272322669834 708.974928548948 1093.1851751796637 2405.463665766287 2812.6110888902554 2858.375652864849 2934.3085663767624 1625.3571103417066 1030.8553408049709
83.0980294917368 155.31097620340495 81.1468551521281 211.92626108390957 1060.7788882213003 1538.46439021725 1616.0027303940767 1594.9307278502636 559.8433095746647 219.54320661919758
435.10271516102796 662.1941754749619 690.9568126744534 1028.4586746309321 1934.4414527554827 2237.6920581392355 2229.9955488841088 2408.4537044628405 1779.6853087430295 1157.3424929668572
565.7764258868542 841.9425939213895 585.3411463141265 1238.9006422066402 3624.4735026491117 4417.5830458610935 4556.930220171276 4600.845629154994 1873.0056755242006 932.9401960461113
744.8314015190942 787.6656689539615 741.42007183656 942.6928395374326 1472.8865399366007 1748.5088342361287 1797.846193441393 1872.1648494054884 1357.6456867919867 828.1941150250861
531.2108376688562 883.0200332612609 780.6980875047193 1337.1100307474621 3117.6274502304877 3602.949003787159 3640.035077542204 3770.4425692454956 2019.9908586506774 1171.299262668787
174.76265996488453 319.51586698984494 172.46370205493858 515.1646820117501 2168.715702274235 2605.150537923733 2642.6489176601776 2644.7553521772165 683.1284231435117 278.63654490033156
732.3224510208584 1088.7291260333773 1251.515720700751 1657.642684599372 2972.941012150053 3418.6618871847822 3481.463372320818 3770.242495940641 2522.7524582962465 1587.580776779424
655.5860992997602 954.0793869298257 1159.3113403537207 1510.209152900621 2747.654477582516 3370.8955360927216 3394.435484090111 3694.4087751545335 2432.3865400464256 1467.554120697368
228.22663142363672 335.98250160460157 362.5140433034376 502.4724631485599 965.6142037265868 1116.8322757588169 1156.7009044879073 1195.8203934357184 782.1986522226562 501.75679811637946
270.58474727578607 404.74507481958494 426.0261634108584 570.6541504920087 1314.0527144305468 1737.1144590827446 1773.7390053195084 1802.9508781270172 1115.2759713644118 725.778542365719
277.6138063504173 453.1366377560512 271.0881334008005 720.7692586479951 2858.7384643975947 3545.3110205154594 3655.667398384006 3627.269918428503 904.3999311282023 390.0159120583558
536.8240145492127 814.862499298023 918.4944682741747 1223.228180848177 2308.212804642723 2676.5020477391618 2826.1117449616922 2788.720911140317 2195.204847006746 1554.9124980946337
330.5793671695279 473.9925017070144 584.8162322670058 698.4970412818383 1040.7440870879034 1240.2152180093285 1266.502980720039 1343.4692184054038 1216.234272823271 905.155178843325
549.6210327841219 858.450037899046 857.9493058240981 1352.0848879660712 2700.5774969581385 3158.0200215089335 3155.4671951290707 3389.242893434895 2301.1182595000623 1449.8548399282658
576.0334520978594 809.6049950049791 946.4631570962592 1214.279995169631 1936.2956129080708 2175.517216995196 2238.0411329699887 2387.219542415957 2026.4180926555168 1478.014890423774
390.50616960624234 587.860614642909 607.0124567932289 857.8746745739161 1531.173775176576 1705.2699880760097 1790.3476716711139 1834.2996586360916 1366.608818635524 918.8276529713063
618.4545091881178 893.3050812602273 1104.7721304146494 1312.2007709193383 1770.3915464396564 1985.278949659858 2069.8923140399475 2138.112070945918 2222.436443410776 1736.1845032595188
258.41558317276736 408.64650235756847 299.071105949524 646.6707352084236 2038.9656893259755 2604.1559274245865 2693.8236558266144 2727.705498378735 1067.1560101273603 492.9242946410385
