B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
516.2392917760926 731.3545317002785 902.401179872832 1046.8872458887863 1397.4379089546333 1559.795960030266 1604.2958689486877 1673.6567489836893 1705.8021976386967 1349.8909412221788
434.8019964751095 801.4811650053446 482.82183792725004 1199.3603499754402 3495.8767199589593 4022.0271122186423 4116.01524022708 4121.30633006846 1759.6652425240504 792.5009653578336
371.04622254353376 545.0589294425203 592.8827496160266 817.0153228621142 1609.7785506477471 1974.8583377201473 2015.9619211764907 2127.815749606956 1411.062449760478 997.5980876748541
435.1455635538708 624.6828614784168 772.326157596898 907.2548307886656 1290.4508744789011 1477.2649865378169 1527.0680999650901 1575.682162110685 1479.8634386837693 1157.6806005514761
382.6936767306018 541.9558203731477 623.2048221662303 786.3341960831602 1125.005668951715 1266.7475256016496 1264.409921222529 1372.0515903751461 1281.8333142847978 925.292276030098
417.0930134033588 653.1477520715652 629.0922187234748 976.2605369398555 2307.4728906017444 2744.589841710235 2727.603185296906 2892.985720154044 1597.7951201646779 1039.8022121826473
155.06678815658222 219.50393839650837 215.49561025388468 298.4454412221942 572.9160352145614 674.7023083839991 748.1088049795909 713.8170377486679 433.58376582433 271.4675373508183
484.10796392548485 717.2836836025403 806.8179516558232 1107.0964455075164 2105.154308505152 2496.8629795323545 2562.346002250874 2658.500939936482 1849.9556224708508 1221.07323036781
860.3293298988403 1217.7029948278036 1606.511225268412 1778.1550524379559 2051.6511620564684 2214.066622712659 2281.1918897268665 2413.9571148725367 2964.415340488716 2415.124743657496
302.39202363829116 496.49826453837164 337.1337348934892 702.0731934294612 2714.2263900597477 3903.8845780577426 3977.4911660501493 4087.85662946342 1572.8482992476042 688.6280493411298
404.50943344109527 587.0307284099895 646.6971168931906 946.067347179084 1633.8704013764832 1934.0399299145547 1981.3405810397276 2126.2169520696734 1602.6338140856917 1077.6772896236562
390.89624637987635 564.3718030836726 606.6766519341386 827.8508490659551 1568.1623910247513 1829.0278448025656 1812.2081936288762 1920.4108467577155 1272.1582624461155 880.2676605132392
449.55778668271336 628.2047591671841 690.0052304204561 911.5086026814462 1502.599072241455 1739.5541031554171 1740.926297471583 1869.979889945128 1466.2151201713655 986.3824583712819
549.8997756380252 851.6083736537064 893.2460034934102 1311.0554578172103 2500.599935293976 2864.0921607162386 2895.7330668797467 3072.072453457804 2081.154517748203 1327.4508467435226
300.78886841256804 489.4347469620873 412.5053638157288 733.2021709013386 1887.3154121102257 2227.8464060881197 2250.188541094065 2319.4950592174314 1001.8550729835817 564.7796070887565
608.7829564408592 918.3133594508402 984.8630722885281 1367.0950622552577 2734.7528303788467 3375.6793519773446 3536.742432023356 3550.4959135278514 2258.504086472149 1578.2571500978306
329.3051900893911 469.921248972188 549.1471014305431 732.4502028409522 1381.4921236499174 1633.3920071271032 1613.9999798554816 1769.0359734452068 1157.0695495381042 655.5837103223106
315.5195686402031 447.74191330277927 398.3882389073477 569.2668398976335 981.0476124589475 1122.2050363491603 1083.8445634633576 1191.3131227209446 720.8182686350978 440.28850217367136
459.12907823489775 659.175668833889 775.5816698464733 1051.3660676027612 1333.2241150339655 1480.7002745415143 1537.6472467755743 1713.04681062121 1588.0672125079677 1186.2857607386768
413.77893050938087 630.6362403118593 650.7666036293565 929.5306967915178 2146.883762095557 2598.7797344850096 2817.5842530104806 2771.4281638230786 1568.0387080704522 1037.1471462798158
488.41431625399207 751.5125860856738 642.643900744775 1173.704713863183 2831.001600687523 3628.607656710219 3665.9999578514253 3850.6779853207963 1790.964359052939 969.8215823539149
345.8733144696014 558.2319711043662 434.5794330288378 870.4893000217844 2877.1075751068634 3847.9790141830163 3953.2708131606073 4021.58083663244 1476.890445964826 823.0596208035014
1081.2226570965158 1341.1752474932962 1319.314997853782 1677.4525100435135 2995.192517065624 3416.7614330856427 3394.030221165539 3660.105932441777 2336.522625111485 1435.9361204502145
207.93443277702917 371.18845368737067 245.68813591886666 591.8292854575297 1915.5469411005436 2493.104579124422 2632.35949363945 2587.0404340899186 927.5939921021967 470.83838016459583
267.85622645512336 415.1892875920588 364.83721025811997 643.3382746241474 1489.1435532041944 1774.4914852180475 1684.7223618036185 1867.8202413941654 1064.7803194867392 583.3087964323577
591.9732473522006 808.2093565543047 956.116963278062 1150.9606006401627 1480.4915127264649 1622.6492472950204 1650.1908354904435 1736.1406727284184 1733.51432416843 1239.8150014044516
175.2245318305075 293.23816217987314 185.7905843235817 436.07550407684454 1704.4513242724477 2319.463171309848 2456.1321565930853 2460.7053288216334 706.6449054617658 354.38087115754223
486.71361042326316 719.1033928113468 762.315786579012 1078.837197317297 2039.0352543767403 2396.910043171015 2450.683960055576 2544.5874190502745 1734.0719151687808 1200.451730960519
330.89202733891364 463.6428991272319 522.0625075335247 684.7570812562191 1234.6210772998438 1423.7525081919403 1464.1521681690801 1542.8974816838986 1267.9430271141555 941.327030713236
638.5822029925276 941.2613189009619 1061.4248567632526 1391.065573115597 2387.1113679134824 2676.0754174721696 2720.581369592489 2855.3806104581877 2467.297823012148 1772.1892079966444
364.1695660481687 511.66373671395723 549.5251781492775 735.2540457438345 1188.2816423213785 1340.4214873705382 1375.1940057758711 1407.7282241820108 1306.9568356896928 953.6316713220026
592.3646650218873 816.5458807354224 741.583888663982 1185.6801173244608 1776.700293311152 1979.438557734195 2182.4296233549267 2172.087331097879 1378.4921271931373 990.0088975625999
676.6391235241473 996.4298411606859 1069.8447276544825 1477.864893646081 3145.4916779826344 3650.819607876013 3653.1295678248935 3820.157305639789 2302.942481657509 1567.7398005036446
498.51051739755746 733.9235157479094 813.563471312357 1096.5737160415995 2267.0469978354504 2964.832109877881 3065.699662251751 3146.2980935625983 1912.7687541360106 1346.2281107264864
344.48654989778487 512.7239324430473 532.6599776685996 780.7124643796126 1396.0063443236722 1596.4419150025215 1648.9915278801323 1713.4803725354884 1234.273773254974 795.8316036268784
486.7399899372757 784.388744124088 547.4215790810335 1154.580185633305 3251.190390194117 3875.280428192881 4009.4451061138266 3991.109889166282 1770.8337676277367 1044.5772869936889
437.58817228040715 657.7545809144983 657.9807749005581 1015.8304949750027 2555.546148728242 3028.345653552531 3185.1014168375727 3177.079546067949 1589.1755280151806 1070.4381732839465
1275.6226816361325 1407.8109638266274 1075.2884633331214 1726.264212705114 3872.2295290381676 4716.490840173507 4817.713955101918 4922.056487880545 2396.4034791467 1175.0462107718872
481.32305135403294 694.8959629317985 837.8281650953212 1006.2441588102528 1373.5290309076984 1522.9010518920295 1577.8095667029647 1647.5675711807417 1627.8706249498146 1228.8272688915329
461.42113072672527 704.9104197740251 735.4327114550298 1139.7313267128134 2404.8011835571288 2983.243317622463 3054.895509718336 3217.084545527381 1736.1328800918363 951.366421057937
507.4876111580797 709.8402045817451 789.4133883045178 1065.8829320648153 1634.7570678286202 1878.2856013572166 1880.5320116995433 2100.317428618535 1645.1386514330763 1097.5467249206586
623.3162545846974 970.8605012577591 994.7498701481301 1470.4603487295576 2602.415175732469 2931.76381490573 3034.3463283035426 3190.4392824325287 2494.663421718773 1654.0161108845841
588.8654703148487 865.1263157383803 976.2011746505572 1228.3623900848095 1971.9136434779243 2231.325030036068 2337.408648575886 2365.0862177073814 2003.8639625090264 1475.686051129749
356.1310113914441 534.0816494520628 588.0127344288667 815.3285786064139 1593.382546477489 1987.5887231319512 1984.7543272885032 2130.351032548386 1429.0021286051742 900.7971183592197
361.4950322675025 548.3057581262829 571.5175734088338 861.888191149094 1640.7233953337898 1947.156502177206 1892.690881434989 2093.682681902388 1271.1238210394838 706.7172334008782
290.30218590722666 551.3666093599701 360.64125828968474 833.271889508944 2437.3720199223 2837.447666568641 2860.4636220485813 2915.5609563959647 1303.551204069731 696.6009548233599
366.316864684401 509.83484458051134 652.2513116999478 779.2986297330622 1126.4374789343594 1289.4488187410855 1268.7755190020728 1430.1874736313346 1289.0241926044362 879.7064561017845
317.4686809967783 468.927910900753 475.2648507526748 703.2432252243514 1555.569700640186 1966.1116022769154 2059.232297256376 2111.8999271830303 1105.0919835131326 675.1956797440555
441.7049740355571 658.5921149391987 547.242938105571 940.0039244991301 2810.5389451722867 3914.608453029877 3872.41891807507 4127.805454934699 1819.7472106229932 949.2201169766737
484.97337667553063 715.4839719077765 765.5001274961114 1078.5706267343494 2015.1914021482262 2330.9580849390386 2415.8285306805724 2448.69815781117 1674.3577070658225 1122.3220940120013
421.78394875921356 602.835794208721 754.3092318949991 874.4274166237117 1161.5651252822297 1278.735521673748 1316.1640920179027 1378.3865512222771 1466.9751753697658 1151.8130855135564
218.2301537329944 354.87881923104635 165.0012742243399 517.9081604760165 1786.5099745121672 2169.680034521109 2436.8092647814724 2248.5982037617364 725.3591099738129 287.13858822855536
419.52716904426126 569.0860029948934 672.203912680773 825.2228632676726 1194.6146060359904 1346.2602808722413 1403.0460550072933 1476.7969252099524 1644.2698854134264 1310.4216193563582
466.73448838190154 792.3754800896993 734.7514296442606 1255.981095879495 2499.147392246447 2898.179396911717 2909.1629251142194 3184.6401377767716 1443.8958351041397 724.1153025824791
508.25276879427673 721.8632726443108 886.8010704152852 1092.5683997972747 1487.9215872340224 1653.4095943262323 1609.410254305928 1809.8703879432433 1964.0227380950491 1445.7356405266412
409.2817076812632 622.1323322202738 590.1438739657683 932.4292493105123 2486.5324577895235 3374.298212166927 3494.324488804038 3542.5817536799304 1636.1046962687806 1049.373028372809
508.63195229299555 764.50831461254 851.5060253570236 1227.4011988560999 2320.169259472842 2687.2245842024013 2650.8345470850086 2928.8870213773234 1907.2948693348164 1071.145195737536
707.3294214960624 1010.5006623724412 1230.8552508215557 1488.3955707442515 2134.0889051015606 2414.0488763667618 2426.7134679197507 2639.1283242617305 2596.2286480882294 1934.4348843087964
491.1960770635177 660.5683496552261 699.7029751881369 960.8691910222187 1712.119155921868 1932.498314016508 1959.6409678286282 2046.3863346250437 1319.8215977995358 865.9171148507218
701.8887849215768 1070.542026164095 1118.8146698719663 1615.5059256038471 3158.8040345668296 3606.610700278557 3612.9617283817506 3860.068469810215 2534.3190893987694 1665.581308947631
592.0514495832077 722.8038633909123 772.617783229645 983.8198176251826 1600.5177720914148 1853.4342696306169 1790.789037673663 2042.1647430287192 1655.5398840029156 1200.7467760394875
263.5865280093327 375.13523996400016 415.9929607732054 567.9605055570261 925.4269191541575 1056.1569268525275 1067.677051678382 1166.8966760180015 1124.233106915666 818.0671404756077
611.5626432401871 893.493599192946 1011.5863926942609 1298.5144715655651 2188.4391610431403 2528.5891685094557 2523.1341844627896 2688.707360799878 2226.1381472948096 1569.9072725636988
586.9867566756656 814.4135987135071 1035.171695799198 1178.9101750463096 1509.6831559765997 1657.369698936588 1677.038857413983 1808.1350858235305 1866.8982285886334 1436.9407770688317
613.5715532600021 761.0709624489646 664.6464096778136 1045.5902303851801 1884.5819303058315 2271.0558716039714 2396.570787308209 2498.713317277183 1370.2013370515565 828.129648546067
649.7810396897601 953.8527216344047 1115.3127718132491 1395.6853923838207 2308.5555164475713 2549.188878679504 2678.1590520179766 2726.0929971959017 2174.5547614088964 1656.673828703751
715.681229192977 995.3969025566017 785.4966668391959 1406.0591764321894 3137.095064571144 3702.6512679738626 3864.1607243799313 3919.9905541212997 1889.1127906987 1097.8689359721152
371.1562380639599 566.4575835339824 437.01061420404704 859.7894535814062 2609.8365046820204 3564.1476627752004 3644.0224657424924 3704.1163635170233 1338.0424299160745 671.9790567189448
443.6824719521716 628.7750815053129 765.7015955374895 959.4349186040628 1363.3522816344528 1509.0076593346867 1569.9178399083864 1692.3414965862682 1419.3055510975987 997.530330867149
329.41293444744554 480.6951718220977 475.6112431402153 721.1792882686575 1197.6049100310884 1361.6739209718367 1435.8455745121064 1497.5806380504346 1145.5800773236788 723.132206558963
231.69266369166877 302.7940645117833 317.7347150048571 422.50057566154476 611.6063364824162 682.6949653013735 687.7821319124471 722.6953262096443 602.4185015103906 373.89161781901566
512.1845901384261 805.2878071345735 812.9361534765318 1245.9691872239805 2582.8244775853454 2971.66206185767 3047.700570007619 3149.4830727795056 2072.815132849492 1377.7335487001178
608.9865015845216 939.7751551182357 1050.69377209003 1599.8100539294755 3176.233415507678 3962.4064558475766 4132.213771107534 4364.919259448402 2136.24640229166 1172.0324218319465
408.48392625722016 623.9414255143756 683.2615575083302 970.8328972015516 1970.7943643386625 2422.6499060408933 2533.560460889308 2588.6061895040893 1515.8318704456783 977.8121195185154
446.0176858729453 716.7998050198252 660.2332484243996 1146.2397595856946 2568.2565976101237 2970.050463099109 3152.182199822166 3110.5610627208994 1736.8890852582629 1001.8193776202469
268.00417360900366 503.9342072888337 267.694019182854 762.1119429019149 2661.149613824649 3252.8914162713595 3249.9655093301485 3325.45381547491 1001.1816718027328 454.8223830971501
715.0305133042137 918.6013918993939 1001.4849350087754 1209.0963139520175 1915.0349435528108 2166.226734699692 2176.6118163899346 2330.8474302465797 1797.6278406102297 1244.257978037935
303.66657898282705 427.16790267949847 517.8198680184737 644.5512040608307 860.6568186675725 959.6520103696029 963.3677034219322 1070.5482972634543 1040.6310334500624 737.2018925639375
407.55595030546107 616.5455322823875 627.0983627265165 915.3934751324196 1862.5804055019075 2283.4291574299796 2269.8796276572816 2422.6221786575143 1528.0163751240598 964.2219591165034
